string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,297
"### | حرف الألف
",000,False,000,False,False,False,1,1517
"### || (أ) من اسمه أحمد
",000,False,000,False,False,False,2,1129
"### || (ب) من اسمه إبراهيم
",000,False,000,False,False,False,2,218
"### || (ج) من اسمه إسماعيل
",000,False,000,False,False,False,2,55
"### || (د) من اسمه إسحاق
",000,False,000,False,False,False,2,26
"### || (ه) من اسمه أصبغ
",000,False,000,False,False,False,2,26
"### || (و) من اسمه أيوب
",000,False,000,False,False,False,2,22
"### || (ز) الأفراد في حرف الألف
",000,False,000,False,False,False,2,43
"### || (ح) ومن الكنى
",000,False,000,False,False,False,2,32
"### || (ط) وممن عرف بأبيه
",000,False,000,False,False,False,2,14
"### | حرف الباء
",000,False,000,False,False,False,1,26
"### || (أ) من الافراد
",000,False,000,False,False,False,2,14
"### || ومن الكنى
",000,False,000,False,False,False,2,15
"### | حرف الثاء
",000,False,000,False,False,False,1,48
"### || (أ) من اسمه ثابت
",000,False,000,False,False,False,2,30
"### || حرف الجيم
",000,False,000,False,False,False,2,29
"### | حرف الحاء
",000,False,000,False,False,False,1,155
"### ||  (ب) من اسمه الحسين
",000,False,000,False,False,False,2,44
"### || (ح) من اسمه حبيب
",000,False,000,False,False,False,2,26
"### || (د) من اسمه الحارث
",000,False,000,False,False,False,2,17
"### || (ه) أسماء مفردة
",000,False,000,False,False,False,2,45
"### || (و) وممن شهر بكنيته
",000,False,000,False,False,False,2,20
"### | حرف الخاء
",000,False,000,False,False,False,1,91
"### || (ب) الأفراد
",000,False,000,False,False,False,2,27
"### | حرف الدال
",000,False,000,False,False,False,1,15
"### | حرف الراء
",000,False,000,False,False,False,1,24
"### | حرف الزاى
",000,False,000,False,False,False,1,35
"### | حرف السين
",000,False,000,False,False,False,1,147
"### || (أ) من اسمه سليمان
",000,False,000,False,False,False,2,65
"### || (ب) من اسمه سعيد
",000,False,000,False,False,False,2,50
"### || (ج) الأفراد
",000,False,000,False,False,False,2,36
"### | حرف الشين
",000,False,000,False,False,False,1,24
"### | حرف الصاد
",000,False,000,False,False,False,1,21
"### | حرف الطاء
",000,False,000,False,False,False,1,1246
"### || (أ) من اسمه عبد الله
",000,False,000,False,False,False,2,300
"### || (ب) من اسمه عبيد الله
",000,False,000,False,False,False,2,37
"### || (ج) من اسمه عبد الرحمن
",000,False,000,False,False,False,2,173
"### || (د) من اسمه عبد الرحيم
",000,False,000,False,False,False,2,23
"### || (ه) من اسمه عبد الملك
",000,False,000,False,False,False,2,81
"### || (و) من اسمه عبد الخالق
",000,False,000,False,False,False,2,26
"### || (ز) من اسمه عبد العزيز
",000,False,000,False,False,False,2,36
"### || (ح) من اسمه عبد الحميد
",000,False,000,False,False,False,2,29
"### || (ط) من اسمه عبد الوهاب
",000,False,000,False,False,False,2,13
"### || (ي) من اسمه عبد السلام
",000,False,000,False,False,False,2,20
"### || (ك) من اسمه عبد الحكم
",000,False,000,False,False,False,2,24
"### || ومن الأفراد
",000,False,000,False,False,False,2,38
"### || ومن أسماء المتفرقة
",000,False,000,False,False,False,2,110
"### || (ل) من اسمه عيسي
",000,False,000,False,False,False,2,39
"### || (من) من اسمه عمر
",000,False,000,False,False,False,2,49
"### || (ن) من اسمه عثمان
",000,False,000,False,False,False,2,66
"### || (س) من اسمه على
",000,False,000,False,False,False,2,276
"### | أسماء مفردة في حرف العين
",000,False,000,False,False,False,1,50
"### | حرف الغين
",000,False,000,False,False,False,1,20
"### | حرف الفاء
",000,False,000,False,False,False,1,40
"### | حرف القاف
",000,False,000,False,False,False,1,93
"### || أسماء مفردة
",000,False,000,False,False,False,2,27
"### | حرف الميم
",000,False,000,False,False,False,1,1340
"### || من اسمه موسي
",000,False,000,False,False,False,2,34
"### || من اسمه مروان
",000,False,000,False,False,False,2,18
"### || من اسمه مطرف
",000,False,000,False,False,False,2,28
"### || من اسمه مكي
",000,False,000,False,False,False,2,23
"### || الأفراد في حرف الميم
",000,False,000,False,False,False,2,60
"### | حرف الهاء
",000,False,000,False,False,False,1,26
"### | حرف الواو
",000,False,000,False,False,False,1,17
"### | حرف الياء
",000,False,000,False,False,False,1,236
"### || من اسمه يعقوب
",000,False,000,False,False,False,2,22
"### || من اسمه يوسف
",000,False,000,False,False,False,2,62
"### || من أفراد في حرف الياء
",000,False,000,False,False,False,2,24
"### | 
",000,False,000,False,False,False,1,114
"### || يقول مؤلفه إبراهيم بن علي بن فرحون اليعمري لطف الله به ووفقة لما يرضيه
",000,False,000,False,False,False,2,115
"### | باب في ترجيح مذهب مالك رحمه الله والحجة في وجوب تقليده وتقديمه على غيره من الأئمة
",000,False,000,False,False,False,1,1063
"### | الفصل الأول ms020:
",000,False,000,False,False,False,1,1176
"### | الفصل الثاني:
",000,False,000,False,False,False,1,7361
"### || باب في نسب مالك
",000,False,000,False,False,False,2,403
"### || باب ذكر آله وبنيه
",000,False,000,False,False,False,2,371
"### || باب في مولد مالك ومدة عمله
",000,False,000,False,False,False,2,126
"### || فصل في صفته
",000,False,000,False,False,False,2,177
"### || فصل في لباسه
",000,False,000,False,False,False,2,753
"### || باب في ابتداء طلبه للعلم وصبره عليه وتحريه فيمن يأخذ عنه وشهادة أهل العلم والصلاح له بالإمامه في العلم بالكتاب والسنة وتحرية في العلم والفتيا والحديث وروعة وصفة مجلسه ونشره العلم وتوقيره حديث النبي صلى الله عليه وسلم
",000,year,000,False,False,False,2,763
"### || فصل في توقيره حديث رسول الله
",000,False,000,False,False,False,2,483
"### || باب صفة مجلسه ونشره للعلم وتوقيره حديث النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,267
"### || باب شهادة أهل العلم والصلاح له بالإمامة في العلم
",000,False,000,False,False,False,2,115
"### || فصل في تحريه في الفتيا
",000,False,000,False,False,False,2,529
"### || ذكر اتباعه السنن وكراهته المحدثات
",000,False,000,False,False,False,2,229
"### || فصل من وصاياه وآدابه رضي الله عنه
",000,False,000,False,False,False,2,82
"### || باب في ذكر الموطأ وتأليفه إياه
",000,False,000,False,False,False,2,763
"### || فصل
",000,False,000,False,False,False,2,29
"### || باب ذكر تآليف مالك غير الموطأ
",000,False,000,False,False,False,2,250
"### || فصل في أخباره مع الملوك
",000,False,000,False,False,False,2,292
"### || فصل في محنته رضي الله عنه
",000,False,000,False,False,False,2,360
"### || باب ذكر وفاته واحتضاره وتركته
",000,False,000,False,False,False,2,382
"### || باب في مشاهير الرواة عن مالك رحمة الله تعالى عليه من شيوخه الذين تعلم منهم وروى عنهم
",000,False,000,False,False,False,2,392
"### | حرف الألف
",000,False,000,False,False,False,1,21250
"### || من اسمه أحمد من الطبقة الصغرى من أصحاب مالك من أهل المدينة:
",000,False,000,False,False,False,2,14697
"### || من اسمه إبراهيم
",000,False,000,False,False,False,2,2915
"### || من اسمه إسماعيل من الطبقة الوسطى من أصحاب مالك من أهل المدينة
",000,False,000,False,False,False,2,444
"### || ذكر ثناء الناس عليه ومكانته من الإمامة في العلوم:
",000,False,000,False,False,False,2,581
"### || ذكر تآليفه ووفاته:
",000,False,000,False,False,False,2,901
"### || من اسمه إسحاق من الطبقة الخامسة الذين انتهى إليهم فقه مالك والتزموا مذهبه ممن لم يره ولم يسمع منه من أهل الأندلس
",000,False,000,False,False,False,2,266
"### || من اسمه أصبغ من الطبقة الأولى الذين انتهى إليهم فقه مالك والتزموا مذهبه ممن لم يره ولم يسمع منه - من أهل مصر
",000,False,000,False,False,False,2,411
"### || من اسمه أيوب
",000,False,000,False,False,False,2,213
"### || من اسمه أسد
",000,False,000,False,False,False,2,506
"### || من يعرف بكنيته
",000,False,000,False,False,False,2,334
"### | حرف الباء
",000,False,000,False,False,False,1,563
"### || من لم يعرف بغير كنيته من الطبقة السادسة الذين انتهى إليهم فقه مالك ممن لم يره ولم يسمع منه والتزموا مذهبه من العراق من غير آل حماد بن زيد
",000,False,000,False,False,False,2,151
"### | حرف الثاء
",000,False,000,False,False,False,1,199
"### || من اسمه ثابت من الطبقة الرابعة من أهل الأندلس
",000,False,000,False,False,False,2,198
"### | حرف الجيم
",000,False,000,False,False,False,1,428
"### || من اسمه جعفر من الطبقة الثالثة الذين ذكروا في الثانية من أهل العراق
",000,False,000,False,False,False,2,154
"### || ومن الأفراد في حرف الجيم من الطبقة الثالثة من أهل إفريقية:
",000,False,000,False,False,False,2,274
"### | حرف الحاء
",000,False,000,False,False,False,1,2555
"### || من اسمه حسن من الطبقة الرابعة من الأندلس ممن انتهى إليهم فقه مالك ممن لم يره والتزم مذهبه
",000,False,000,False,False,False,2,98
"### || ومن الطبقة الخامسة من أهل أفريقية:
",000,False,000,False,False,False,2,361
"### || من اسمه الحسين
",000,False,000,False,False,False,2,715
"### || من اسمه حبيب
",000,False,000,False,False,False,2,201
"### || من اسمه الحارث
",000,False,000,False,False,False,2,286
"### || الأسماء المفردة من الثالثة الذين ذكروا في الثانية ممن التزم مذهب مالك ولم يره من العراق ثم من آل حماد بن زيد
",000,False,000,False,False,False,2,117
"### || من الأسماء المفردة
",000,False,000,False,False,False,2,786
"### | حرف الخاء
",000,False,000,False,False,False,1,830
"### || من اسمه خلف
",000,False,000,False,False,False,2,833
"### | خلف بن عبد الملك بن مسعود بن موسى بن بشكوال
",000,False,000,False,False,False,1,435
"### | خليل بن إسحاق الجندي
",000,False,000,False,False,False,1,189
"### | حرف الدال
",000,False,000,False,False,False,1,605
"### || من الطبقة الوسطي من أصحاب مالك من أهل الأندلس.
",000,False,000,False,False,False,2,604
"### | حرف الراء
",000,False,000,False,False,False,1,244
"### || من الطبقة الثالثة المذكورين في الأولى ممن التزم مذهب مالك ولم يره من أهل مصر:
",000,False,000,False,False,False,2,243
"### | حرف الزاي
",000,False,000,False,False,False,1,433
"### || من الطبقة الأولى ممن التزم مذهب مالك ولم يره من أهل مصر:
",000,False,000,False,False,False,2,197
"### || ومن الطبقة الأولى من أصحاب مالك من الأندلس:
",000,False,000,False,False,False,2,236
"### | حرف السين
",000,False,000,False,False,False,1,3365
"### || من اسمه سليمان
",000,False,000,False,False,False,2,1907
