string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 24- 
",000,False,000,False,False,False,1,77
"### | [الوضوء بالماء المستعمل]
",000,False,000,False,False,False,1,6
"### | 25- 
",000,False,000,False,False,False,1,86
"### | [باب صفة صلاة المريض]
",000,False,000,False,False,False,1,8
"### | [كيف يصلي المريض]
",000,False,000,False,False,False,1,6
"### | 26- 
",000,False,000,False,False,False,1,37
"### | [الصلاة قاعد
",000,False,000,False,False,False,1,4
"### | 27- 
",000,False,000,False,False,False,1,32
"### | [صفة الجلوس في الصلاة]
",000,False,000,False,False,False,1,8
"### | 28- 
",000,False,000,False,False,False,1,52
"### | [قضاء المغمى عليه]
",000,False,000,False,False,False,1,6
"### | 29- 
",000,False,000,False,False,False,1,93
"### | [باب الرجل يشك في صلاته]
",000,False,000,False,False,False,1,10
"### | 30- 
",000,False,000,False,False,False,1,212
"### | باب [سجود السهو]
",000,False,000,False,False,False,1,6
"### | [متى يسجد للسهو؟]
",000,False,000,False,False,False,1,6
"### | 31- 
",000,False,000,False,False,False,1,65
"### | 1- 
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,101
"### | الجمع بين الصلاتين في السفر
",000,False,000,False,False,False,1,10
"### | 32- 
",000,False,000,False,False,False,1,151
"### | باب [المسح على الخفين]
",000,False,000,False,False,False,1,8
"### | مدة المسح
",000,False,000,False,False,False,1,4
"### | 33- 
",000,False,000,False,False,False,1,49
"### | [المسح أعلى الخف]
",000,False,000,False,False,False,1,6
"### | 34- 
",000,False,000,False,False,False,1,50
"### | مسح الخف ببلل المطر
",000,False,000,False,False,False,1,8
"### | 35- 
",000,False,000,False,False,False,1,40
"### | [نزع الخف بعد المسح]
",000,False,000,False,False,False,1,8
"### | 36- 
",000,False,000,False,False,False,1,112
"### | [المقيم يمسح ثم يسافر]
",000,False,000,False,False,False,1,8
"### | 37- 
",000,False,000,False,False,False,1,58
"### | [إذامسح على الخفين ثم نزع أحدهما]
",000,False,000,False,False,False,1,12
"### | 38- 
",000,False,000,False,False,False,1,31
"### | هل النوم ناقض للوضوء؟
",000,False,000,False,False,False,1,8
"### | 39- 
",000,False,000,False,False,False,1,96
"### | [بقية مسائل التيمم]
",000,False,000,False,False,False,1,6
"### | [إذاتيمم فصلى ثم وجدالماء]
",000,False,000,False,False,False,1,8
"### | 40- 
",000,False,000,False,False,False,1,61
"### | [كم يصلي بالتيمم؟]
",000,False,000,False,False,False,1,6
"### | 41- 
",000,False,000,False,False,False,1,40
"### | النية للتيمم
",000,False,000,False,False,False,1,4
"### | 42- 
",000,False,000,False,False,False,1,104
"### | [هل يقطع الصلاة شيء؟]
",000,False,000,False,False,False,1,8
"### | 43- 
",000,False,000,False,False,False,1,33
"### | [باب صلاة الخوف]
",000,False,000,False,False,False,1,6
"### | [صفة صلاة الخوف]
",000,False,000,False,False,False,1,6
"### | 44- 
",000,False,000,False,False,False,1,66
"### | [باب صلاة الجمعة]
",000,False,000,False,False,False,1,6
"### | بم تدرك الجمعة؟
",000,False,000,False,False,False,1,6
"### | 45- 
",000,False,000,False,False,False,1,48
"### | [كيف يسجد المزحوم؟]
",000,False,000,False,False,False,1,6
"### | 46- 
",000,False,000,False,False,False,1,55
"### | [باب صلاة العيدين]
",000,False,000,False,False,False,1,6
"### | تكبيرات العيدين
",000,False,000,False,False,False,1,4
"### | 47- 
",000,False,000,False,False,False,1,49
"### | الحدث في العيدين
",000,False,000,False,False,False,1,6
"### | 48- 
",000,False,000,False,False,False,1,50
"### | [صلاة المرضى جماعة يوم الجمعة وقبل الإمام]
",000,False,000,False,False,False,1,14
"### | 49- 
",000,False,000,False,False,False,1,185
"### | [الرجل ينسى صلاة في الحضر فيذكرها في السفر أو العكس]
",000,False,000,False,False,False,1,20
"### | 50- 
",000,False,000,False,False,False,1,90
"### | [اشتراط المصر صلاة الجمعة]
",000,False,000,False,False,False,1,8
"### | 51- 
",000,False,000,False,False,False,1,60
"### | التكبير أيام التشريق
",000,False,000,False,False,False,1,6
"### | 52- 
",000,False,000,False,False,False,1,23
"### | [باب الأذان والإقامة]
",000,False,000,False,False,False,1,6
"### | [كيف الأذان؟]
",000,False,000,False,False,False,1,4
"### | 53- 
",000,False,000,False,False,False,1,61
"### | باب [الغسل من الجنابة]
",000,False,000,False,False,False,1,8
"### | [خروج الماء بعد الغسل من الجنابة]
",000,False,000,False,False,False,1,12
"### | 54- 
",000,False,000,False,False,False,1,47
"### | [من وجد بللا بعد النوم]
",000,False,000,False,False,False,1,10
"### | 55- 
",000,False,000,False,False,False,1,42
"### | [الوضوء من أخذ الشعر والأظفار]
",000,False,000,False,False,False,1,10
"### | 56- 
",000,False,000,False,False,False,1,44
"### | [باب الاستخلاف في الصلاة]
",000,False,000,False,False,False,1,8
"### | 57- 
",000,False,000,False,False,False,1,22
"### | : : إذا أحدث الإمام 
",000,False,000,False,False,False,1,162
"### | باب فتح القراءة على الإمام
",000,False,000,False,False,False,1,10
"### | 58- 
",000,False,000,False,False,False,1,25
"### | باب من قبل وهو على وضوء
",000,False,000,False,False,False,1,12
"### | 59- 
",000,False,000,False,False,False,1,58
"### | باب فيمن أصاب ثوبه بول
",000,False,000,False,False,False,1,10
"### | 60- 
",000,False,000,False,False,False,1,57
"### | [باب الاعتكاف]
",000,False,000,False,False,False,1,4
"### | [شرط الصوم للاعتكاف]
",000,False,000,False,False,False,1,6
"### | 61- 
",000,False,000,False,False,False,1,155
"### | باب آخر
",000,False,000,False,False,False,1,4
"### | الشرط في الاعتكاف
",000,False,000,False,False,False,1,6
"### | 62- 
",000,False,000,False,False,False,1,69
"### | باب الحائض والمستحاضة
",000,False,000,False,False,False,1,6
"### | كم تجلس المستحاضة؟
",000,False,000,False,False,False,1,6
"### | 63- 
",000,False,000,False,False,False,1,244
"### | هل الحامل تحيض؟
",000,False,000,False,False,False,1,6
"### | 64- 
",000,False,000,False,False,False,1,66
"### | باب النفساء
",000,False,000,False,False,False,1,4
"### | مدة النفاس
",000,False,000,False,False,False,1,4
"### | 65- 
",000,False,000,False,False,False,1,46
"### | قضاء الحائض
",000,False,000,False,False,False,1,4
"### | 66- 
",000,False,000,False,False,False,1,55
"### | باب آخر
",000,False,000,False,False,False,1,4
"### | البكر ترى الدم
",000,False,000,False,False,False,1,6
"### | 67- 
",000,False,000,False,False,False,1,155
"### | باب الصوم
",000,False,000,False,False,False,1,4
"### | [إذارئي الهلال نهارا]
",000,False,000,False,False,False,1,6
"### | 68- 
",000,False,000,False,False,False,1,64
"### | [من مات وعليه صيام]
",000,False,000,False,False,False,1,8
"### | 69- 
",000,False,000,False,False,False,1,148
"### | [من أكل أو شرب ناسيا]
",000,False,000,False,False,False,1,10
"### | 70- 
",000,False,000,False,False,False,1,46
"### | [إذاتسحر بعد الفجر أو أفطر قبل الغروب]
",000,False,000,False,False,False,1,14
"### | 71- 
",000,False,000,False,False,False,1,85
"### | إفساد صوم التطوع
",000,False,000,False,False,False,1,6
"### | 72- 
",000,False,000,False,False,False,1,99
"### | الحجامة للصائم
",000,False,000,False,False,False,1,4
"### | 73- 
",000,False,000,False,False,False,1,38
"### | [من فرط في قضاء رمضان حتى جاء رمضان آخر]
",000,False,000,False,False,False,1,18
"### | 74- 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,7
"### | 75- 
",000,False,000,False,False,False,1,93
"### | باب
",000,False,000,False,False,False,1,2
"### | تكرر الكفارة بتكرر الإفطار
",000,False,000,False,False,False,1,8
"### | 76- 
",000,False,000,False,False,False,1,87
"### | صوم يوم الشك
",000,False,000,False,False,False,1,6
"### | 77- 
",000,False,000,False,False,False,1,72
"### | من كتاب الجنائز
",000,False,000,False,False,False,1,6
"### | [التسليم على الجنازة]
",000,False,000,False,False,False,1,6
"### | 78- 
",000,False,000,False,False,False,1,31
"### | [كم يكبر على الجنازة؟]
",000,False,000,False,False,False,1,8
"### | 79- 
",000,False,000,False,False,False,1,52
"### | [الصلاة على الجنازة بالتيمم]
",000,False,000,False,False,False,1,8
"### | 80- 
",000,False,000,False,False,False,1,61
"### | [هل يمضمض الميت؟]
",000,False,000,False,False,False,1,6
"### | 81- 
",000,False,000,False,False,False,1,22
"### | [عصر بطن الميت]
",000,False,000,False,False,False,1,6
"### | 82- 
",000,False,000,False,False,False,1,13
"### | 83- 
",000,False,000,False,False,False,1,10
"### | باب في الكفن
",000,False,000,False,False,False,1,6
"### | [كيف يكفن الميت؟]
",000,False,000,False,False,False,1,6
"### | 84- 
",000,False,000,False,False,False,1,126
"### | باب النكاح
",000,False,000,False,False,False,1,4
"### | الولاية في النكاح
",000,False,000,False,False,False,1,6
"### | 85- 
",000,False,000,False,False,False,1,132
"### | ............. 
",000,False,000,False,False,False,1,2
"### | الشهادة في النكاح
",000,False,000,False,False,False,1,6
"### | 86- 
",000,False,000,False,False,False,1,71
"### | تزويج البكر بغير رضاها
",000,False,000,False,False,False,1,8
"### | 87- 
",000,False,000,False,False,False,1,86
"### | [باب في المهر]
",000,False,000,False,False,False,1,6
"### | مقدار المهر
",000,False,000,False,False,False,1,4
"### | 88- 
",000,False,000,False,False,False,1,76
"### | نكاح الصغار
",000,False,000,False,False,False,1,4
"### | 89- 
",000,False,000,False,False,False,1,63
"### | [تزويجغير الأب للصغير]
",000,False,000,False,False,False,1,6
"### | 90- 
",000,False,000,False,False,False,1,117
"### | في توريث أحد الصغيرين من الآخر
",000,False,000,False,False,False,1,12
"### | 91- 
",000,False,000,False,False,False,1,64
"### | [باب العنين]
",000,False,000,False,False,False,1,4
"### | تأجيل العنين
",000,False,000,False,False,False,1,4
"### | 92- 
",000,False,000,False,False,False,1,255
"### | عدة زوجة العنين ومهرها
",000,False,000,False,False,False,1,8
"### | 93- 
",000,False,000,False,False,False,1,26
"### | [باب نكاح الحر المملوكة المسلمة والكافرة]
",000,False,000,False,False,False,1,12
"### | زواج المملوكة
",000,False,000,False,False,False,1,4
"### | 94- 
",000,False,000,False,False,False,1,62
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | طلاق السنة
",000,year,000,False,False,False,1,4
"### | 95- 
",000,False,000,False,False,False,1,62
"### | 96- 
",000,False,000,False,False,False,1,267
"### | [باب ميراث المبتوتة]
",000,False,000,False,False,False,1,6
"### | 97- 
",000,False,000,False,False,False,1,28
"### | [ميراث المبتوتة إذا طلقها مريضا ثم مات]
",000,False,000,False,False,False,1,14
"### | 98- 
",000,False,000,False,False,False,1,201
"### | [من طلق في مرض ثم صح ثم مات]
",000,False,000,False,False,False,1,16
"### | 99- 
",000,False,000,False,False,False,1,74
"### | [باب العدد]
",000,False,000,False,False,False,1,4
"### | [عدة المطلقة ثلاثا إذا مات المطلق قبل انقضاء عدتها]
",000,False,000,False,False,False,1,18
"### | 100- 
",000,False,000,False,False,False,1,79
"### | [طلاقغير المدخول بها تطليقة]
",000,False,000,False,False,False,1,8
"### | 101- 
",000,False,000,False,False,False,1,41
"### | [طلاقغير المدخول بها ثلاثا بلفظ]
",000,False,000,False,False,False,1,10
"### | 102- 
",000,False,000,False,False,False,1,100
"### | [طلاقغير المدخول بها ثلاثا بألفاظ]
",000,False,000,False,False,False,1,10
"### | 103- 
",000,False,000,False,False,False,1,96
"### | [طلاق المدخول بها بكلمات]
",000,False,000,False,False,False,1,8
"### | 104- 
",000,False,000,False,False,False,1,38
"### | باب [المحرمات]
",000,False,000,False,False,False,1,4
"### | [زواج المرأة في عدة أختها]
",000,False,000,False,False,False,1,10
"### | 105- 
",000,False,000,False,False,False,1,148
"### | [الرجل يطلق امرأته ثم ترجع إليه على كم تكون؟]
",000,False,000,False,False,False,1,18
"### | 106- 
",000,False,000,False,False,False,1,82
"### | [خيار الأمة إذا أعتقت]
",000,False,000,False,False,False,1,8
"### | 107- 
",000,False,000,False,False,False,1,135
"### | [متى تبين الحرة إذا طلقت تطليقة أو تطليقتين؟]
",000,False,000,False,False,False,1,16
"### | 108- 
",000,False,000,False,False,False,1,168
"### | [باب نكاح العبيد]
",000,False,000,False,False,False,1,6
"### | 109- 
",000,False,000,False,False,False,1,41
"### | 110- 
",000,False,000,False,False,False,1,155
"### | [باب طلاق الحر والعبد]
",000,False,000,False,False,False,1,8
"### | هل الطلاق بالرجال أم بالنساء؟
",000,False,000,False,False,False,1,10
"### | 111- 
",000,False,000,False,False,False,1,174
"### | [باب إسلام أحد الزوجين]
",000,False,000,False,False,False,1,8
"### | [إذاأسلمت النصرانية فما حكم الزوج؟]
",000,False,000,False,False,False,1,10
"### | 112- 
",000,False,000,False,False,False,1,172
"### | [إذاأسلم المجوسي وأبت زوجته الإسلام]
",000,False,000,False,False,False,1,10
"### | 113- 
",000,False,000,False,False,False,1,296
"### | المهر في نكاح التفويض
",000,False,000,False,False,False,1,8
"### | 114- 
",000,False,000,False,False,False,1,96
"### | عدة امرأة المفقود
",000,False,000,False,False,False,1,6
"### | 115- 
",000,False,000,False,False,False,1,70
"### | [باب طلاق السكران والمكره وعتقهما]
",000,False,000,False,False,False,1,10
"### | [طلاق السكران وعتقه]
",000,False,000,False,False,False,1,6
"### | 116- 
",000,False,000,False,False,False,1,58
"### | من هو السكران؟
",000,False,000,False,False,False,1,6
"### | 117- 
",000,False,000,False,False,False,1,91
"### | باب الرضاع
",000,False,000,False,False,False,1,4
"### | الرضاع المحرم
",000,False,000,False,False,False,1,4
"### | 118- 
",000,False,000,False,False,False,1,96
"### | باب في النفقة
",000,False,000,False,False,False,1,6
"### | [نفقة المطلقة ثلاثا وسكناها]
",000,False,000,False,False,False,1,8
"### | 119- 
",000,False,000,False,False,False,1,331
"### | 120- 
",000,False,000,False,False,False,1,62
"### | 121- 
",000,False,000,False,False,False,1,56
"### | 122- 
",000,False,000,False,False,False,1,90
"### | 123- 
",000,False,000,False,False,False,1,228
"### | 124- 
",000,False,000,False,False,False,1,75
"### | 125- 
",000,False,000,False,False,False,1,172
"### | 126- 
",000,False,000,False,False,False,1,79
"### | 127- 
",000,False,000,False,False,False,1,242
"### | 128- 
",000,False,000,False,False,False,1,144
"### | 129- 
",000,False,000,False,False,False,1,88
"### | 130- 
",000,False,000,False,False,False,1,123
"### | 131- 
",000,False,000,False,False,False,1,163
"### | 132- 
",000,False,000,False,False,False,1,139
"### | 133- 
",000,False,000,False,False,False,1,227
"### | 135- 
",000,False,000,False,False,False,1,55
"### | 136- 
",000,False,000,False,False,False,1,58
"### | 137- 
",000,False,000,False,False,False,1,184
"### | 138- 
",000,False,000,False,False,False,1,93
"### | 139- 
",000,False,000,False,False,False,1,52
"### | 140- 
",000,False,000,False,False,False,1,64
"### | 141- 
",000,False,000,False,False,False,1,238
"### | 142- 
",000,False,000,False,False,False,1,109
"### | 143- 
",000,False,000,False,False,False,1,113
"### | 144- 
",000,False,000,False,False,False,1,100
"### | 145- 
",000,False,000,False,False,False,1,91
"### | 146- 
",000,False,000,False,False,False,1,57
"### | 147- 
",000,False,000,False,False,False,1,108
"### | 148- 
",000,False,000,False,False,False,1,38
"### | 149- 
",000,False,000,False,False,False,1,139
"### | 150- 
",000,False,000,False,False,False,1,130
"### | 151- 
",000,False,000,False,False,False,1,142
"### | 152- 
",000,False,000,False,False,False,1,92
"### | 153- 
",000,False,000,False,False,False,1,204
"### | 154- 
",000,False,000,False,False,False,1,96
"### | 155- 
",000,False,000,False,False,False,1,110
"### | 156- 
",000,False,000,False,False,False,1,181
"### | 157- 
",000,False,000,False,False,False,1,230
"### | 158- 
",000,False,000,False,False,False,1,171
"### | 159- 
",000,False,000,False,False,False,1,127
"### | 160- 
",000,False,000,False,False,False,1,133
"### | 161- 
",000,False,000,False,False,False,1,241
"### | 162- 
",000,False,000,False,False,False,1,145
"### | 163- 
",000,False,000,False,False,False,1,211
"### | 164- 
",000,False,000,False,False,False,1,33
"### | 165- 
",000,False,000,False,False,False,1,153
"### | 167- 
",000,False,000,False,False,False,1,61
"### | 168- 
",000,False,000,False,False,False,1,89
"### | 169- 
",000,False,000,False,False,False,1,118
"### | 170- 
",000,False,000,False,False,False,1,117
"### | 171- 
",000,False,000,False,False,False,1,27
"### | 172- 
",000,False,000,False,False,False,1,17
"### | 173- 
",000,False,000,False,False,False,1,42
"### | 174- 
",000,False,000,False,False,False,1,199
"### | 175- 
",000,False,000,False,False,False,1,67
"### | 176- 
",000,False,000,False,False,False,1,37
"### | 177- 
",000,False,000,False,False,False,1,58
"### | 178- 
",000,False,000,False,False,False,1,16
"### | 179- 
",000,False,000,False,False,False,1,68
"### | 180- 
",000,False,000,False,False,False,1,46
"### | 181- 
",000,False,000,False,False,False,1,115
"### | 182- 
",000,False,000,False,False,False,1,45
"### | 183- 
",000,False,000,False,False,False,1,157
"### | 184- 
",000,False,000,False,False,False,1,80
"### | 185- 
",000,False,000,False,False,False,1,88
"### | 186- 
",000,False,000,False,False,False,1,38
"### | 187- 
",000,False,000,False,False,False,1,84
"### | 188- 
",000,False,000,False,False,False,1,65
"### | 189- 
",000,False,000,False,False,False,1,76
"### | 190- 
",000,False,000,False,False,False,1,45
"### | 191- 
",000,False,000,False,False,False,1,96
"### | 192- 
",000,False,000,False,False,False,1,20
"### | 193- 
",000,False,000,False,False,False,1,37
"### | 194- 
",000,False,000,False,False,False,1,161
"### | 195- 
",000,False,000,False,False,False,1,166
"### | 196- 
",000,False,000,False,False,False,1,303
"### | 198- 
",000,False,000,False,False,False,1,155
"### | 199- 
",000,False,000,False,False,False,1,183
"### | 200- 
",000,False,000,False,False,False,1,207
"### | 201- 
",000,False,000,False,False,False,1,150
"### | 202- 
",000,False,000,False,False,False,1,194
"### | 203- 
",000,False,000,False,False,False,1,35
"### | 204- 
",000,False,000,False,False,False,1,68
"### | 205- 
",000,False,000,False,False,False,1,56
"### | 206- 
",000,False,000,False,False,False,1,54
"### | 207- 
",000,False,000,False,False,False,1,84
"### | 208- 
",000,False,000,False,False,False,1,91
"### | 209- 
",000,False,000,False,False,False,1,82
"### | 210- 
",000,False,000,False,False,False,1,129
"### | 211- 
",000,False,000,False,False,False,1,120
"### | 212- 
",000,False,000,False,False,False,1,85
"### | 213- 
",000,False,000,False,False,False,1,74
"### | 214- 
",000,False,000,False,False,False,1,150
"### | 215- 
",000,False,000,False,False,False,1,47
"### | 216- 
",000,False,000,False,False,False,1,205
"### | 217- 
",000,False,000,False,False,False,1,70
"### | 218- 
",000,False,000,False,False,False,1,65
"### | 219- 
",000,False,000,False,False,False,1,105
"### | 220- 
",000,False,000,False,False,False,1,90
"### | 221- 
",000,False,000,False,False,False,1,145
"### | 222- 
",000,False,000,False,False,False,1,21
"### | 223- 
",000,False,000,False,False,False,1,70
"### | 224- 
",000,False,000,False,False,False,1,51
"### | 225- 
",000,False,000,False,False,False,1,60
"### | 226- 
",000,False,000,False,False,False,1,64
"### | 227- 
",000,False,000,False,False,False,1,98
"### | 228- 
",000,False,000,False,False,False,1,59
"### | 229- 
",000,False,000,False,False,False,1,392
"### | 230- 
",000,False,000,False,False,False,1,71
"### | 231- 
",000,False,000,False,False,False,1,66
"### | 232- 
",000,False,000,False,False,False,1,71
"### | 233- 
",000,False,000,False,False,False,1,49
"### | 234- 
",000,False,000,False,False,False,1,88
"### | 235- 
",000,False,000,False,False,False,1,60
"### | 236- 
",000,False,000,False,False,False,1,161
"### | 238- 
",000,False,000,False,False,False,1,179
"### | 239- 
",000,False,000,False,False,False,1,279
"### | 241- 
",000,False,000,False,False,False,1,204
"### | 243- 
",000,False,000,False,False,False,1,122
"### | 244- 
",000,False,000,False,False,False,1,234
"### | 245- 
",000,False,000,False,False,False,1,93
"### | 246- 
",000,False,000,False,False,False,1,161
"### | 247- 
",000,False,000,False,False,False,1,147
"### | 248- 
",000,False,000,False,False,False,1,195
"### | 249- 
",000,False,000,False,False,False,1,102
"### | 250- 
",000,False,000,False,False,False,1,112
"### | 251- 
",000,False,000,False,False,False,1,45
"### | 252- 
",000,False,000,False,False,False,1,53
"### | 253- 
",000,False,000,False,False,False,1,120
"### | 254- 
",000,False,000,False,False,False,1,27
"### | 255- 
",000,False,000,False,False,False,1,142
"### | 256- 
",000,False,000,False,False,False,1,197
"### | 257- 
",000,False,000,False,False,False,1,173
"### | 258- 
",000,False,000,False,False,False,1,78
"### | 259- 
",000,False,000,False,False,False,1,102
"### | 260- 
",000,False,000,False,False,False,1,32
"### | 261- 
",000,False,000,False,False,False,1,96
"### | 262- 
",000,False,000,False,False,False,1,100
"### | 263- 
",000,False,000,False,False,False,1,201
"### | 265- 
",000,False,000,False,False,False,1,165
"### | 266- 
",000,False,000,False,False,False,1,30
"### | 267- 
",000,False,000,False,False,False,1,226
"### | 268- 
",000,False,000,False,False,False,1,80
"### | 269- 
",000,False,000,False,False,False,1,114
"### | 270- 
",000,False,000,False,False,False,1,75
"### | 271- 
",000,False,000,False,False,False,1,65
"### | 272- 
",000,False,000,False,False,False,1,49
"### | 273- 
",000,False,000,False,False,False,1,69
"### | 274- 
",000,False,000,False,False,False,1,45
"### | 275- 
",000,False,000,False,False,False,1,41
"### | 276- 
",000,False,000,False,False,False,1,259
"### | الحلف بالعتاق
",000,False,000,False,False,False,1,4
"### | 277- 
",000,False,000,False,False,False,1,230
"### | 278- 
",000,False,000,False,False,False,1,153
"### | 279- 
",000,False,000,False,False,False,1,64
"### | 280- 
",000,False,000,False,False,False,1,94
"### | 281- 
",000,False,000,False,False,False,1,225
"### | 282- 
",000,False,000,False,False,False,1,41
"### | 283- 
",000,False,000,False,False,False,1,115
"### | 284- 
",000,False,000,False,False,False,1,233
"### | زواج المكاتب بغير إذن سيده
",000,False,000,False,False,False,1,10
"### | 285- 
",000,False,000,False,False,False,1,50
"### | [إذا مات المكاتب وترك وفاء]
",000,False,000,False,False,False,1,10
"### | 286- 
",000,False,000,False,False,False,1,59
"### | 287- 
",000,False,000,False,False,False,1,32
"### | باب الوصايا
",000,False,000,False,False,False,1,4
"### | إذا أوصى بسهم من ماله
",000,False,000,False,False,False,1,10
"### | 288- 
",000,False,000,False,False,False,1,124
"### | إن قال: إن مت ففلان حر
",000,False,000,False,False,False,1,12
"### | 289- 
",000,False,000,False,False,False,1,108
"### | [أوصى رجل ورجعت ورثته]
",000,False,000,False,False,False,1,8
"### | 290- 
",000,False,000,False,False,False,1,78
"### | إذا أوصى بأكثر من الثلث برضاء الورثة
",000,False,000,False,False,False,1,14
"### | 291- 
",000,False,000,False,False,False,1,86
"### | إذا أقر الرجل بدين في مرضه
",000,False,000,False,False,False,1,12
"### | 292- 
",000,False,000,False,False,False,1,104
"### | 293- 
",000,False,000,False,False,False,1,63
"### | إذا أوصى بعتق ووصية
",000,False,000,False,False,False,1,8
"### | 294- 
",000,False,000,False,False,False,1,39
"### | [إذا ضيع زكاته ثم أوصى بها]
",000,False,000,False,False,False,1,12
"### | 295- 
",000,False,000,False,False,False,1,46
"### | إذا أوصى بمثل نصيب ولده
",000,False,000,False,False,False,1,10
"### | 296- 
",000,False,000,False,False,False,1,36
"### | إذا أوصى لرجلين
",000,False,000,False,False,False,1,6
"### | 297- 
",000,False,000,False,False,False,1,55
"### | باب العتق والولاء
",000,False,000,False,False,False,1,6
"### | [إذا أعتق أحد الشريكين نصيبه في العبد]
",000,False,000,False,False,False,1,14
"### | 298- 
",000,False,000,False,False,False,1,292
"### | 299- 
",000,False,000,False,False,False,1,114
"### | إذا أعتق الأم دون الجنين
",000,False,000,False,False,False,1,10
"### | 300- 
",000,False,000,False,False,False,1,47
"### | باب البيوع
",000,False,000,False,False,False,1,4
"### | بيع المرابحة
",000,False,000,False,False,False,1,4
"### | 301- 
",000,False,000,False,False,False,1,66
"### | بيع الحيوان بعضه ببعض
",000,False,000,False,False,False,1,8
"### | 302- 
",000,False,000,False,False,False,1,102
"### | [إذا سمى العيوب وبرئ منها]
",000,False,000,False,False,False,1,10
"### | 303- 
",000,False,000,False,False,False,1,181
"### | إذا بيع العبد فكسب ثم رد لعيب
",000,False,000,False,False,False,1,14
"### | 304- 
",000,False,000,False,False,False,1,319
"### | [اشترى جارية ثم رأى بها عيبا]
",000,False,000,False,False,False,1,12
