string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,521
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,131
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,749
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,191
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,401
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,345
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,456
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,105
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,579
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,29
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,755
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,40
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,640
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,194
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,563
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,91
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,669
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,117
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,523
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,39
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,523
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,93
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,743
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,65
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,646
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,196
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,590
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,139
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,551
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,76
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,596
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,2
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,460
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,2
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,685
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,73
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,707
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,15
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,542
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,32
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,110
"### | [فصل في بيان النجاسات وإزالتها]
",000,False,000,False,False,False,1,671
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,104
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,478
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,131
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,728
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,112
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,546
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,135
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,397
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,52
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,771
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,155
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,496
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,215
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,388
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,165
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,451
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,49
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,591
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,138
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,456
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,95
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,718
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,86
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,695
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,170
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,406
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,491
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,323
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,322
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,463
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,105
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,795
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,320
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,113
"### | [فرع ولغ الكلب في ماء كثير لم ينقص بولوغه عن قلتين]
",000,False,000,False,False,False,1,349
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,289
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,467
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,253
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,621
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,214
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,466
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,114
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,475
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,157
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,248
"### | [فرع إذا غسل فمه المتنجس فليبالغ في الغرغرة]
",000,False,000,False,False,False,1,421
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,149
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,100
"### | [فصل في بيان الاجتهاد في المياه]
",000,False,000,False,False,False,1,404
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,114
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,601
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,126
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,791
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,180
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,619
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,71
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,247
"### | [فرع التبست ميتة بمذكيات بلد أو إناء بول بأواني بلد]
",000,False,000,False,False,False,1,489
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,89
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,414
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,298
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,538
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,233
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,507
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,362
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,365
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,268
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,446
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,50
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,437
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,221
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,503
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,204
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,485
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,75
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,746
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,136
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,608
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,158
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,551
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,189
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,246
"### | [باب الوضوء]
",000,False,000,False,False,False,1,317
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,33
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,629
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,163
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,458
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,210
"### | [حاشية الشربيني ms0200]
",000,False,000,False,False,False,1,377
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,214
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,658
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,149
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,496
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,189
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,618
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,127
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,511
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,177
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,545
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,160
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,618
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,48
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,673
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,12
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,686
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,304
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,600
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,264
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,480
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,293
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,488
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,309
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,494
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,143
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,445
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,293
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,642
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,357
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,263
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,210
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,624
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,114
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,548
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,268
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,436
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,274
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,465
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,443
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,428
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,214
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,291
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,166
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,529
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,192
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,459
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,497
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,447
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,281
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,491
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,189
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,535
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,360
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,572
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,326
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,399
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,354
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,463
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,171
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,710
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,158
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,552
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,100
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,361
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,237
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,247
"### | [فصل في آداب الخلاء وفي الاستنجاء]
",000,False,000,False,False,False,1,226
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,396
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,367
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,312
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,280
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,140
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,655
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,194
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,489
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,323
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,481
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,224
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,521
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,278
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,561
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,87
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,648
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,139
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,257
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,110
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,687
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,107
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,727
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,320
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,383
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,212
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,456
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,181
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,681
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,259
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,325
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,323
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,44
"### | [فصل في بيان الحدث]
",000,False,000,False,False,False,1,251
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,111
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,748
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,150
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,480
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,188
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,289
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,58
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,806
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,101
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,606
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,169
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,578
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,221
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,474
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,216
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,520
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,118
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,490
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,120
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,662
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,141
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,404
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,51
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,673
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,159
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,872
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,90
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,551
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,86
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,621
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,120
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,752
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,155
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,526
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,323
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,437
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,246
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,520
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,159
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,506
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,353
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,285
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,367
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,560
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,230
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,340
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,294
"### | [فصل في بيان الغسل وموجبه]
",000,False,000,False,False,False,1,168
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,341
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,369
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,389
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,139
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,590
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,136
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,392
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,243
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,483
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,301
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,412
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,211
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,258
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,405
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,322
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,280
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,445
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,192
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,425
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,323
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,504
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,238
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,173
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,276
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,189
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,294
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,282
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,192
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,233
"### | [باب التيمم]
",000,False,000,False,False,False,1,202
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,17
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,669
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,211
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,400
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,258
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,602
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,340
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,539
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,198
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,301
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,188
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,589
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,129
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,409
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,271
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,278
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,295
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,402
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,258
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,415
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,139
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,624
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,132
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,565
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,194
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,605
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,162
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,358
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,503
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,179
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,340
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,478
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,91
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,551
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,417
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,379
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,174
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,590
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,171
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,434
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,224
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,415
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,139
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,872
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,156
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,523
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,232
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,306
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,300
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,443
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,324
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,4
"### | [فصل في بيان أركان التيمم وغيرها]
",000,False,000,False,False,False,1,299
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,178
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,597
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,118
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,605
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,305
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,389
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,6
"### | [حاشية ms0499 الشربيني]
",000,False,000,False,False,False,1,569
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,64
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,703
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,298
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,447
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,123
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,574
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,310
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,519
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,221
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,633
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,291
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,594
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,183
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,349
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,15
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,629
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,318
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,286
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,69
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,686
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,137
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,600
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,301
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,502
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,237
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,408
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,371
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,583
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,178
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,22
"### | [باب الحيض]
",000,False,000,False,False,False,1,438
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,249
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,470
