string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الحديث الثالث: العجب PageV01P067 الاربعون حديثا :68
",000,False,000,False,False,False,1,4317
"### || AUTO الشرح :(1)
",000,False,000,False,False,False,2,313
"### || AUTO فصل:في مراتب العجب
",000,False,000,False,False,False,2,594
"### || AUTO فصل:ان اهل الفساد قد يعجبون بفسادهم
",000,False,000,False,False,False,2,330
"### || AUTO فصل:في بيان ان حيل الشيطان دقيقة
",000,False,000,False,False,False,2,356
"### || AUTO فصل:في مفاسد العجب
",000,False,000,False,False,False,2,1036
"### || AUTO فصل:في بيان ان حب النفس اساس العجب
",000,False,000,False,False,False,2,1614
"### | AUTO الحديث الرابع: الكبر PageV01P083 الاربعون حديثا :84
",000,False,000,False,False,False,1,6557
"### || AUTO الشرح :
",000,False,000,False,False,False,2,343
"### || AUTO فصل:في بيان درجات الكبر
",000,False,000,False,False,False,2,435
"### || AUTO فصل:في الاسباب الاساسية للتكبر
",000,False,000,False,False,False,2,1101
"### || AUTO فصل:في مفاسد الكبر
",000,False,000,False,False,False,2,1052
"### || AUTO فصل:في بيان بعض عوامل التكبر
",000,False,000,False,False,False,2,1123
"### || AUTO فصل:في بيان معالجة الكبر
",000,False,000,False,False,False,2,2161
"### || AUTO فصل:قد يكون سببا للتكبر
",000,False,000,False,False,False,2,300
"### | AUTO الحديث الخامس: الحسد PageV01P105 الاربعون حديثا :106
",000,False,000,False,False,False,1,3002
"### || AUTO الشرح :
",000,False,000,False,False,False,2,285
"### || AUTO فصل:في ذكر بعض اسباب الحسد
",000,False,000,False,False,False,2,309
"### || AUTO فصل: في بعض مفاسد الحسد
",000,False,000,False,False,False,2,1265
"### || AUTO فصل: في بيان جذور المفاسد الخلقية
",000,False,000,False,False,False,2,459
"### || AUTO فصل: في بيان المعالجة العملية للحسد
",000,False,000,False,False,False,2,259
"### || AUTO فصل: في ذكر حديث الرفع
",000,False,000,False,False,False,2,342
"### | AUTO الحديث السادس: من اصبح وامسى والدنيا او الاخرة اكبر همه PageV01P117 الاربعون حديثا :118
",000,False,000,False,False,False,1,3017
"### || AUTO الشرح
",000,False,000,False,False,False,2,73
"### || AUTO فصل: في بيان كلام مولانا المجلسي رحمة الله عليه في حقيقة
",000,False,000,False,False,False,2,599
"### || AUTO فصل: في بيان سبب ازدياد حب الدنيا
",000,False,000,False,False,False,2,507
"### || AUTO فصل: في بيان ms111 تأثير الحظوظ الدنيوية في القلب ومفاسده
",000,False,000,False,False,False,2,1032
"### || AUTO فصل:
",000,False,000,False,False,False,2,718
"### | AUTO الحديث السابع: الغضب PageV01P129 الاربعون حديثا :130
",000,False,000,False,False,False,1,2713
"### || AUTO الشرح :
",000,False,000,False,False,False,2,188
"### || AUTO فصل: في بيان فوائد القوة الغضبية
",000,False,000,False,False,False,2,373
"### || AUTO فصل: في بيان ذم الافراط في الغضب
",000,False,000,False,False,False,2,1072
"### || AUTO فصل: في بيان علاج الغضب المشتعل
",000,False,000,False,False,False,2,453
"### || AUTO فصل: في بيان ان معالجة الغضب باقتلاع جذوره
",000,False,000,False,False,False,2,587
"### | AUTO الحديث الثامن: العصبية PageV01P141 الاربعون حديثا :142
",000,False,000,False,False,False,1,2133
"### || AUTO الشرح
",000,False,000,False,False,False,2,343
"### || AUTO فصل: في بيان مفاسد العصبية
",000,False,000,False,False,False,2,488
"### || AUTO فصل: في بيان الصورة الملكوتية للعصبية
",000,False,000,False,False,False,2,814
"### || AUTO فصل: في عصبيات اهل العلم
",000,False,000,False,False,False,2,433
"### | AUTO الحديث التاسع: النفاق PageV01P151 الاربعون حديثا :152
",000,False,000,False,False,False,1,2323
"### || AUTO الشرح
",000,False,000,False,False,False,2,134
"### || AUTO فصل: في بيان مراتب النفاق
",000,False,000,False,False,False,2,53
"### || AUTO فالمرء اذا ترك النفس الامارة على حالها ، دفعت به بسبب ميلها
",000,False,000,False,False,False,2,656
"### || AUTO فصل: في معالجة النفاق
",000,False,000,False,False,False,2,336
"### || AUTO فصل: في بيان بعض اقسام النفاق
",000,False,000,False,False,False,2,1084
"### | AUTO الحديث العاشر: اتباع الهوى وطول الامل PageV01P161 الاربعون حديثا :162
",000,False,000,False,False,False,1,2593
"### || AUTO الشرح ms143 :
",000,False,000,False,False,False,2,97
"### || AUTO المقام الاول: في ذم اتباع هوى النفس
",000,False,000,False,False,False,2,10
"### || AUTO فصل: في بيان ان الانسان عند ولادته يكون حيوانا بالفعل
",000,False,000,False,False,False,2,1575
"### ||| AUTO فصل: في ذم اتباع الهوى
",000,False,000,False,False,False,3,709
"### ||| AUTO فصل: في تعدد هوى النفس
",000,False,000,False,False,False,3,261
"### || AUTO المقام الثاني: في ذم طول ms149 الامل
",000,False,000,False,False,False,2,842
"### ||| AUTO وفيه فصلان
",000,False,000,False,False,False,3,3
"### ||| AUTO فصل: في بيان ان طول الامل ينسي الاخرة
",000,False,000,False,False,False,3,832
"### | AUTO الحديث الحادي عشر: الفطرة PageV01P173 الاربعون حديثا :174
",000,False,000,False,False,False,1,2344
"### || AUTO الشرح :
",000,False,000,False,False,False,2,73
"### || AUTO فصل: في معنى الفطرة
",000,False,000,False,False,False,2,190
"### || AUTO فصل: في تحديد احكام الفطرة
",000,False,000,False,False,False,2,276
"### || AUTO فصل:
",000,False,000,False,False,False,2,1750
"### ||| AUTO المقام الاول: في بيان ان اصل وجود المبدأ المتعالي جل وعلا
",000,False,000,False,False,False,3,894
"### ||| AUTO المقام الثاني: في بيان ان توحيد الحق المتعالي وصفاته الاخرى فطرية
",000,False,000,False,False,False,3,289
"### ||| AUTO المقام الثالث: في بيان ان المعاد فطري
",000,False,000,False,False,False,3,431
"### | AUTO الحديث الثاني عشر
",000,False,000,False,False,False,1,5819
"### || AUTO الشرح :
",000,False,000,False,False,False,2,359
"### || AUTO فصل: في بيان فضيلة التفكر
",000,False,000,False,False,False,2,1329
"### ||| AUTO تتميم: في بيان التفكر الممنوع والمرغوب في ذات الحق
",000,False,000,False,False,False,3,921
"### || AUTO فصل: في التفكر في المصنوع
",000,False,000,False,False,False,2,800
"### || AUTO فصل: في التفكر في احوال النفس
",000,False,000,False,False,False,2,1299
"### || AUTO فصل: في فضيلة صلاة الليل
",000,False,000,False,False,False,2,887
"### || AUTO فصل: في بيان التقوى
",000,False,000,False,False,False,2,257
"### || AUTO فصل: في بيان تقوى العامة
",000,False,000,False,False,False,2,836
"### | AUTO الحديث الثالث عشر
",000,False,000,False,False,False,1,1655
"### || AUTO الشرح :
",000,False,000,False,False,False,2,136
"### || AUTO فصل: في بيان معنى التوكل ودرجاته
",000,False,000,False,False,False,2,867
"### || AUTO فصل: في بيان الفرق بين « التوكل » و« الرضا »
",000,False,000,False,False,False,2,177
"### || AUTO فصل: في بيان الفرق بين « التفويض » و« التوكل » و« الثقة »
",000,False,000,False,False,False,2,373
"### | AUTO الحديث الرابع عشر
",000,False,000,False,False,False,1,2687
"### || AUTO فصل: في بيان نظرتي الانسان العارف
",000,False,000,False,False,False,2,501
"### || AUTO فصل: في بيان مراتب الخوف ودرجاته
",000,False,000,False,False,False,2,918
"### || AUTO فصل: في الفرق بين الرجاء والغرور
",000,False,000,False,False,False,2,506
"### || AUTO فصل: في سبب تعادل الخوف والرجاء
",000,False,000,False,False,False,2,533
"### | AUTO الحديث الخامس عشر
",000,False,000,False,False,False,1,3101
"### || AUTO الشرح :
",000,False,000,False,False,False,2,296
"### || AUTO فصل: في بيان معنى الامتحان واثاره وكيفية نسبته الى الحق
",000,False,000,False,False,False,2,589
"### || AUTO فصل: في بيان فلسفة شدة ابتلاء الانبياء والاوصياء والمؤمنين
",000,False,000,False,False,False,2,1022
"### || AUTO فصل:
",000,False,000,False,False,False,2,566
"### || AUTO فصل: في بيان ان الدنيا ليست محلا لثواب الحق المتعالي وعقابه
",000,False,000,False,False,False,2,369
"### || AUTO فصل:
",000,False,000,False,False,False,2,163
"### | AUTO الحديث السادس عشر
",000,False,000,False,False,False,1,3779
"### || AUTO الشرح :
",000,False,000,False,False,False,2,225
"### || AUTO فصل: في بيان ان اسر الشهوة مصدر لكل اسر
",000,False,000,False,False,False,2,924
"### || AUTO فصل:
",000,False,000,False,False,False,2,513
"### || AUTO فصل:
",000,False,000,False,False,False,2,524
"### || AUTO فصل: في نتائج الصبر
",000,False,000,False,False,False,2,853
"### || AUTO فصل: في درجات الصبر
",000,False,000,False,False,False,2,342
"### || AUTO فصل: في بيان درجات صبر اهل المعرفة
",000,False,000,False,False,False,2,275
"### | AUTO الحديث السابع عشر
",000,False,000,False,False,False,1,3467
"### || AUTO الشرح :
",000,False,000,False,False,False,2,228
"### || AUTO فصل: نقطة هامة
",000,False,000,False,False,False,2,671
"### || AUTO فصل: في اركان التوبة
",000,False,000,False,False,False,2,601
"### || AUTO فصل: في شروط التوبة
",000,False,000,False,False,False,2,1138
"### || AUTO فصل: في نتيجة الاستغفار
",000,False,000,False,False,False,2,264
"### || AUTO فصل: في تفسير التوبة النصوح
",000,False,000,False,False,False,2,197
"### || AUTO تكميل: في بيان ان جميع الموجودات ذات علم وحياة
",000,False,000,False,False,False,2,264
"### | AUTO الحديث الثامن عشر
",000,False,000,False,False,False,1,2208
"### || AUTO الشرح :
",000,False,000,False,False,False,2,120
"### || AUTO في الاحاطة القيومية لله تعالى
",000,False,000,False,False,False,2,334
"### || AUTO فصل:
",000,False,000,False,False,False,2,397
"### || AUTO فصل: في الفرق بين مقام التفكر والتذكر
",000,False,000,False,False,False,2,387
"### || AUTO فصل: في بيان ان الذكر التام هو الذكر البالغ الى كل اطراف
",000,False,000,False,False,False,2,528
"### || AUTO فصل: في ذكر بعض الاحاديث في فضل ذكر الله
",000,False,000,False,False,False,2,332
"### | AUTO الحديث التاسع عشر
",000,False,000,False,False,False,1,4701
"### || AUTO الشرح :
",000,False,000,False,False,False,2,255
"### || AUTO فصل: في تعريف الغيبة
",000,False,000,False,False,False,2,561
"### || AUTO فصل:
",000,False,000,False,False,False,2,1319
"### || AUTO فصل: المفاسد الاجتماعية للغيبة
",000,False,000,False,False,False,2,484
"### || AUTO فصل: في علاج هذه الموبقة
",000,False,000,False,False,False,2,665
"### || AUTO فصل: الاولى ترك الغيبة في الموارد الجائزة
",000,False,000,False,False,False,2,506
"### || AUTO فصل: في بيان إن الاستماع الى الغيبة ، محرم
",000,False,000,False,False,False,2,385
"### || AUTO تتميم: كلام الشهيد الثاني رحمه الله
",000,False,000,False,False,False,2,444
"### | AUTO الحديث العشرون
",000,False,000,False,False,False,1,3410
"### || AUTO الشرح :
",000,False,000,False,False,False,2,137
"### || AUTO فصل: في الاشارة الى توجيه نسبةالابتلاء الى الحق تعالى
",000,False,000,False,False,False,2,550
"### || AUTO فصل: في بيان ان الخشية والنية الصادقة تبعثان على صواب
",000,False,000,False,False,False,2,1137
"### || AUTO فصل: في تعريف الاخلاص
",000,False,000,False,False,False,2,294
"### || AUTO فصل: في بيان الاخلاص بعد العمل
",000,False,000,False,False,False,2,1191
"### | AUTO الحديث الحادي والعشرون
",000,False,000,False,False,False,1,3733
"### || AUTO الشرح :
",000,False,000,False,False,False,2,915
"### || AUTO فصل: في توجيه عرفاني للآية الشريفة
",000,False,000,False,False,False,2,585
"### || AUTO فصل: في حقيقة الشكر
",000,False,000,False,False,False,2,430
"### || AUTO فصل: في كيفية الشكر
",000,False,000,False,False,False,2,1190
"### ||| AUTO تكملة: في فضيلة الشكر على ضوء الاخبار الماثورة
",000,False,000,False,False,False,3,297
"### ||| AUTO تتميم
",000,False,000,False,False,False,3,159
"### || AUTO فصل:
",000,False,000,False,False,False,2,513
"### | AUTO الحديث الثاني والعشرون
",000,False,000,False,False,False,1,1978
"### || AUTO الشرح :
",000,False,000,False,False,False,2,974
"### || AUTO فصل:
",000,False,000,False,False,False,2,405
"### || AUTO فصل:
",000,False,000,False,False,False,2,414
"### | AUTO الحديث الثالث والعشرون
",000,False,000,False,False,False,1,3456
"### || AUTO الشرح :
",000,False,000,False,False,False,2,772
"### || AUTO فصل:
",000,False,000,False,False,False,2,846
"### || AUTO فصل:
",000,False,000,False,False,False,2,725
"### || AUTO فصل:
",000,False,000,False,False,False,2,680
"### || AUTO فصل:
",000,False,000,False,False,False,2,256
"### | AUTO الحديث الرابع والعشرون
",000,False,000,False,False,False,1,3533
"### || AUTO الشرح :
",000,False,000,False,False,False,2,195
"### || AUTO فصل:
",000,False,000,False,False,False,2,1271
"### || AUTO فصل:
",000,False,000,False,False,False,2,530
"### || AUTO فصل:
",000,False,000,False,False,False,2,752
"### || AUTO فصل:
",000,False,000,False,False,False,2,352
"### || AUTO فصل:
",000,False,000,False,False,False,2,305
"### | AUTO الحديث الخامس والعشرون
",000,False,000,False,False,False,1,2508
"### || AUTO الشرح :
",000,False,000,False,False,False,2,443
"### || AUTO فصل:
",000,False,000,False,False,False,2,1299
"### || AUTO فصل:
",000,False,000,False,False,False,2,682
"### | AUTO الحديث السادس والعشرون
",000,False,000,False,False,False,1,2782
"### || AUTO الشرح :
",000,False,000,False,False,False,2,33
"### || AUTO فصل: في بيان ان من سلك طريق العلم جعله الحق المتعالي من
",000,False,000,False,False,False,2,593
"### || AUTO فصل: في بيان ان الملائكة لتضع اجنحتها لطالب العلم حتى يطأ عليها
",000,False,000,False,False,False,2,658
"### || AUTO فصل: في بيان انه يستغفر لطالب العلم من في السماء ومن في الارض
",000,False,000,False,False,False,2,557
"### || AUTO فصل: في بيان ان فضل العالم على العابد كفضل القمر على سائر
",000,False,000,False,False,False,2,609
"### || AUTO فصل: في بيان ان العلماء ورثة الانبياء عليهم السلام
",000,False,000,False,False,False,2,197
"### | AUTO الحديث السابع والعشرون
",000,False,000,False,False,False,1,5410
"### || AUTO الشرح :
",000,False,000,False,False,False,2,96
"### || AUTO فصل:
",000,False,000,False,False,False,2,1667
"### || AUTO فصل:
",000,False,000,False,False,False,2,1249
"### || AUTO فصل:
",000,False,000,False,False,False,2,1469
"### || AUTO فصل: في بيان ان التفرغ في العبادة يوجب الغنى في القلب
",000,False,000,False,False,False,2,848
"### ||| AUTO تنبيه :
",000,False,000,False,False,False,3,127
"### | AUTO الحديث الثامن والعشرون
",000,False,000,False,False,False,1,3395
"### || AUTO الشرح :
",000,False,000,False,False,False,2,359
"### || AUTO فصل: في لقاء الله وكيفيته
",000,False,000,False,False,False,2,1358
"### || AUTO فصل: في بيان انكشاف بعض الاحوال الغيبية على الانسان لدى موته
",000,False,000,False,False,False,2,1222
"### || AUTO فصل: في بيان معنى حب الحق المتعالي وبغضه
",000,False,000,False,False,False,2,335
"### | AUTO الحديث التاسع والعشرون
",000,False,000,False,False,False,1,12925
"### || AUTO الشرح :
",000,False,000,False,False,False,2,213
"### || AUTO مقدمة
",000,False,000,False,False,False,2,448
"### || AUTO فصل: في مفاسد الكذب
",000,False,000,False,False,False,2,692
"### || AUTO فصل: في حقيقة الورع ومراتبه
",000,False,000,False,False,False,2,1470
"### ||| AUTO تتميم: في بيان مفاسد الخيانة وحقيقة الامانة
",000,False,000,False,False,False,3,898
"### || AUTO في الاشارة الى بعض امانات الحق
",000,False,000,False,False,False,2,562
"### || AUTO فصل: في بيان الخوف من الحق المتعالي
",000,False,000,False,False,False,2,1484
"### ||| AUTO في فضل البكاء
",000,False,000,False,False,False,3,918
"### || AUTO فصل: في بيان عدد النوافل
",000,False,000,False,False,False,2,1599
"### || AUTO ( في بيان امر دقيق آخر )
",000,False,000,False,False,False,2,256
"### || AUTO في بيان سر من اسرار الصدقة
",000,False,000,False,False,False,2,680
"### ||| AUTO تتمة
",000,False,000,False,False,False,3,531
"### || AUTO فصل: في فضيلة صلاة الليل
",000,False,000,False,False,False,2,876
"### ||| AUTO في بيان الصلاة الوسطى
",000,False,000,False,False,False,3,665
"### || AUTO فصل: في فضل تلاوة القرآن
",000,False,000,False,False,False,2,1675
"### ||| AUTO في بيان ان العبادة تؤثر في الشباب
",000,False,000,False,False,False,3,98
"### ||| AUTO في اداب تلاوة القرآن
",000,False,000,False,False,False,3,320
"### ||| AUTO الاخلاص في القراءة
",000,False,000,False,False,False,3,370
"### ||| AUTO في معنى الترتيل
",000,False,000,False,False,False,3,312
"### || AUTO فصل: في بيان رفع اليدين في الصلاة وتقليبهما
",000,False,000,False,False,False,2,1196
"### ||| AUTO في بيان سر رفع اليدين
",000,False,000,False,False,False,3,648
"### ||| AUTO في التنبيه الى مكيدة من مكائد الشيطان
",000,False,000,False,False,False,3,126
"### || AUTO فصل: في فضل السواك
",000,False,000,False,False,False,2,357
"### || AUTO فصل: في بيان مبادىء محاسن الاخلاق ومساوئها المذكورة في نهاية
",000,False,000,False,False,False,2,1221
"### | AUTO الحديث الثلاثون
",000,False,000,False,False,False,1,3101
"### || AUTO الشرح :
",000,False,000,False,False,False,2,168
"### || AUTO مقدمة: الترغيب في اصلاح النفس
",000,False,000,False,False,False,2,273
"### || AUTO فصل: في بيان مصدر اقسام القلوب ومراتبها
",000,False,000,False,False,False,2,734
"### ||| AUTO في بيان وجه حصر اقسام القلوب في الاربعة المذكورة في الرواية
",000,False,000,False,False,False,3,291
"### || AUTO فصل: في بيان حالات القلوب
",000,False,000,False,False,False,2,1806
"### ||| AUTO في بيان ان قلب المؤمن ازهر
",000,False,000,False,False,False,3,482
"### ||| AUTO في بيان مكائد الشيطان
",000,False,000,False,False,False,3,572
"### ||| AUTO تتميم: في بيان قلب المنافق ، واختلافه مع قلب المؤمن
",000,False,000,False,False,False,3,388
"### ||| AUTO ختام: في بيان ان الغفلة عن الحق المتعالي تبعث على انتكاسة القلب
",000,False,000,False,False,False,3,228
"### | AUTO الحديث الحادي والثلاثون
",000,False,000,False,False,False,1,4135
"### || AUTO الشرح :
",000,False,000,False,False,False,2,251
"### || AUTO فصل: في بيان المقصود من عدم توصيف الحق المتعالي
",000,False,000,False,False,False,2,916
"### || AUTO فصل: في بيان ان العلم بحقيقة روحانية الانبياء والاولياء لا
",000,False,000,False,False,False,2,402
"### || AUTO فصل:
",000,False,000,False,False,False,2,504
"### || AUTO فصل: في بيان معنى تفويض الامر الى رسول الله صلى الله عليه
",000,False,000,False,False,False,2,975
"### ||| AUTO في اشارة اجمالية الى معنى التفويض
",000,False,000,False,False,False,3,328
"### || AUTO فصل: في الاشارة الى مقام الائمة عليهم السلام
",000,False,000,False,False,False,2,545
"### ||| AUTO في بيان حقيقة العصمة
",000,False,000,False,False,False,3,213
"### || AUTO فصل: في بيان ان الايمان لا يوصف
",000,False,000,False,False,False,2,401
"### | AUTO الحديث الثاني والثلاثون
",000,False,000,False,False,False,1,2088
"### || AUTO الشرح:
",000,False,000,False,False,False,2,88
"### || AUTO فصل:
",000,False,000,False,False,False,2,570
"### || AUTO فصل: في علامات حجة اليقين
",000,False,000,False,False,False,2,619
"### || AUTO فصل: في نقل كلام المعتزلة والاشاعرة واشارة الى مذهب الحق سبحانه
",000,False,000,False,False,False,2,400
"### || AUTO فصل: في بيان أن الحق المتعالي قد جعل الروح والراحة في اليقين
",000,False,000,False,False,False,2,311
"### | AUTO الحديث الثالث والثلاثون
",000,False,000,False,False,False,1,2921
"### || AUTO الشرح :
",000,False,000,False,False,False,2,133
"### || AUTO فصل: في الجمع بين الاخبار التي تحث على العبادة وترك المعصية
",000,False,000,False,False,False,2,2220
"### || AUTO فصل: في بيان ان ولاية اهل البيت شرط لقبول الاعمال
",000,False,000,False,False,False,2,466
"### | AUTO الحديث الرابع والثلاثون
",000,False,000,False,False,False,1,4325
"### || AUTO الشرح :
",000,False,000,False,False,False,2,728
"### ||| AUTO تنبيه :
",000,False,000,False,False,False,3,67
"### || AUTO فصل: في بيان التوجيهات المذكورة في نسبة التردد والتحير الى
",000,False,000,False,False,False,2,1412
"### ||| AUTO توجيه عرفاني
",000,False,000,False,False,False,3,858
"### ||| AUTO تتميم: في بيان توجيه اخر عن حديث التردد
",000,False,000,False,False,False,3,259
"### || AUTO فصل: في بيان ان الحق المتعالي يصلح احوال المؤمنين بالفقر
",000,False,000,False,False,False,2,274
"### || AUTO فصل: في بيان ان الفرائض والنوافل تقرب الانسان من الله وآثار
",000,False,000,False,False,False,2,843
"### || AUTO فصل: في نقل كلام الشيخ الاجل البهائي رضي الله عنه
",000,False,000,False,False,False,2,909
"### ||| AUTO في نقل كلام المحقق الطوسي
",000,False,000,False,False,False,3,101
"### ||| AUTO في نقل كلام المرحوم المجلسي
",000,False,000,False,False,False,3,365
"### ||| AUTO تتمة :
",000,False,000,False,False,False,3,244
"### | AUTO الحديث الخامس والثلاثون
",000,False,000,False,False,False,1,1617
"### || AUTO الشرح :
",000,False,000,False,False,False,2,52
"### || AUTO فصل: في بيان ان لأسماءالحق سبحانه ms472 مقامين
",000,False,000,False,False,False,2,371
"### || AUTO فصل: في الاشارة الى مسألتي الجبر والتفويض
",000,False,000,False,False,False,2,570
"### || AUTO فصل: في بيان ان الحق تعالى لايسأل عما يفعل وهم يسالون
",000,False,000,False,False,False,2,529
"### | AUTO الحديث السادس والثلاثون
",000,False,000,False,False,False,1,4193
"### || AUTO الشرح :
",000,False,000,False,False,False,2,168
"### || AUTO فصل: في بيان عينية صفات الحق سبحانه مع الذات المتعالي
",000,False,000,False,False,False,2,1052
"### ||| AUTO نقل وتحقيق: في كلام الفلاسفة في تقسيم اوصاف الحق عز وجل
",000,False,000,False,False,False,3,331
"### ||| AUTO في تحقيق عينية الصفات مع الذات المقدس
",000,False,000,False,False,False,3,238
"### || AUTO فصل: في بيان العلم قبل الايجاد
",000,False,000,False,False,False,2,648
"### || AUTO فصل: في معنى سمع الحق سبحانه وبصره
",000,False,000,False,False,False,2,925
"### || AUTO فصل: في بيان كيفية تعلق علمه سبحانه بالمعلوم
",000,False,000,False,False,False,2,427
"### || AUTO فصل: في بيان المقياس في الصفات الثبوتية والسلبية
",000,False,000,False,False,False,2,850
"### | AUTO الحديث السابع والثلاثون
",000,False,000,False,False,False,1,2403
"### || AUTO الشرح :
",000,False,000,False,False,False,2,478
"### || AUTO فصل: في بيان المقصود من قوله : اعرفوا الله بالله
",000,False,000,False,False,False,2,1865
"### ||| AUTO دفع وهم: في بيان عدم حمل الاحاديث المأثورة على المعاني
",000,False,000,False,False,False,3,576
"### | AUTO الحديث الثامن والثلاثون
",000,False,000,False,False,False,1,1667
"### || AUTO الشرح :
",000,False,000,False,False,False,2,853
"### || AUTO فصل: في بيان ان الانسان مظهر تام لله والاسم الاعظم للحق جل وعلا
",000,False,000,False,False,False,2,718
"### | AUTO الحديث التاسع والثلاثون
",000,False,000,False,False,False,1,2642
"### || AUTO الشرح :
",000,False,000,False,False,False,2,315
"### || AUTO في تحقيق الخير والشر
",000,False,000,False,False,False,2,596
"### || AUTO فصل: في بيان ان كلا من الخير والشر يتعلق به الايجاد والخلق
",000,False,000,False,False,False,2,574
"### || AUTO فصل: في بيان كيفية اجراء الحق سبحانه الخير والشر على ايادي عباده
",000,False,000,False,False,False,2,1056
"### ||| AUTO في إبطال الجبر
",000,False,000,False,False,False,3,687
"### | AUTO الحديث الموفى للأربعين: تفسير سورة التوحيد والايات الاولى من
",000,False,000,False,False,False,1,13970
"### || AUTO الشرح :
",000,False,000,False,False,False,2,332
"### || AUTO فصل: اشارة مختصرة الى تفسير سورة التوحيد المباركة
",000,False,000,False,False,False,2,1215
"### || AUTO فصل: في اشارة مختصرة الى تفسير الايات الستة الشريفة المبدوءة
",000,False,000,False,False,False,2,1810
"### || AUTO خاتمة
",000,False,000,False,False,False,2,296
"### || AUTO دعاء وختام
",000,False,000,False,False,False,2,10231
