string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [اضطراب امر الناس عند وفاة النبي صلى الله عليه وآله وسلم]
",000,False,000,False,False,False,1,505
"### | أخبار سقيفة بني ساعدة 
",000,False,000,False,False,False,1,2804
"### | ذكر أخبار الردة
",000,False,000,False,False,False,1,663
"### | ذكر خروج أسامة بن زيد
",000,False,000,False,False,False,1,3323
"### || 
",000,False,000,False,False,False,2,685
"### || 
",000,False,000,False,False,False,2,651
"### || 
",000,False,000,False,False,False,2,687
"### || 
",000,False,000,False,False,False,2,283
"### || 
",000,False,000,False,False,False,2,68
"### || 
",000,False,000,False,False,False,2,526
"### || 
",000,False,000,False,False,False,2,330
"### | ذكر فجاءة بن عبد ياليل 
",000,False,000,False,False,False,1,4337
"### || 
",000,False,000,False,False,False,2,690
"### || 
",000,False,000,False,False,False,2,489
"### || 
",000,False,000,False,False,False,2,583
"### || 
",000,False,000,False,False,False,2,426
"### || 
",000,False,000,False,False,False,2,252
"### || 
",000,False,000,False,False,False,2,646
"### || 
",000,False,000,False,False,False,2,191
"### || 
",000,False,000,False,False,False,2,121
"### | خبر مالك بن نويرة ومسيلمة الكذاب
",000,False,000,False,False,False,1,6675
"### || 
",000,False,000,False,False,False,2,258
"### || 
",000,False,000,False,False,False,2,222
"### || 
",000,False,000,False,False,False,2,311
"### || 
",000,False,000,False,False,False,2,279
"### || 
",000,False,000,False,False,False,2,869
"### || 
",000,False,000,False,False,False,2,101
"### || 
",000,False,000,False,False,False,2,676
"### || 
",000,False,000,False,False,False,2,1265
"### || 
",000,False,000,False,False,False,2,68
"### || 
",000,False,000,False,False,False,2,512
"### || 
",000,False,000,False,False,False,2,204
"### || 
",000,False,000,False,False,False,2,141
"### || 
",000,False,000,False,False,False,2,243
"### || 
",000,False,000,False,False,False,2,160
"### || 
",000,False,000,False,False,False,2,637
"### || 
",000,False,000,False,False,False,2,475
"### | ذكر ردة أهل البحرين 
",000,False,000,False,False,False,1,3047
"### || 
",000,False,000,False,False,False,2,220
"### || 
",000,False,000,False,False,False,2,337
"### || 
",000,False,000,False,False,False,2,102
"### || 
",000,False,000,False,False,False,2,72
"### || 
",000,False,000,False,False,False,2,99
"### || 
",000,False,000,False,False,False,2,1023
"### || 
",000,False,000,False,False,False,2,349
"### || 
",000,False,000,False,False,False,2,173
"### || 
",000,False,000,False,False,False,2,279
"### || 
",000,False,000,False,False,False,2,102
"### || 
",000,False,000,False,False,False,2,156
"### | ذكر ارتداد أهل [1] حضرموت من كندة وغيرها 
",000,False,000,False,False,False,1,8373
"### || 
",000,False,000,False,False,False,2,63
"### || 
",000,False,000,False,False,False,2,784
"### || 
",000,False,000,False,False,False,2,529
"### || 
",000,False,000,False,False,False,2,123
"### || 
",000,False,000,False,False,False,2,1089
"### || 
",000,False,000,False,False,False,2,121
"### || 
",000,False,000,False,False,False,2,437
"### || 
",000,False,000,False,False,False,2,218
"### || 
",000,False,000,False,False,False,2,185
"### || 
",000,False,000,False,False,False,2,252
"### || 
",000,False,000,False,False,False,2,613
"### || 
",000,False,000,False,False,False,2,41
"### || 
",000,False,000,False,False,False,2,425
"### || 
",000,False,000,False,False,False,2,96
"### || 
",000,False,000,False,False,False,2,173
"### || 
",000,False,000,False,False,False,2,333
"### || 
",000,False,000,False,False,False,2,257
"### || 
",000,False,000,False,False,False,2,160
"### || 
",000,False,000,False,False,False,2,209
"### || 
",000,False,000,False,False,False,2,240
"### || 
",000,False,000,False,False,False,2,231
"### || 
",000,False,000,False,False,False,2,902
"### || 
",000,False,000,False,False,False,2,496
"### || 
",000,False,000,False,False,False,2,231
"### | نبذة في ذكر المثنى بن حارثة الشيباني، وهو أول الفتوح بعد قتال أهل الردة، وهو أيضا من رواية ابن الأعثم الكوفي
",000,False,000,False,False,False,1,3104
"### || 
",000,False,000,False,False,False,2,118
"### || 
",000,False,000,False,False,False,2,99
"### || 
",000,False,000,False,False,False,2,292
"### || 
",000,False,000,False,False,False,2,619
"### || 
",000,False,000,False,False,False,2,148
"### || 
",000,False,000,False,False,False,2,117
"### || 
",000,False,000,False,False,False,2,142
"### || 
",000,False,000,False,False,False,2,64
"### || 
",000,False,000,False,False,False,2,292
"### || 
",000,False,000,False,False,False,2,236
"### || 
",000,False,000,False,False,False,2,129
"### || 
",000,False,000,False,False,False,2,72
"### || 
",000,False,000,False,False,False,2,419
"### || 
",000,False,000,False,False,False,2,85
"### || 
",000,False,000,False,False,False,2,186
"### || 
",000,False,000,False,False,False,2,104
"### || 
",000,False,000,False,False,False,2,60
