string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,96
"### | : «اللهم جنبني منكرات الأخلاق، والأهواء، والأدواء»
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,47
"### | : «لا تكذبوا علي فإنه من يكذب علي يلج النار»
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,52
"### | : «إن خلق أحدكم يجمع في بطن أمه أربعين يوما» ، وقال محاضر: «أربعين ليلة» ، "" ثم يكون علقة مثل ذلك، 
",000,False,000,False,False,False,1,87
"### | 4 - 
",000,False,000,False,False,False,1,55
"### | : "" إذا كان يوم القيامة دفع إلى كل رجل مؤمن رجل من أهل الملل فقيل: هذا فداؤك من 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,41
"### | : «كان رسول الله صلى الله عليه وسلم إذا كان في سفر فأراد أن يجمع بين الصلاتين أخر الظهر حتى 
",000,False,000,False,False,False,1,26
"### | 6 - 
",000,False,000,False,False,False,1,53
"### | قال: «المؤمن للمؤمن مثل البنيان يشد بعضه بعضا»
",000,False,000,False,False,False,1,8
"### | 7 - 
",000,False,000,False,False,False,1,47
"### | : «اشفعوا فلتؤجروا ويقضي الله على ms02 لسان نبيه ما يشاء»
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | : «الخازن الأمين إذا أعطى ما أمر به طيبة به نفسه كان أحد المتصدقين»
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,42
"### | : «من كانت عنده مظلمة لأخيه في عرضه أو ماله فليتحللها منه اليوم قبل أن تؤخذ حيث لا يكون 
",000,False,000,False,False,False,1,40
"### | 10 - 
",000,False,000,False,False,False,1,55
"### | "" أراد أن يكتب إلى كسرى وقيصر، فقيل: إنهم لا يقبلون كتابا إلا بخاتم، فاتخذ خاتما من فضة 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,39
"### | : «فاستعد للفاقة»
",000,False,000,False,False,False,1,2
"### | 12 - 
",000,False,000,False,False,False,1,64
"### | : «إن الصائم إذا لم يدع قول الزور والعمل به فليس لله حاجة في أن يدع طعامه 
",000,False,000,False,False,False,1,17
"### | 13 - 
",000,False,000,False,False,False,1,50
"### | : «سمعت رسول الله صلى الله عليه وسلم يقرأ في العشاء بالتين والزيتون، فما سمعت أحدا أحسن صوتا 
",000,False,000,False,False,False,1,20
"### | 14 - 
",000,False,000,False,False,False,1,54
"### | المسلم من سلم المسلمون من لسانه ويده، والمهاجر من هجر ما نهى الله عنه 
",000,False,000,False,False,False,1,16
"### | 15 - 
",000,False,000,False,False,False,1,79
"### | : «إني لأعلم المكان الذي نزلت فيه، واليوم الذي نزلت فيه، نزلت على رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,21
"### | 16 - 
",000,False,000,False,False,False,1,53
"### | : «أيها الناس تحبون أن يكذب الله ورسوله؟ حدثوا الناس بما يعرفون، ودعوا ما 
",000,False,000,False,False,False,1,14
"### | 17 - 
",000,False,000,False,False,False,1,61
"### | : «لو أن لابن آدم واديين من ذهب لابتغى إليهما ثالثا، ولا يملأ جوف ابن آدم إلا التراب، ويتوب 
",000,False,000,False,False,False,1,22
"### | 18 - 
",000,False,000,False,False,False,1,73
