string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,987
"### | القسم الأول في تعظيم العلي الأعلى لقدر النبي المصطفى صلى الله عليه وسلم قولا وفعلا
",000,False,000,False,False,False,1,56204
"### || مقدمة القسم الأول
",000,False,000,False,False,False,2,175
"### || الباب الأول في ثناء الله تعالى عليه وإظهاره عظيم قدره لديه
",000,False,000,False,False,False,2,5716
"### ||| الفصل الأول فيما جاء من ذلك مجيء المدح والثناء وتعداد المحاسن
",000,False,000,False,False,False,3,1254
"### ||| الفصل الثاني في وصفه تعالى له بالشهادة وما يتعلق بها من الثناء والكرامة
",000,False,000,False,False,False,3,524
"### ||| الفصل الثالث في ما ورد من خطابه إياه مورد الملاطفة والمبرة
",000,False,000,False,False,False,3,517
"### ||| الفصل الرابع في قسمه تعالى بعظيم قدره
",000,False,000,False,False,False,3,599
"### ||| الفصل الخامس في قسمه- تعالى جده- له لتحقق مكانته عنده
",000,False,000,False,False,False,3,868
"### ||| الفصل السادس في ما ورد من قوله تعالى في جهته صلى الله عليه وسلم مورد الشفقة والإكرام
",000,False,000,False,False,False,3,342
"### ||| الفصل السابع في ما أخبر الله تعالى به في كتابه العزيز من عظيم قدره وشريف منزلته على الأنبياء وحظوة رتبته عليهم
",000,False,000,False,False,False,3,393
"### ||| الفصل الثامن في إعلام الله تعالى خلقه بصلاته عليه وولايته له ورفعه العذاب بسببه
",000,False,000,False,False,False,3,331
"### ||| الفصل التاسع في ما تضمنته سورة الفتح من كراماته صلى الله عليه وسلم
",000,False,000,False,False,False,3,495
"### ||| الفصل العاشر في ما أظهره الله تعالى في كتابه العزيز من ms035 كرامته عليه ومكانته عنده وما خصه به من ذلك سوى ما تقدم
",000,False,000,False,False,False,3,393
"### || الباب الثاني في تكميل الله تعالى له المحاسن خلقا وخلقا وقرانه جميع الفضائل الدينية والدنيوية فيه نسقا وفيه سبعة وعشرون فصلا
",000,False,000,False,False,False,2,13554
"### ||| مقدمة الباب الثاني
",000,False,000,False,False,False,3,219
"### ||| الفصل الأول
",000,False,000,False,False,False,3,244
"### ||| الفصل الثاني صفاته الخلقية صلى الله عليه وسلم
",000,False,000,False,False,False,3,399
"### ||| الفصل الثالث نظافته صلى الله عليه وسلم
",000,False,000,False,False,False,3,606
"### ||| الفصل الرابع وفور عقله وفصاحة لسانه وقوة حواسه صلى الله عليه وسلم
",000,False,000,False,False,False,3,411
"### ||| الفصل الخامس فصاحة لسانه وبلاغته صلى الله عليه وسلم
",000,False,000,False,False,False,3,694
"### ||| الفصل السادس شرف نسبه وكرم بلده ومنشئه صلى الله عليه وسلم
",000,False,000,False,False,False,3,308
"### ||| الفصل السابع حالته صلى الله عليه وسلم في الضروريات
",000,False,000,False,False,False,3,507
"### ||| الفصل الثامن زواجه صلى الله عليه وسلم وما يتعلق به
",000,False,000,False,False,False,3,761
