string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الثاني في بيان فضيلة الأوقات
",000,False,000,False,False,False,1,275
"### | ..... 
",000,False,000,False,False,False,1,259
"### | الفصل الثالث في بيان الأوقات التي تكره فيها الصلاة
",000,False,000,False,False,False,1,843
"### | الفصل الرابع في فرائض الصلاة وسننها وآدابها وواجباتها
",000,False,000,False,False,False,1,2188
"### | ......... 
",000,False,000,False,False,False,1,817
"### | الفصل الرابع في كيفيتها
",000,False,000,False,False,False,1,3729
"### | ..... 
",000,False,000,False,False,False,1,598
"### | ..... 
",000,False,000,False,False,False,1,184
"### | ..... 
",000,False,000,False,False,False,1,113
"### | ....... 
",000,False,000,False,False,False,1,191
"### | ..... 
",000,False,000,False,False,False,1,167
"### | ...... 
",000,False,000,False,False,False,1,233
"### | ...... 
",000,False,000,False,False,False,1,121
"### | ..... 
",000,False,000,False,False,False,1,294
"### | ..... 
",000,False,000,False,False,False,1,510
"### | ...... 
",000,False,000,False,False,False,1,77
"### | ..... 
",000,False,000,False,False,False,1,48
"### | ..... 
",000,False,000,False,False,False,1,24
"### | ...... 
",000,False,000,False,False,False,1,32
"### | .... 
",000,False,000,False,False,False,1,37
"### | ..... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,83
"### | ..... 
",000,False,000,False,False,False,1,1201
"### | .... 
",000,False,000,False,False,False,1,267
"### | .... 
",000,False,000,False,False,False,1,191
"### | ..... 
",000,False,000,False,False,False,1,36
"### | ..... 
",000,False,000,False,False,False,1,461
"### | .... 
",000,False,000,False,False,False,1,995
"### | .... 
",000,False,000,False,False,False,1,723
"### | .... 
",000,False,000,False,False,False,1,888
"### | ..... 
",000,False,000,False,False,False,1,584
"### | .... 
",000,False,000,False,False,False,1,74
"### | .... 
",000,False,000,False,False,False,1,4
"### | ..... 
",000,False,000,False,False,False,1,227
"### | .... 
",000,False,000,False,False,False,1,197
"### | .... 
",000,False,000,False,False,False,1,108
"### | ..... 
",000,False,000,False,False,False,1,100
"### | ...... 
",000,False,000,False,False,False,1,252
"### | .... 
",000,False,000,False,False,False,1,14
"### | ..... 
",000,False,000,False,False,False,1,20
"### | ..... 
",000,False,000,False,False,False,1,86
"### | ..... 
",000,False,000,False,False,False,1,10
"### | ..... 
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,43
"### | ...... 
",000,False,000,False,False,False,1,346
"### | ..... 
",000,False,000,False,False,False,1,57
"### | ..... 
",000,False,000,False,False,False,1,193
"### | ...... 
",000,False,000,False,False,False,1,95
"### | ...... 
",000,False,000,False,False,False,1,969
"### | .... 
",000,False,000,False,False,False,1,722
"### | الفصل الخامس: في حذف حرف من كلمة
",000,False,000,False,False,False,1,562
"### | .... 
",000,False,000,False,False,False,1,154
"### | ...... 
",000,False,000,False,False,False,1,14
"### | الفصل السابع في الخطأ في التقديم والتأخير
",000,False,000,False,False,False,1,90
"### | ...... 
",000,False,000,False,False,False,1,88
"### | ..... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,42
"### | الفصل الثامن: في الوقف والوصل والابتداء
",000,False,000,False,False,False,1,270
"### | الفصل التاسع في ترك المد والتشديد في موضعهما والإتيان بهما في غير موضعهما
",000,False,000,False,False,False,1,69
"### | ..... 
",000,False,000,False,False,False,1,56
"### | .... 
",000,False,000,False,False,False,1,195
"### | الفصل العاشر في اللحن في الإعراب
",000,False,000,False,False,False,1,178
"### | ..... 
",000,False,000,False,False,False,1,43
"### | ...... 
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,55
"### | الفصل الحادي عشر في ترك الإدغام والإتيان به
",000,False,000,False,False,False,1,290
"### | الفصل الثاني عشر في الإمالة في غير موضعها
",000,False,000,False,False,False,1,56
"### | ..... 
",000,False,000,False,False,False,1,29
"### | ..... 
",000,False,000,False,False,False,1,68
"### | الفصل الثالث عشر في حذف ما هو مظهر وإظهار ما هو محذوف
",000,False,000,False,False,False,1,137
"### | .... 
",000,False,000,False,False,False,1,67
"### | ..... 
",000,False,000,False,False,False,1,59
"### | الفصل الرابع ms0405 عشر في ذكر بعض الحروف من الكلمة
",000,False,000,False,False,False,1,218
"### | ..... 
",000,False,000,False,False,False,1,88
"### | الفصل الخامس عشر في إدخال التأنيث في أسماء الله
",000,False,000,False,False,False,1,162
"### | الفصل السادس عشر في التغني والألحان
",000,False,000,False,False,False,1,44
"### | ...... 
",000,False,000,False,False,False,1,161
"### | ..... 
",000,False,000,False,False,False,1,10
"### | ...... 
",000,False,000,False,False,False,1,51
"### | .... 
",000,False,000,False,False,False,1,117
"### | .... 
",000,False,000,False,False,False,1,392
"### | .... 
",000,False,000,False,False,False,1,30
"### | ..... 
",000,False,000,False,False,False,1,5
"### | ..... 
",000,False,000,False,False,False,1,287
"### | ..... 
",000,False,000,False,False,False,1,6
"### | ..... 
",000,False,000,False,False,False,1,70
"### | .... 
",000,False,000,False,False,False,1,1567
"### | ..... 
",000,False,000,False,False,False,1,3681
"### | .... 
",000,False,000,False,False,False,1,110
"### | ..... 
",000,False,000,False,False,False,1,682
"### | .... 
",000,False,000,False,False,False,1,850
"### | ..... 
",000,False,000,False,False,False,1,1120
"### | .... 
",000,False,000,False,False,False,1,658
"### | .... 
",000,False,000,False,False,False,1,719
"### | .... 
",000,False,000,False,False,False,1,95
"### | .... 
",000,False,000,False,False,False,1,239
"### | ...... 
",000,False,000,False,False,False,1,1729
"### | ..... 
",000,False,000,False,False,False,1,2248
"### | .... 
",000,False,000,False,False,False,1,250
"### | ....... 
",000,False,000,False,False,False,1,762
"### | ..... 
",000,False,000,False,False,False,1,895
"### | .... 
",000,False,000,False,False,False,1,1822
"### | ..... 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,1053
"### | .... 
",000,False,000,False,False,False,1,1172
"### | ...... 
",000,False,000,False,False,False,1,96
"### | .... 
",000,False,000,False,False,False,1,1540
"### | ....... 
",000,False,000,False,False,False,1,41
"### | .... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,117
"### | ..... 
",000,False,000,False,False,False,1,611
"### | .... 
",000,False,000,False,False,False,1,1067
"### | .... 
",000,False,000,False,False,False,1,608
"### | ..... 
",000,False,000,False,False,False,1,606
"### | ..... 
",000,False,000,False,False,False,1,178
"### | .... 
",000,False,000,False,False,False,1,139
"### | ........ 
",000,False,000,False,False,False,1,239
"### | .... 
",000,False,000,False,False,False,1,172
"### | ..... 
",000,False,000,False,False,False,1,280
"### | ...... 
",000,False,000,False,False,False,1,169
"### | ...... 
",000,False,000,False,False,False,1,1001
"### | .... 
",000,False,000,False,False,False,1,462
"### | .... 
",000,False,000,False,False,False,1,199
"### | ..... 
",000,False,000,False,False,False,1,514
"### | ...... 
",000,False,000,False,False,False,1,968
"### | .... 
",000,False,000,False,False,False,1,372
"### | ..... 
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,154
"### | ...... 
",000,False,000,False,False,False,1,513
"### | ..... 
",000,False,000,False,False,False,1,14
"### | ..... 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,171
"### | ..... 
",000,False,000,False,False,False,1,1016
"### | الفصل السابع عشر في بيان مقام الإمام والمأموم
",000,False,000,False,False,False,1,211
"### | ..... 
",000,False,000,False,False,False,1,125
"### | .... 
",000,False,000,False,False,False,1,369
"### | ...... 
",000,False,000,False,False,False,1,279
"### | .... 
",000,False,000,False,False,False,1,355
"### | ...... 
",000,False,000,False,False,False,1,434
"### | ........... 
",000,False,000,False,False,False,1,15
"### | ...... 
",000,False,000,False,False,False,1,181
"### | ..... 
",000,False,000,False,False,False,1,453
"### | .... 
",000,False,000,False,False,False,1,88
"### | .... 
",000,False,000,False,False,False,1,20
"### | الفصل التاسع عشر في المرور بين يدي المصلي وفي دفع المصلي المار، واتخاذ السترة ومسائلها
",000,False,000,False,False,False,1,1494
"### | الفصل العشرون في صلاة التطوع
",000,False,000,False,False,False,1,804
"### | ....... 
",000,False,000,False,False,False,1,34
"### | ......... 
",000,False,000,False,False,False,1,1176
"### | ....... 
",000,False,000,False,False,False,1,1649
"### | الفصل الحادي والعشرون في التطوع قبل الفرض وبعده وفواته عن وقته وتركه بعذر وبغير عذر
",000,False,000,False,False,False,1,3119
"### | ....... 
",000,False,000,False,False,False,1,41
"### | ...... 
",000,False,000,False,False,False,1,1162
"### | الفصل الثالث عشر في التراويح والوتر مسائل التراويح تشتمل على أنواع:
",000,False,000,False,False,False,1,238
"### | ....... 
",000,False,000,False,False,False,1,437
"### | ........ 
",000,False,000,False,False,False,1,35
"### | ...... 
",000,False,000,False,False,False,1,25
"### | ....... 
",000,False,000,False,False,False,1,120
"### | ....... 
",000,False,000,False,False,False,1,314
"### | ........ 
",000,False,000,False,False,False,1,340
"### | ..... 
",000,False,000,False,False,False,1,229
"### | ..... 
",000,False,000,False,False,False,1,579
"### | ..... 
",000,False,000,False,False,False,1,10
"### | ..... 
",000,False,000,False,False,False,1,663
"### | ....... 
",000,False,000,False,False,False,1,218
"### | ....... 
",000,False,000,False,False,False,1,203
"### | ...... 
",000,False,000,False,False,False,1,66
"### | ..... 
",000,False,000,False,False,False,1,508
"### | ..... 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,168
"### | ...... 
",000,False,000,False,False,False,1,181
"### | ..... 
",000,False,000,False,False,False,1,50
"### | ...... 
",000,False,000,False,False,False,1,275
"### | ..... 
",000,False,000,False,False,False,1,134
"### | ..... 
",000,False,000,False,False,False,1,165
"### | ........ 
",000,False,000,False,False,False,1,119
"### | ....... 
",000,False,000,False,False,False,1,534
"### | .... 
",000,False,000,False,False,False,1,369
"### | ..... 
",000,False,000,False,False,False,1,327
"### | الفصل الرابع عشر فيمن يصلى ومعه شيء من النجاسات
",000,False,000,False,False,False,1,43
"### | ..... 
",000,False,000,False,False,False,1,84
"### | ..... 
",000,False,000,False,False,False,1,570
"### | ....... 
",000,False,000,False,False,False,1,88
"### | ...... 
",000,False,000,False,False,False,1,271
"### | ..... 
",000,False,000,False,False,False,1,53
"### | ...... 
",000,False,000,False,False,False,1,485
"### | ...... 
",000,False,000,False,False,False,1,33
"### | ...... 
",000,False,000,False,False,False,1,40
"### | ...... 
",000,False,000,False,False,False,1,98
"### | .... 
",000,False,000,False,False,False,1,26
"### | ..... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,89
"### | ...... 
",000,False,000,False,False,False,1,10
"### | ...... 
",000,False,000,False,False,False,1,51
"### | ..... 
",000,False,000,False,False,False,1,22
"### | ...... 
",000,False,000,False,False,False,1,108
"### | ..... 
",000,False,000,False,False,False,1,38
"### | ...... 
",000,False,000,False,False,False,1,55
"### | ..... 
",000,False,000,False,False,False,1,16
"### | ...... 
",000,False,000,False,False,False,1,84
"### | ..... 
",000,False,000,False,False,False,1,267
"### | ....... 
",000,False,000,False,False,False,1,85
"### | ..... 
",000,False,000,False,False,False,1,414
"### | ...... 
",000,False,000,False,False,False,1,0
"### | الفصل الخامس عشر في الحدث في الصلاة
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,509
"### | ..... 
",000,False,000,False,False,False,1,53
"### | ..... 
",000,False,000,False,False,False,1,628
"### | ..... 
",000,False,000,False,False,False,1,139
"### | .... 
",000,False,000,False,False,False,1,48
"### | ..... 
",000,False,000,False,False,False,1,26
"### | ..... 
",000,False,000,False,False,False,1,127
"### | .... 
",000,False,000,False,False,False,1,109
"### | ...... 
",000,False,000,False,False,False,1,46
"### | ....... 
",000,False,000,False,False,False,1,262
"### | ...... 
",000,False,000,False,False,False,1,99
"### | ...... 
",000,False,000,False,False,False,1,139
"### | .... 
",000,False,000,False,False,False,1,164
"### | ..... 
",000,False,000,False,False,False,1,29
"### | ..... 
",000,False,000,False,False,False,1,146
"### | الفصل السادس عشر في الاستخلاف
",000,False,000,False,False,False,1,72
"### | ..... 
",000,False,000,False,False,False,1,245
"### | ...... 
",000,False,000,False,False,False,1,199
"### | ..... 
",000,False,000,False,False,False,1,337
"### | ...... 
",000,False,000,False,False,False,1,100
"### | ..... 
",000,False,000,False,False,False,1,646
"### | ....... 
",000,False,000,False,False,False,1,20
"### | ........ 
",000,False,000,False,False,False,1,37
"### | ...... 
",000,False,000,False,False,False,1,797
"### | ...... 
",000,False,000,False,False,False,1,120
"### | ...... 
",000,False,000,False,False,False,1,119
"### | ..... 
",000,False,000,False,False,False,1,326
"### | ....... 
",000,False,000,False,False,False,1,18
"### | ......... 
",000,False,000,False,False,False,1,10
"### | ...... 
",000,False,000,False,False,False,1,4
"### | ....... 
",000,False,000,False,False,False,1,43
"### | ..... 
",000,False,000,False,False,False,1,404
"### | ..... 
",000,False,000,False,False,False,1,138
"### | ..... 
",000,False,000,False,False,False,1,50
"### | ..... 
",000,False,000,False,False,False,1,290
"### | ...... 
",000,False,000,False,False,False,1,191
"### | الفصل السابع عشر في سجود السهو
",000,False,000,False,False,False,1,86
"### | ..... 
",000,False,000,False,False,False,1,521
"### | ..... 
",000,False,000,False,False,False,1,273
"### | ...... 
",000,False,000,False,False,False,1,199
"### | ....... 
",000,False,000,False,False,False,1,108
"### | ..... 
",000,False,000,False,False,False,1,141
"### | ...... 
",000,False,000,False,False,False,1,4
"### | ..... 
",000,False,000,False,False,False,1,277
"### | .... 
",000,False,000,False,False,False,1,244
"### | ...... 
",000,False,000,False,False,False,1,439
"### | ..... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,130
"### | ..... 
",000,False,000,False,False,False,1,145
"### | .... 
",000,False,000,False,False,False,1,147
"### | ..... 
",000,False,000,False,False,False,1,29
"### | ..... 
",000,False,000,False,False,False,1,541
"### | ..... 
",000,False,000,False,False,False,1,391
"### | ...... 
",000,False,000,False,False,False,1,2564
"### | ..... 
",000,False,000,False,False,False,1,12
"### | ..... 
",000,False,000,False,False,False,1,186
"### | ..... 
",000,False,000,False,False,False,1,330
"### | ..... 
",000,False,000,False,False,False,1,86
"### | ..... 
",000,False,000,False,False,False,1,27
"### | ..... 
",000,False,000,False,False,False,1,28
"### | ..... 
",000,False,000,False,False,False,1,209
"### | ...... 
",000,False,000,False,False,False,1,506
"### | .... 
",000,False,000,False,False,False,1,345
"### | ...... 
",000,False,000,False,False,False,1,179
"### | ...... 
",000,False,000,False,False,False,1,419
"### | .... 
",000,False,000,False,False,False,1,86
"### | ....... 
",000,False,000,False,False,False,1,25
"### | ..... 
",000,False,000,False,False,False,1,68
"### | .... 
",000,False,000,False,False,False,1,40
"### | الفصل الثامن عشر في مسائل الشك، وفي الاختلاف الواقع بين الإماموالقوم في مقدار المؤدى
",000,False,000,False,False,False,1,112
"### | ..... 
",000,False,000,False,False,False,1,403
"### | ..... 
",000,False,000,False,False,False,1,439
"### | ..... 
",000,False,000,False,False,False,1,184
"### | ..... 
",000,False,000,False,False,False,1,4
"### | ..... 
",000,False,000,False,False,False,1,207
"### | ...... 
",000,False,000,False,False,False,1,221
"### | ...... 
",000,False,000,False,False,False,1,123
"### | ..... 
",000,False,000,False,False,False,1,292
"### | ...... 
",000,False,000,False,False,False,1,24
"### | ...... 
",000,False,000,False,False,False,1,350
"### | ..... 
",000,False,000,False,False,False,1,16
"### | ...... 
",000,False,000,False,False,False,1,26
"### | الفصل التاسع عشر في وقت لزوم الفرض
",000,False,000,False,False,False,1,55
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,62
"### | ..... 
",000,False,000,False,False,False,1,365
"### | الفصل العشرون في قضاء الفائتة
",000,False,000,False,False,False,1,3262
"### | ...... 
",000,False,000,False,False,False,1,627
"### | الفصل الحادي والعشرون في سجدة التلاوة
",000,False,000,False,False,False,1,6584
"### | الفصل الثاني والعشرون في صلاة السفر
",000,False,000,False,False,False,1,2580
"### | ..... 
",000,False,000,False,False,False,1,3497
"### | ...... 
",000,False,000,False,False,False,1,54
"### | ..... 
",000,False,000,False,False,False,1,32
"### | ..... 
",000,False,000,False,False,False,1,28
"### | ...... 
",000,False,000,False,False,False,1,5603
"### | الفصل الثالث والعشرون في الصلاة على الدابة
",000,False,000,False,False,False,1,2000
"### | الفصل الرابع والعشرون في الصلاة في السفينة
",000,False,000,False,False,False,1,1433
"### | الفصل الخامس والعشرون في صلاة الجمعة
",000,False,000,False,False,False,1,7347
"### | ...... 
",000,False,000,False,False,False,1,4382
"### | الفصل السادس والعشرون في صلاة العيدين
",000,False,000,False,False,False,1,3359
"### | ..... 
",000,False,000,False,False,False,1,4328
"### | الفصل السابع والعشرون في تكبير أيام التشريق
",000,False,000,False,False,False,1,3377
"### | الفصل الثامن والعشرون في صلاة الخوف
",000,False,000,False,False,False,1,268
"### | ..... 
",000,False,000,False,False,False,1,3073
"### | الفصل التاسع والعشرون في صلاة الكسوف
",000,False,000,False,False,False,1,1621
"### | الفصل الثلاثون في الاستسقاء
",000,False,000,False,False,False,1,770
"### | الفصل الحادي والثلاثون في صلاة المريض
",000,False,000,False,False,False,1,4514
"### | الفصل الثاني والثلاثون في الجنائز ms0876
",000,False,000,False,False,False,1,5725
"### | ...... 
",000,False,000,False,False,False,1,196
"### | ..... 
",000,False,000,False,False,False,1,13302
"### | الفصل الثالث والثلاثون في بيان حكم المسبوق واللاحق
",000,False,000,False,False,False,1,2846
"### | الفصل الرابع والثلاثون في المصلي إذا كبر ينوي الشروع في الصلاة التي هو فيهاأو في صلاة أخرى أو ينوي بخلاف ما نوى قبل ذلك
",000,False,000,False,False,False,1,1388
"### | الفصل الخامس والثلاثون في المتفرقات
",000,False,000,False,False,False,1,2724
"### | ......... 
",000,False,000,False,False,False,1,1127
"### | ........ 
",000,False,000,False,False,False,1,3645
"### | كتاب الزكاة
",000,False,000,False,False,False,1,114
"### | الفصل الأول في كيفية وجوبها
",000,False,000,False,False,False,1,139
"### | الفصل الثاني في بيان سبب وجوب الزكاة
",000,False,000,False,False,False,1,273
"### | الفصل الثالث في بيان مال الزكاة
",000,False,000,False,False,False,1,495
"### | ........... 
",000,False,000,False,False,False,1,512
"### | ....... 
",000,False,000,False,False,False,1,67
"### | .......... 
",000,False,000,False,False,False,1,338
"### | ........ 
",000,False,000,False,False,False,1,1163
"### | ......... 
",000,False,000,False,False,False,1,209
"### | ......... 
",000,False,000,False,False,False,1,139
"### | ........ 
",000,False,000,False,False,False,1,419
"### | ......... 
",000,False,000,False,False,False,1,1792
"### | ...... 
",000,False,000,False,False,False,1,133
"### | .......... 
",000,False,000,False,False,False,1,982
"### | ....... 
",000,False,000,False,False,False,1,714
"### | .......... 
",000,False,000,False,False,False,1,320
"### | الفصل الرابع في تصرف صاحب المال في النصاب بعد الحول وقبله
",000,False,000,False,False,False,1,860
"### | ........ 
",000,False,000,False,False,False,1,1461
"### | الفصل الخامس في انقطاع حكم الحول وعدم انقطاعه
",000,False,000,False,False,False,1,643
"### | الفصل السادس في تعجيل الزكاة
",000,False,000,False,False,False,1,372
"### | الفصل الأول: أن يتم الحول وعند صاحب المال ما بقي من المال مائة وخمسة وتسعون، وهذا الفصل على سبعة أوجه:
",000,False,000,False,False,False,1,718
"### | الفصل الثاني: إذا استفاد صاحب المال خمسة قبل تمام الحول، فتم الحول وفي يده مائتا درهم، فإنه تجب الزكاة في الوجوه كلها، لأنه تم الحول ونصابه كامل بدون المعجل ويصير المعجل زكاة؛ لأنه عجلها لتصير زكاة عما تلزمه من الزكاة في هذه السنة، وقد لزمته الزكاة في هذه السنة، فتصير زكاة، وليس عليه ms1031 في الخمسة المعجلة
",000,year,000,False,False,False,1,293
"### | الفصل الثالث: إذا ملك شيء ما في يد صاحب المال، وفي هذا الفصل لا تلزمه الزكاة في الوجوه كلها؛ لأن أكثر ما فيه أنا نجعل المعجل باقيا على ملكه، فالنصاب مع ذلك ناقص عند تمام الحول، فلا يجب الزكاة ولا يصير المعجل زكاة، فبعد ذلك إن كان المعجل قائما في يد الساعي استرده ms1032 المالك، فإن كان قد أكلها قرضا أو أخذها بعمالة نفسه أو استهلكه ضمن مثل ذلك لصاحب المال، وإن كان قد أكلها صدقة بحاجة نفسه أو كان تصدق بها على الفقراء فلا ضمان، وإن كان قائما في يده وتصدق بها في الحال هل يضمن؟ فهو على الخلاف الذي مر.
",000,False,000,False,False,False,1,760
"### | ......... 
",000,False,000,False,False,False,1,399
"### | ......... 
",000,False,000,False,False,False,1,1575
"### | الفصل السابع في أداء الزكاة والنية فيه
",000,False,000,False,False,False,1,1005
"### | الفصل الثامن في المسائل المتعلقة بمن توضع الزكاة فيه
",000,False,000,False,False,False,1,4493
"### | الفصل التاسع في المسائل المتعلقة بمعطي الزكاة
",000,False,000,False,False,False,1,558
"### | الفصل العاشر في بيان ما يمنع وجوب الزكاة
",000,False,000,False,False,False,1,1688
"### | الفصل الحادي عشر في الأسباب المسقطة للزكاة
",000,False,000,False,False,False,1,401
"### | ..... 
",000,False,000,False,False,False,1,36
"### | ..... 
",000,False,000,False,False,False,1,1177
"### | .... 
",000,False,000,False,False,False,1,36
"### | الفصل الثاني عشر في صدقات الشركاء
",000,False,000,False,False,False,1,404
"### | الفصل الثالث عشر في زكاة الديون
",000,False,000,False,False,False,1,418
"### | .... 
",000,False,000,False,False,False,1,1225
"### | .... 
",000,False,000,False,False,False,1,433
"### | ...... 
",000,False,000,False,False,False,1,13
"### | الفصل الرابع عشر في المال الذي يتوى، ثم يقدر عليه
",000,False,000,False,False,False,1,536
"### | الفصل الخامس عشر في المسائل التي تتعلق بالعاشر
",000,False,000,False,False,False,1,391
"### | .... 
",000,False,000,False,False,False,1,948
"### | ....... 
",000,False,000,False,False,False,1,677
"### | الفصل السادس عشر في إيجاب الصدقة، وما يتصل به ms1094 من الهدي وأشباهه
",000,False,000,False,False,False,1,1824
"### | ....... 
",000,False,000,False,False,False,1,56
"### | الفصل السابع عشر في المتفرقات
",000,False,000,False,False,False,1,829
"### | كتاب العشر
",000,False,000,False,False,False,1,63
"### | الفصل الأول في بيان ما يجب فيه العشر وما لا يجب
",000,False,000,False,False,False,1,267
"### | ..... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,22
"### | ..... 
",000,False,000,False,False,False,1,492
"### | الفصل الثاني في بيان اعتبار النصاب لوجوب العشر
",000,False,000,False,False,False,1,902
"### | الفصل الثالث فيمن يجب عليه العشر وفيمن لا يجب عليه
",000,False,000,False,False,False,1,222
"### | .... 
",000,False,000,False,False,False,1,1270
"### | ..... 
",000,False,000,False,False,False,1,25
"### | الفصل الرابع في معرفة وقت وجوب العشر
",000,False,000,False,False,False,1,229
"### | الفصل الخامس في معرفة أرض العشر، وما العشر
",000,False,000,False,False,False,1,819
"### | الفصل السادس في التصرف فيما يخرج من الأرض من الطعام، وفي التصرف في العشر
",000,False,000,False,False,False,1,492
"### | الفصل السابع في المتفرقات
",000,False,000,False,False,False,1,151
"### | كتاب الخراج
",000,False,000,False,False,False,1,53
"### | الفصل الأول في بيان نوعه
",000,False,000,False,False,False,1,333
"### | ........ 
",000,False,000,False,False,False,1,0
"### | الفصل الثاني في بيان أراضي الخراج
",000,False,000,False,False,False,1,283
"### | الفصل الثالث في بيان مياه الخراج
",000,False,000,False,False,False,1,72
"### | الفصل الرابع في بيان مقدار الخراج
",000,False,000,False,False,False,1,733
"### | ...... 
",000,False,000,False,False,False,1,347
"### | الفصل الخامس في بيان من ms1128 يجب عليه الخراج ومن لا يجب
",000,False,000,False,False,False,1,1213
"### | ....... 
",000,False,000,False,False,False,1,54
"### | ..... 
",000,False,000,False,False,False,1,122
"### | ..... 
",000,False,000,False,False,False,1,521
"### | الفصل السادس في بيان الأسباب الموجبة لسقوط الخراج
",000,False,000,False,False,False,1,582
"### | الفصل السابع في تعجيل الخراج
",000,False,000,False,False,False,1,118
"### | الفصل الثامن في المتفرقات
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,1975
"### | ..... 
",000,False,000,False,False,False,1,75
"### | ..... 
",000,False,000,False,False,False,1,3792
"### | كتاب الصوم
",000,False,000,False,False,False,1,96
"### | الفصل الأول في بيان وقت الصوم وما يتصل به
",000,False,000,False,False,False,1,1043
