string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المصنف
",000,False,000,False,False,False,1,65
"### | أصول الإيمان وأركانه الست
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,14
"### | [الباب الأول:
",000,False,000,False,False,False,1,72
"### | [الفصل الأول:
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,29
"### | الابتعاد عن التحريف والتعطيل والتكييف والتمثيل
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,11
"### | الإلحاد في أسماء الله وآياته
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,11
"### | لا يقاس الله بخلقه
",000,False,000,False,False,False,1,4
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,24
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 13- 
",000,False,000,False,False,False,1,25
"### | 14- 
",000,False,000,False,False,False,1,19
"### | 15- 
",000,False,000,False,False,False,1,15
"### | [الفصل الثاني:
",000,False,000,False,False,False,1,20
"### | سورة الإخلاص تعدل ثلث القرآن
",000,False,000,False,False,False,1,5
"### | 16- 
",000,False,000,False,False,False,1,19
"### | 17- 
",000,False,000,False,False,False,1,18
"### | آية الكرسي أعظم آية في كتاب الله
",000,False,000,False,False,False,1,7
"### | 18- 
",000,False,000,False,False,False,1,19
"### | 19- 
",000,False,000,False,False,False,1,55
"### | 20- 
",000,False,000,False,False,False,1,18
"### | صفة الحياة
",000,False,000,False,False,False,1,2
"### | 21- 
",000,False,000,False,False,False,1,9
"### | صفة العلم
",000,False,000,False,False,False,1,2
