string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مقمة المحقق
",000,False,000,False,False,False,1,31042
"### | AUTO متن الكتاب
",000,False,000,False,False,False,1,10342
"### || AUTO ومن سورة آل عمران [3]
",000,False,000,False,False,False,2,749
"### || AUTO ومن سورة النساء [4] [18] - حدثنا علي بن محمد، قال: حدثني
",000,False,000,False,False,False,2,327
"### || AUTO ومن سورة المائدة [5] [20] - حدثنا علي بن محمد، قال: حدثني
",000,False,000,False,False,False,2,875
"### || AUTO ومن سورة الأنعام [6] [26] - حدثنا علي بن محمد، قال: حدثني
",000,False,000,False,False,False,2,1070
"### || AUTO ومن سورة هود [11] [36] - حدثنا علي بن محمد، قال:
",000,False,000,False,False,False,2,695
"### || AUTO ومن سورة الرعد [13]
",000,False,000,False,False,False,2,813
"### || AUTO ومن سورة ابراهيم [14]
",000,False,000,False,False,False,2,311
"### || AUTO ومن سورة النمل [27] [47] - حدثنا علي بن محمد، قال: حدثني
",000,False,000,False,False,False,2,445
"### || AUTO ومن سورة الأحزاب(*) [33] [50] - حدثنا علي بن محمد، قال:
",000,False,000,False,False,False,2,1790
"### || AUTO ومن سورة ص [38] [61] - حدثنا علي بن محمد، قال: حدثني الحبري،
",000,False,000,False,False,False,2,103
"### || AUTO ومن سورة الزمر [39] [62] - حدثنا علي بن محمد، قال: حدثنا(1)
",000,False,000,False,False,False,2,63
"### || CHECK [ومن سورة الزمر]
",000,False,000,False,False,False,2,4
"### || AUTO ومن سورة المؤمنون(*)[23] [63] - حدثنا علي بن محمد، قال:
",000,False,000,False,False,False,2,205
"### || AUTO ومن سورة الجاثية [45] [64] - حدثنا علي بن محمد، قال: حدثني
",000,False,000,False,False,False,2,150
"### || AUTO ومن سورة المجادلة [58] [65] - حدثنا علي بن محمد، قال: حدثني
",000,False,000,False,False,False,2,141
"### || AUTO ومن سورة الصف[61] [66] - حدثنا علي بن محمد، قال: حدثني
",000,False,000,False,False,False,2,431
"### || AUTO ومن سورة هل أتى [76] [69] - حدثنا علي بن محمد، قال: حدثني
",000,False,000,False,False,False,2,85
"### || AUTO ومن سورة المطففين [83] [70] - حدثنا علي بن محمد، قال: حدثني
",000,False,000,False,False,False,2,80
"### || AUTO ومن سورة لم يكن [98] [71] - حدثنا علي بن محمد، قال: حدثني
",000,False,000,False,False,False,2,239
"### | AUTO المستدرك
",000,False,000,False,False,False,1,5136
"### || AUTO من سورة المائدة[5] [72] - فرات، قال: حدثنا الحسين - معنعنا -
",000,False,000,False,False,False,2,401
"### || AUTO ومن سورة الأنفال [8] [75] - الحسكاني: حدثنا الحاكم: [قال
",000,False,000,False,False,False,2,219
"### || AUTO ومن سورة التوبة [9] [77] - فرات، قال: حدثنا الحسين بن الحكم
",000,False,000,False,False,False,2,259
"### || AUTO ومن سورة هود [11] [79] - فرات، قال: حدثنا الحسين بن الحكم -
",000,False,000,False,False,False,2,143
"### || AUTO ومن سورة يوسف [12] [80] - الخوارزمي، قال: أخبرني سيد الحفاظ
",000,False,000,False,False,False,2,332
"### || AUTO ومن سورة الرعد [13] [81] - فرات، قال: حدثنا الحسين بن الحكم
",000,False,000,False,False,False,2,192
"### || AUTO ومن سورة إبراهيم [14] [83] - ذكر المجلسي ما نصه: فر(1):
",000,False,000,False,False,False,2,160
"### || AUTO ومن سورة الكهف [18] [84] - فرات، قال: حدثنا الحسين بن الحكم
",000,False,000,False,False,False,2,106
"### || AUTO ومن سورة الشعراء [26] [85] - نقل السيد ابن طاوس عن كتاب ابن
",000,False,000,False,False,False,2,689
"### || AUTO ومن سورة الأحزاب [33] [87] - أورد الحسكاني في تفسير آية
",000,False,000,False,False,False,2,157
"### || AUTO ومن سورة فاطر [35] [88] - الحسكاني: حدثونا عن أبي بكر محمد
",000,False,000,False,False,False,2,549
"### || AUTO ومن سورة الصافات [37] [91] - محمد بن العباس بن مروان المعروف
",000,False,000,False,False,False,2,134
"### || AUTO ومن سورة الشورى [42] [92] - فرات، قال: حدثنا الحسين بن الحكم
",000,False,000,False,False,False,2,744
"### || AUTO ومن سورة الزخرف [43] [93] - محمد بن العباس بن مروان المعروف
",000,False,000,False,False,False,2,110
"### || AUTO ومن سورة الحجرات [49] [94] - فرات، قال: حدثنا الحسين بن
",000,False,000,False,False,False,2,109
"### || AUTO ومن سورة الواقعة [56] [95] - قال الصدوق محمد بن علي بن
",000,False,000,False,False,False,2,116
"### || AUTO ومن سورة المجادلة [58] [96] - ذكر المجلسي ما نصه: كنز(1):
",000,False,000,False,False,False,2,124
"### || AUTO ومن سورة التحريم [66] [97] - فرات، قال: حدثنا الحسين بن
",000,False,000,False,False,False,2,184
"### || AUTO ومن سورة المزمل [73] [98] - الحسكاني: أخبرنا الحاكم أبو
",000,False,000,False,False,False,2,102
"### || AUTO ومن سورة البينة [98] [99] - فرات، قال: حدثنا الحسين بن
",000,False,000,False,False,False,2,287
"### | AUTO التخريجات
",000,False,000,False,False,False,1,51267
"### | AUTO الهوامش
",000,False,000,False,False,False,1,1620
