string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,97
"### | 2 - 
",000,False,000,False,False,False,1,56
"### | [ص: 32]
",000,False,000,False,False,False,1,48
"### | 3 - 
",000,False,000,False,False,False,1,52
"### | 4 - 
",000,False,000,False,False,False,1,45
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | [ص: 33]
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,55
"### | 8 - 
",000,False,000,False,False,False,1,42
"### | 9 - 
",000,False,000,False,False,False,1,47
"### | [ص: 34]
",000,False,000,False,False,False,1,57
"### | 10 - 
",000,False,000,False,False,False,1,58
"### | 11 - 
",000,False,000,False,False,False,1,136
"### | [ص: 35]
",000,False,000,False,False,False,1,59
"### | 12 - 
",000,False,000,False,False,False,1,40
"### | 13 - 
",000,False,000,False,False,False,1,60
"### | 14 - 
",000,False,000,False,False,False,1,54
"### | 15 - 
",000,False,000,False,False,False,1,38
"### | 16 - 
",000,False,000,False,False,False,1,50
"### | 17 - 
",000,False,000,False,False,False,1,78
"### | 18 - 
",000,False,000,False,False,False,1,43
"### | [ص: 37]
",000,False,000,False,False,False,1,20
"### | 19 - 
",000,False,000,False,False,False,1,50
"### | 20 - 
",000,False,000,False,False,False,1,74
"### | 21 - 
",000,False,000,False,False,False,1,47
"### | 22 - 
",000,False,000,False,False,False,1,53
"### | 23 - 
",000,False,000,False,False,False,1,58
"### | 24 - 
",000,False,000,False,False,False,1,65
"### | 25 - 
",000,False,000,False,False,False,1,59
"### | 26 - 
",000,False,000,False,False,False,1,76
"### | 27 - 
",000,False,000,False,False,False,1,46
"### | [ص: 40]
",000,False,000,False,False,False,1,38
"### | 28 - 
",000,False,000,False,False,False,1,68
"### | 29 - 
",000,False,000,False,False,False,1,83
"### | 30 - 
",000,False,000,False,False,False,1,31
"### | 31 - 
",000,False,000,False,False,False,1,59
"### | 32 - 
",000,False,000,False,False,False,1,51
"### | 33 - 
",000,False,000,False,False,False,1,35
"### | 34 - 
",000,False,000,False,False,False,1,33
"### | [ص: 42]
",000,False,000,False,False,False,1,19
"### | 35 - 
",000,False,000,False,False,False,1,21
"### | 36 - 
",000,False,000,False,False,False,1,68
"### | 37 - 
",000,False,000,False,False,False,1,51
"### | 38 - 
",000,False,000,False,False,False,1,29
"### | [ص: 43]
",000,False,000,False,False,False,1,44
"### | 39 - 
",000,False,000,False,False,False,1,44
"### | 40 - 
",000,False,000,False,False,False,1,84
"### | 41 - 
",000,False,000,False,False,False,1,34
