string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | النباتات المشهورة عند الحلبيين
",000,False,000,False,False,False,1,238
"### | حيوانات حلب وتوابعها
",000,False,000,False,False,False,1,1470
"### | تجارة حلب
",000,False,000,False,False,False,1,936
"### | الحركة البحرية في ميناء اسكندرونة في السنة المذكورة
",000,year,000,False,False,False,1,13
"### | خلاصة أخرى
",000,False,000,False,False,False,1,533
"### | مساحة ولاية حلب
",000,False,000,False,False,False,1,352
"### | التجارة في حلب منذ ثلاثين سنة
",000,year,000,False,False,False,1,205
"### | تجارة حلب في الحالة الحاضرة
",000,False,000,False,False,False,1,116
"### | المعارف في حلب
",000,False,000,False,False,False,1,662
"### | مصيبة مدينة حلب بحادثة تيمور لنك وغيرها
",000,False,000,False,False,False,1,95
"### | المدارس العلمية الإسلامية المجددة في حلب
",000,False,000,False,False,False,1,352
"### | النهضة العلمية في حلب
",000,False,000,False,False,False,1,265
"### | المكاتب الأهلية في حلب
",000,False,000,False,False,False,1,74
"### | المدارس الإسلامية الأهلية الحديثة الطرز في حلب
",000,False,000,False,False,False,1,128
"### | المدارس والمكاتب الأميرية في حلب
",000,False,000,False,False,False,1,264
"### | مكاتب المعارف في مدينة حلب
",000,False,000,False,False,False,1,102
"### | مكاتب المعارف في الأقضية التابعة دولة حلب
",000,False,000,False,False,False,1,112
"### | مكتب الصنائع في حلب
",000,False,000,False,False,False,1,56
"### | المكتبات في حلب
",000,False,000,False,False,False,1,80
"### | ولع الحلبيين باقتناء الكتب
",000,False,000,False,False,False,1,83
"### | حرفة نسخ الكتب وحسن الخط في حلب
",000,False,000,False,False,False,1,211
"### | أسباب عناية الحلبيين باقتناء الكتب
",000,False,000,False,False,False,1,81
"### | المكتبات القديمة المفقودة
",000,False,000,False,False,False,1,353
"### | ذكر شجرة الإفادة
",000,False,000,False,False,False,1,117
"### | المكتبات الإسلامية الموجودة الآن في حلب
",000,False,000,False,False,False,1,502
"### | الأطباء في حلب
",000,False,000,False,False,False,1,130
"### | استطراد مفيد في معارف المسلمين ومدنيتهم
",000,False,000,False,False,False,1,1099
"### | فن التصوير في الإسلام
",000,False,000,False,False,False,1,433
"### | الملل والنحل في حلب وجهاتها قبل ms0133 الفتح الإسلامي
",000,False,000,False,False,False,1,16
"### | الوثن نبو
",000,False,000,False,False,False,1,137
"### | الوثن عشتاروت
",000,False,000,False,False,False,1,228
"### | الوثن رمن
",000,False,000,False,False,False,1,89
"### | الوثن حداد أو هداد
",000,False,000,False,False,False,1,43
"### | عبادة الحلبيين الحمام وأسماك قويق
",000,False,000,False,False,False,1,46
"### | الوثن أبولون
",000,False,000,False,False,False,1,59
"### | الصابئية
",000,False,000,False,False,False,1,110
"### | عبادة النار في حلب
",000,False,000,False,False,False,1,43
"### | الملل والنحل في حلب وجهاتها بعد الفتح الإسلامي
",000,False,000,False,False,False,1,16
"### | المسلمون السنيون
",000,False,000,False,False,False,1,299
"### | الطرائق العلية في حلب
",000,False,000,False,False,False,1,121
"### | الشيعة في حلب قديما وحديثا
",000,False,000,False,False,False,1,373
"### | النصارى في حلب قبل الفتح الإسلامي
",000,False,000,False,False,False,1,64
"### | النصارى في حلب بعد الفتح الإسلامي
",000,False,000,False,False,False,1,330
"### | زحف التتر على مدينة حلب وتشتت شمل أهلها
",000,False,000,False,False,False,1,416
"### | المذهب الأرتودكسي والمذهب الكاثوليكي في حلب
",000,False,000,False,False,False,1,154
"### | الكثلكة في حلب
",000,False,000,False,False,False,1,133
"### | الطوائف المسيحية في حلب
",000,False,000,False,False,False,1,155
"### | اليهود في حلب
",000,False,000,False,False,False,1,453
"### | الرياسة الدينية على اليهود في حلب
",000,False,000,False,False,False,1,377
"### | طوائف اليهود في حلب
",000,False,000,False,False,False,1,69
"### | النصيرية
",000,False,000,False,False,False,1,212
"### | اليزيدية
",000,False,000,False,False,False,1,639
"### | الإسماعيلية
",000,False,000,False,False,False,1,1072
"### | الدروز
",000,False,000,False,False,False,1,996
"### | نبذة أخرى مهمة عندهم ننقلها بحروفها
",000,False,000,False,False,False,1,573
"### | الحزب الماسوني في حلب
",000,False,000,False,False,False,1,116
"### | طائفة كيز وكيز
",000,False,000,False,False,False,1,115
"### | نبذة من حقوق الجوار
",000,False,000,False,False,False,1,821
"### | معاملة أهل الذمة بالبر والقسط
",000,False,000,False,False,False,1,104
"### | التصدق على الذمي
",000,False,000,False,False,False,1,340
"### | عيادة الذمي وتعزيته وضيافته
",000,False,000,False,False,False,1,155
"### | حل طعام الكتابي لنا، أي ms0164 ما حل له «1» من طعامه، وحل طعامنا له
",000,False,000,False,False,False,1,56
"### | التزام العدل في الحكم والشهادة على المسلم وغيره
",000,False,000,False,False,False,1,210
"### | قصة زيد السمين اليهودي
",000,False,000,False,False,False,1,425
"### | فصل في معاملة أهل الذمة
",000,False,000,False,False,False,1,466
"### | في ثبوت الأمانة لأهل الكتاب
",000,False,000,False,False,False,1,149
"### | لهجة أهل حلب في التكلم
",000,False,000,False,False,False,1,644
"### | أمراض حلب
",000,False,000,False,False,False,1,137
"### | حبة حلب
",000,False,000,False,False,False,1,652
"### | العادات المستعملة عند المسلمين في أفراحهم وأتراحهم
",000,False,000,False,False,False,1,47
"### | العادات المستعملة في الحمل والولادة وما بعدهما
",000,False,000,False,False,False,1,616
"### | وضع الولد في المكتب أو غيره وحفلة الختم إلى أن يبلغ حد الزواج
",000,False,000,False,False,False,1,287
"### | ختان الولد
",000,False,000,False,False,False,1,287
"### | صيام الطفل في رمضان
",000,False,000,False,False,False,1,38
"### | الزواج وتوابعه
",000,False,000,False,False,False,1,1320
"### | عاداتهم في أتراحهم
",000,False,000,False,False,False,1,634
"### | بعض عادات يستعملها النصارى في أفراحهم وأتراحهم
",000,False,000,False,False,False,1,688
"### | بعض عادات النصارى في أتراحهم
",000,False,000,False,False,False,1,347
"### | بعض عادات يستعملها اليهود في أفراحهم وأتراحهم
",000,False,000,False,False,False,1,527
"### | بعض ما يستعملونه في أتراحهم
",000,False,000,False,False,False,1,261
"### | عادات الحلبيين المسلمين في الأشهر القمرية
",000,False,000,False,False,False,1,1372
"### | ما يستعملونه في الأشهر الشمسية
",000,False,000,False,False,False,1,954
"### | ما لا يستحسن من عادات بعض الحلبيين
",000,False,000,False,False,False,1,939
"### | صفات الحلبيين الحسية
",000,False,000,False,False,False,1,310
"### | صفات الحلبيين المعنوية
",000,False,000,False,False,False,1,152
"### | ملابسهم وأزياؤهم
",000,False,000,False,False,False,1,582
"### | ملابس النساء وأزياؤهم
",000,False,000,False,False,False,1,463
"### | القضاء في حلب
",000,False,000,False,False,False,1,238
"### | ذكر القضاة الشافعية
",000,False,000,False,False,False,1,1638
"### | أسماء القضاة الحنفية
",000,False,000,False,False,False,1,504
"### | أسماء قضاة حلب في أيام الدولة العثمانية
",000,False,000,False,False,False,1,1613
"### | أحوال ولاة حلب
",000,False,000,False,False,False,1,46
"### | أحوال الكفال في أيام الدولة الجركسية
",000,False,000,False,False,False,1,739
"### | أحوال الولاة في أيام الدولة العثمانية
",000,False,000,False,False,False,1,301
"### | موكب الوالي في يومي العيد
",000,False,000,False,False,False,1,150
"### | منح الولاة إلى حفظة دار الحكومة
",000,False,000,False,False,False,1,96
"### | منح الولاة إلى خدمهم
",000,False,000,False,False,False,1,192
"### | منح الولاة إلى خدمة الجوامع وغيرهم
",000,False,000,False,False,False,1,172
"### | أحوال ولاة الدولة العثمانية في أيامنا
",000,False,000,False,False,False,1,75
"### | كيف يكون استقبال الوالي
",000,False,000,False,False,False,1,342
"### | موكب الولاة في صلاة الجمعة
",000,False,000,False,False,False,1,168
"### | موكب قراءة التقليد
",000,False,000,False,False,False,1,247
"### | ذكر ما كان في باطن حلب وظاهرها من الحمامات
",000,False,000,False,False,False,1,167
"### | الحمامات التي كانت في باطن مدينة حلب
",000,False,000,False,False,False,1,221
"### | الحمامات التي في الدور
",000,False,000,False,False,False,1,173
"### | الحمامات في ظاهر حلب
",000,False,000,False,False,False,1,78
"### | الحمامات التي كانت بالمقام «في الصالحين»
",000,False,000,False,False,False,1,38
"### | الحمامات التي كانت في الياروقية «قرية الأنصاري»
",000,False,000,False,False,False,1,25
"### | الحمامات التي كانت في أرض الحلبة «محل حارة الجميلية»
",000,False,000,False,False,False,1,23
"### | الحمامات التي كانت في البساتين
",000,False,000,False,False,False,1,108
"### | الحمامات التي كانت خارج باب أنطاكية
",000,False,000,False,False,False,1,20
"### | الحمامات التي كانت بالرمادة «قرب مسجد البختي»
",000,False,000,False,False,False,1,124
"### | ما يستنبط من كلام ابن شداد
",000,False,000,False,False,False,1,129
"### | عدد سكان مدينة حلب في أواسط القرن السادس
",000,False,000,False,False,False,1,198
"### | عدد سكان حلب في أواخر القرن العاشر
",000,False,000,False,False,False,1,135
"### | عدد سكان حلب سنة 1237
",123,year,000,False,123,1228,1,43
"### | إحصاء عدد سكان حلب في أيام الحكومة العثمانية
",000,False,000,False,False,False,1,804
"### | موظفو الحكومة في مدينة حلب وولايتها أيام الدولة العثمانية
",000,False,000,False,False,False,1,36
"### | مجلس الإدارة
",000,False,000,False,False,False,1,247
"### | محاسبة الولاية
",000,False,000,False,False,False,1,307
"### | ارتفاع مدينة حلب «1» أيام الملك الظاهر غازي ابن السلطان صلاح الدين يوسف الأيوبي
",000,False,000,False,False,False,1,282
"### | قلم المكتوبي
",000,False,000,False,False,False,1,55
"### | قلم مجلس الإدارة
",000,False,000,False,False,False,1,29
"### | قلم الأوراق
",000,False,000,False,False,False,1,87
"### | أوضة الترجمة
",000,False,000,False,False,False,1,28
"### | إدارة الأملاك
",000,False,000,False,False,False,1,57
"### | إدارة البرق والبريد
",000,False,000,False,False,False,1,121
"### | إدارة الأوقاف
",000,False,000,False,False,False,1,52
"### | نظارة النفوس
",000,False,000,False,False,False,1,67
"### | إدارة الدفتر الخاقاني
",000,False,000,False,False,False,1,87
"### | المصرف الزراعي المعروف باسم بنك الزراعة
",000,False,000,False,False,False,1,39
"### | إدارة الغابات المعروفة باسم الأرمان
",000,False,000,False,False,False,1,45
"### | قومسيون الجفتلك الهمايوني
",000,False,000,False,False,False,1,42
"### | لجنة النافعة
",000,False,000,False,False,False,1,34
"### | لجنة تحصيل البقايا
",000,False,000,False,False,False,1,26
"### | لجنة التحصيل العمومي
",000,False,000,False,False,False,1,32
"### | لجنة تسجيل الأحوال
",000,False,000,False,False,False,1,25
"### | لجنة الأوقاف
",000,False,000,False,False,False,1,53
"### | دائرة البلدية
",000,False,000,False,False,False,1,448
"### | محكمة البداية
",000,False,000,False,False,False,1,316
"### | محكمة التجارة
",000,False,000,False,False,False,1,84
"### | المحكمة الشرعية
",000,False,000,False,False,False,1,9
"### | المحكمة الشرعية
",000,False,000,False,False,False,1,102
"### | إدارة الأملاك السلطانية
",000,False,000,False,False,False,1,88
"### | إدارة الديون العمومية
",000,False,000,False,False,False,1,87
"### | إدارة انحصار الدخان المعروفة بشركة ريجي ms0246
",000,False,000,False,False,False,1,51
"### | عسكرية ولاية حلب
",000,False,000,False,False,False,1,135
"### | المكتب الرشدي العسكري
",000,False,000,False,False,False,1,65
"### | المكتب الرشدي الملكي
",000,False,000,False,False,False,1,43
"### | الأجانب الموظفون في حلب
",000,False,000,False,False,False,1,60
"### | الرؤساء الروحانيون في حلب
",000,False,000,False,False,False,1,42
"### | الهيئة الحاكمة في اللواء
",000,False,000,False,False,False,1,56
"### | الهيئة الحاكمة في الأقضية
",000,False,000,False,False,False,1,132
"### | مدينة كلز وأسماء المحلات الموجودة فيها
",000,False,000,False,False,False,1,243
"### | قرى كلز وأسماء ملحقاتها
",000,False,000,False,False,False,1,33
"### | ناحية أعزاز تركمان
",000,False,000,False,False,False,1,186
"### | ناحية أعزاز فلاح
",000,False,000,False,False,False,1,145
"### | ناحية منبج الفوقاني
",000,False,000,False,False,False,1,128
"### | ناحية موسى بكلي
",000,False,000,False,False,False,1,191
"### | ناحية شقاغي
",000,False,000,False,False,False,1,66
"### | ناحية عميكي
",000,False,000,False,False,False,1,87
"### | ناحية أوقجي عز الدين
",000,False,000,False,False,False,1,89
"### | ناحية شيخلر
",000,False,000,False,False,False,1,107
"### | ناحية جوم
",000,False,000,False,False,False,1,236
"### | الكلام على هذا القضاء وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,604
"### | الأسر الشهيرة في كلز
",000,False,000,False,False,False,1,188
"### | الأماكن التي لها شهرة في التاريخ من هذا القضاء
",000,False,000,False,False,False,1,18
"### | قورص أو قورس
",000,False,000,False,False,False,1,204
"### | مدينة عزاز
",000,False,000,False,False,False,1,524
"### | قلعة الراوندان
",000,False,000,False,False,False,1,61
"### | جندرس
",000,False,000,False,False,False,1,30
"### | دابق
",000,False,000,False,False,False,1,341
"### | قبر أخي داود
",000,False,000,False,False,False,1,45
"### | تل ارفاد
",000,False,000,False,False,False,1,108
"### | قضاء اسكندرونة
",000,False,000,False,False,False,1,4
"### | مدينة الاسكندرونة وأسماء المحلات الموجودة فيها
",000,False,000,False,False,False,1,45
"### | قرى اسكندرونة
",000,False,000,False,False,False,1,37
"### | ناحية أرسوز
",000,False,000,False,False,False,1,1021
"### | الأسر الشهيرة في الاسكندرونة
",000,False,000,False,False,False,1,47
"### | قضاء أنطاكية
",000,False,000,False,False,False,1,4
"### | مدينة أنطاكية وأسماء محلاتها
",000,False,000,False,False,False,1,135
"### | ناحية القصير
",000,False,000,False,False,False,1,160
"### | ناحية الحربية
",000,False,000,False,False,False,1,54
"### | ناحية قره مورط
",000,False,000,False,False,False,1,147
"### | ناحية السويدية
",000,False,000,False,False,False,1,76
"### | الكلام على هذا القضاء وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,4028
"### | علاوة نذكر فيها ما علمناه في أنطاكية وبعض نواحيها
",000,False,000,False,False,False,1,932
"### | مساوىء أنطاكية
",000,False,000,False,False,False,1,108
"### | الأسر الشهيرة في هذه المدينة ms0281
",000,False,000,False,False,False,1,488
"### | قضاء المعرة
",000,False,000,False,False,False,1,4
"### | مدينة معرة النعمان وأسماء محلاتها
",000,False,000,False,False,False,1,13
"### | قرى القضاء
",000,False,000,False,False,False,1,138
"### | الكلام على هذا القضاء وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,1255
"### | خناصرة
",000,False,000,False,False,False,1,111
"### | نبذة في أخبار عمر بن عبد العزيز
",000,False,000,False,False,False,1,2316
"### | الأسر الشهيرة في معرة النعمان
",000,False,000,False,False,False,1,373
"### | الكلام على دير سمعان وتفسير الدير وما يتعلق به
",000,False,000,False,False,False,1,636
"### | قضاء جسر الشغر
",000,False,000,False,False,False,1,21
"### | قرى القضاء
",000,False,000,False,False,False,1,131
"### | ناحية قلعة المضيق
",000,False,000,False,False,False,1,17
"### | ناحية أوردو
",000,False,000,False,False,False,1,107
"### | الكلام على هذا القضاء وما فيه من الأماكن المشهورة
",000,False,000,False,False,False,1,681
"### | الأسر الشهيرة في مدينة جسر الشغر
",000,False,000,False,False,False,1,58
"### | قضاء عينتاب
",000,False,000,False,False,False,1,4
"### | مدينة عينتاب وأسماء محلاتها
",000,False,000,False,False,False,1,448
"### | ناحية قزل حصار
",000,False,000,False,False,False,1,39
"### | ناحية أورل ورشي
",000,False,000,False,False,False,1,80
"### | ناحية هزك
",000,False,000,False,False,False,1,74
"### | ناحية جاربين
",000,False,000,False,False,False,1,52
"### | ناحية جكده
",000,False,000,False,False,False,1,64
"### | ناحية قزيق
",000,False,000,False,False,False,1,36
"### | ناحية تل بشار
",000,False,000,False,False,False,1,141
"### | الكلام على هذا القضاء وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,760
"### | الأسر المشهورة في عينتاب
",000,False,000,False,False,False,1,85
"### | قضاء بيلان
",000,False,000,False,False,False,1,4
"### | مدينة بيلان وأسماء محلاتها
",000,False,000,False,False,False,1,32
"### | قرى بيلان
",000,False,000,False,False,False,1,139
"### | الكلام على هذا القضاء وما فيه من الأماكن المشهورة
",000,False,000,False,False,False,1,1133
"### | قضاء جبل سمعان
",000,False,000,False,False,False,1,6
"### | أسماء قرى القضاء
",000,False,000,False,False,False,1,341
"### | قرى العشائر
",000,False,000,False,False,False,1,176
"### | الكلام على هذا القضاء وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,561
"### | الكلام على الأماكن الشهيرة في هذا القضاء
",000,False,000,False,False,False,1,11
"### | قنسرين
",000,False,000,False,False,False,1,549
"### | الأثارب
",000,False,000,False,False,False,1,1341
"### | قضاء الرقة
",000,False,000,False,False,False,1,218
"### | الكلام على هذا القضاء وما فيه من الأماكن المشهورة
",000,False,000,False,False,False,1,556
"### | الرافقة
",000,False,000,False,False,False,1,163
"### | مدينة الرصافة
",000,False,000,False,False,False,1,415
"### | مسكنة
",000,False,000,False,False,False,1,605
"### | قضاء حارم
",000,False,000,False,False,False,1,18
"### | سلقين
",000,False,000,False,False,False,1,93
"### | أرمناز
",000,False,000,False,False,False,1,20
"### | كفر تخاريم
",000,False,000,False,False,False,1,22
"### | أسماء القرى
",000,False,000,False,False,False,1,21
"### | ناحية باريشا
",000,False,000,False,False,False,1,72
"### | ناحية الريحانية
",000,False,000,False,False,False,1,189
"### | الكلام على هذا القضاء وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,1463
"### | أسرة آل برمدا في حارم
",000,False,000,False,False,False,1,334
"### | الأسر الشهيرة في أرمناز
",000,False,000,False,False,False,1,62
"### | الأسر الشهيرة في كفر تخاريم
",000,False,000,False,False,False,1,97
"### | قضاء الباب والجبول
",000,False,000,False,False,False,1,6
"### | قصبة الباب- محلاتها
",000,False,000,False,False,False,1,14
"### | قصبة تادف- محلاتها
",000,False,000,False,False,False,1,15
"### | قرى القضاء
",000,False,000,False,False,False,1,296
"### | ناحية إيلبكلو
",000,False,000,False,False,False,1,145
"### | ناحية منبج التحتاني
",000,False,000,False,False,False,1,868
"### | بزاعة
",000,False,000,False,False,False,1,444
"### | الأسر الشهيرة في الباب
",000,False,000,False,False,False,1,68
"### | قضاء منبج
",000,False,000,False,False,False,1,24
"### | قرى قضاء منبج
",000,False,000,False,False,False,1,551
"### | الكلام على هذا القضاة وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,822
"### | قلعة نجم
",000,False,000,False,False,False,1,182
"### | قضاء إدلب
",000,False,000,False,False,False,1,4
"### | قصبة إدلب- محلاتها
",000,False,000,False,False,False,1,160
"### | ناحية سرمين
",000,False,000,False,False,False,1,73
"### | ناحية معرة «1» مصرين
",000,False,000,False,False,False,1,79
"### | الكلام على هذا القضاء وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,496
"### | ريحا
",000,False,000,False,False,False,1,30
"### | قرية مرتين
",000,False,000,False,False,False,1,148
"### | جبل الزاوية
",000,False,000,False,False,False,1,119
"### | خربة البارة
",000,False,000,False,False,False,1,186
"### | سرمين
",000,False,000,False,False,False,1,535
"### | الأسر الشهيرة في إدلب
",000,False,000,False,False,False,1,519
"### | الأسر الشهيرة في ريحا
",000,False,000,False,False,False,1,358
"### | لواء أورفة
",000,False,000,False,False,False,1,4
"### | قضاء أورفة مدينة أورفه- محلاتها
",000,False,000,False,False,False,1,273
"### | ناحية بوزآباد
",000,False,000,False,False,False,1,276
"### | ناحية أويم أغاج
",000,False,000,False,False,False,1,176
"### | ناحية دوكرلو
",000,False,000,False,False,False,1,141
"### | ناحية جاى قيو
",000,False,000,False,False,False,1,159
"### | ناحية قبا حيدر
",000,False,000,False,False,False,1,64
"### | ناحية حران وتركمان جلابي
",000,False,000,False,False,False,1,525
"### | الكلام على هذا اللواء وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,131
"### | مسجد مولد الخليل
",000,False,000,False,False,False,1,57
"### | النار الموقدة للخليل
",000,False,000,False,False,False,1,92
"### | أسماء أورفه
",000,False,000,False,False,False,1,75
"### | متى بنيت أورفه والدول التي استولت عليها
",000,False,000,False,False,False,1,149
"### | تشخيص مدينة أورفه وموقعها
",000,False,000,False,False,False,1,78
"### | المقامات العالية في أورفه وغيرها
",000,False,000,False,False,False,1,460
"### | فصل
",000,False,000,False,False,False,1,1073
"### | الآثار القديمة في الرها
",000,False,000,False,False,False,1,702
"### | مياه مدينة الرها
",000,False,000,False,False,False,1,102
"### | حران
",000,False,000,False,False,False,1,355
"### | حران
",000,False,000,False,False,False,1,144
"### | الصابئية
",000,False,000,False,False,False,1,856
"### | قضاء سروج من أعمال لواء أورفه
",000,False,000,False,False,False,1,12
"### | قرى سروج
",000,False,000,False,False,False,1,592
"### | ناحية المسعودية في قضاء سروج
",000,False,000,False,False,False,1,46
"### | الكلام على قضاء سروج
",000,False,000,False,False,False,1,8
"### | مدينة سروج
",000,False,000,False,False,False,1,340
"### | قضاء روم قلعه في لواء أورفه
",000,False,000,False,False,False,1,12
"### | ناحية يازيكي
",000,False,000,False,False,False,1,184
"### | ناحية رشى
",000,False,000,False,False,False,1,61
"### | ناحية مرزمان
",000,False,000,False,False,False,1,101
"### | ناحية عربان
",000,False,000,False,False,False,1,95
"### | قضاء قلعة الروم
",000,False,000,False,False,False,1,538
"### | قضاء بيره جك في لواء أورفه
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | مدينة بيره جك
",000,False,000,False,False,False,1,39
"### | قرى بيره جك
",000,False,000,False,False,False,1,329
"### | مدينة بيره جك
",000,False,000,False,False,False,1,233
"### | نزب
",000,False,000,False,False,False,1,52
"### | جرابلس
",000,False,000,False,False,False,1,490
"### | لواء مرعش- محلاتها
",000,False,000,False,False,False,1,331
"### | ناحية أطراف مدينة مرعش- أسماء القرى
",000,False,000,False,False,False,1,58
"### | ناحية نادرلو
",000,False,000,False,False,False,1,29
"### | ناحية برتيز
",000,False,000,False,False,False,1,56
"### | ناحية خرطلب
",000,False,000,False,False,False,1,52
"### | ناحية جامستل
",000,False,000,False,False,False,1,102
"### | ناحية ينيجه قلعه
",000,False,000,False,False,False,1,68
"### | ناحية شكراوبه
",000,False,000,False,False,False,1,66
