string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 253 - 
",000,False,000,False,False,False,1,23
"### | 254 - 
",000,False,000,False,False,False,1,11
"### | باب الإظهار والإدغام 
",000,False,000,False,False,False,1,5
"### | 255 - 
",000,False,000,False,False,False,1,17
"### | 256 - 
",000,False,000,False,False,False,1,21
"### | 257 - 
",000,False,000,False,False,False,1,23
"### | 258 - 
",000,False,000,False,False,False,1,13
"### | ذكر ذال إذ 
",000,False,000,False,False,False,1,5
"### | 259 - 
",000,False,000,False,False,False,1,23
"### | 260 - 
",000,False,000,False,False,False,1,19
"### | 261 - 
",000,False,000,False,False,False,1,11
"### | ذكر دال قد 
",000,False,000,False,False,False,1,5
"### | 262 - 
",000,False,000,False,False,False,1,13
"### | 263 - 
",000,False,000,False,False,False,1,21
"### | 264 - 
",000,False,000,False,False,False,1,21
"### | 265 - 
",000,False,000,False,False,False,1,10
"### | ذكر تاء التأنيث 
",000,False,000,False,False,False,1,5
"### | 266 - 
",000,False,000,False,False,False,1,23
"### | 267 - 
",000,False,000,False,False,False,1,17
"### | 268 - 
",000,False,000,False,False,False,1,19
"### | 269 - 
",000,False,000,False,False,False,1,11
"### | ذكر لام هل وبل 
",000,False,000,False,False,False,1,6
"### | 270 - 
",000,False,000,False,False,False,1,25
"### | 271 - 
",000,False,000,False,False,False,1,21
"### | 272 - 
",000,False,000,False,False,False,1,23
"### | 273 - 
",000,False,000,False,False,False,1,15
"### | باب اتفاقهم في إدغام إذ وقد وتاء التأنيث وهل وبل 
",000,False,000,False,False,False,1,12
"### | 274 - 
",000,False,000,False,False,False,1,25
"### | 275 - 
",000,False,000,False,False,False,1,23
"### | 276 - 
",000,False,000,False,False,False,1,11
"### | باب حروف قربت مخارجها 
",000,False,000,False,False,False,1,6
"### | 277 - 
",000,False,000,False,False,False,1,27
"### | 278 - 
",000,False,000,False,False,False,1,21
"### | 279 - 
",000,False,000,False,False,False,1,17
"### | 280 - 
",000,False,000,False,False,False,1,21
"### | 281 - 
",000,False,000,False,False,False,1,25
"### | 282 - 
",000,False,000,False,False,False,1,23
"### | 283 - 
",000,False,000,False,False,False,1,21
"### | 284 - 
",000,False,000,False,False,False,1,27
"### | 285 - 
",000,False,000,False,False,False,1,14
"### | باب أحكام النون الساكنة والتنوين 
",000,False,000,False,False,False,1,7
"### | 286 - 
",000,False,000,False,False,False,1,21
"### | 287 - 
",000,False,000,False,False,False,1,23
"### | 288 - 
",000,False,000,False,False,False,1,17
"### | 289 - 
",000,False,000,False,False,False,1,23
"### | 290 - 
",000,False,000,False,False,False,1,11
"### | باب الفتح والإمالة وبين اللفظين 
",000,False,000,False,False,False,1,7
"### | 291 - 
",000,False,000,False,False,False,1,19
"### | 292 - 
",000,False,000,False,False,False,1,19
"### | 293 - 
",000,False,000,False,False,False,1,21
"### | 294 - 
",000,False,000,False,False,False,1,23
"### | 295 - 
",000,False,000,False,False,False,1,27
"### | 296 - 
",000,False,000,False,False,False,1,27
"### | 297 - 
",000,False,000,False,False,False,1,12
"### | 298 - 
",000,False,000,False,False,False,1,19
"### | 299 - 
",000,False,000,False,False,False,1,17
"### | 300 - 
",000,False,000,False,False,False,1,21
"### | 301 - 
",000,False,000,False,False,False,1,23
"### | 302 - 
",000,False,000,False,False,False,1,21
"### | 303 - 
",000,False,000,False,False,False,1,23
"### | 304 - 
",000,False,000,False,False,False,1,21
"### | 305 - 
",000,False,000,False,False,False,1,21
"### | 306 - 
",000,False,000,False,False,False,1,21
"### | 307 - 
",000,False,000,False,False,False,1,23
"### | 308 - 
",000,False,000,False,False,False,1,23
"### | 309 - 
",000,False,000,False,False,False,1,25
"### | 310 - 
",000,False,000,False,False,False,1,23
"### | 311 - 
",000,False,000,False,False,False,1,14
"### | 312 - 
",000,False,000,False,False,False,1,25
"### | 313 - 
",000,False,000,False,False,False,1,23
"### | 314 - 
",000,False,000,False,False,False,1,27
"### | 315 - 
",000,False,000,False,False,False,1,25
"### | 316 - 
",000,False,000,False,False,False,1,23
"### | 317 - 
",000,False,000,False,False,False,1,25
"### | 318 - 
",000,False,000,False,False,False,1,23
"### | 319 - 
",000,False,000,False,False,False,1,25
"### | 320 - 
",000,False,000,False,False,False,1,23
"### | 321 - 
",000,False,000,False,False,False,1,23
"### | 322 - 
",000,False,000,False,False,False,1,19
"### | 323 - 
",000,False,000,False,False,False,1,21
"### | 324 - 
",000,False,000,False,False,False,1,19
"### | 325 - 
",000,False,000,False,False,False,1,14
"### | 326 - 
",000,False,000,False,False,False,1,19
"### | 327 - 
",000,False,000,False,False,False,1,17
"### | 328 - 
",000,False,000,False,False,False,1,17
"### | 329 - 
",000,False,000,False,False,False,1,21
"### | 330 - 
",000,False,000,False,False,False,1,19
"### | 331 - 
",000,False,000,False,False,False,1,21
"### | 332 - 
",000,False,000,False,False,False,1,19
"### | 333 - 
",000,False,000,False,False,False,1,23
"### | 334 - 
",000,False,000,False,False,False,1,25
"### | 335 - 
",000,False,000,False,False,False,1,27
"### | 336 - 
",000,False,000,False,False,False,1,27
"### | 337 - 
",000,False,000,False,False,False,1,21
"### | 338 - 
",000,False,000,False,False,False,1,12
"### | باب مذهب الكسائي في إمالة هاء التأنيث في الوقف 
",000,False,000,False,False,False,1,11
"### | 339 - 
",000,False,000,False,False,False,1,21
"### | 340 - 
",000,False,000,False,False,False,1,21
"### | 341 - 
",000,False,000,False,False,False,1,21
"### | 342 - 
",000,False,000,False,False,False,1,11
"### | باب مذاهبهم في الراءات 
",000,False,000,False,False,False,1,6
"### | 343 - 
",000,False,000,False,False,False,1,21
"### | 344 - 
",000,False,000,False,False,False,1,25
"### | 345 - 
",000,False,000,False,False,False,1,19
"### | 346 - 
",000,False,000,False,False,False,1,19
"### | 347 - 
",000,False,000,False,False,False,1,19
"### | 348 - 
",000,False,000,False,False,False,1,25
"### | 349 - 
",000,False,000,False,False,False,1,15
"### | 350 - 
",000,False,000,False,False,False,1,19
"### | 351 - 
",000,False,000,False,False,False,1,21
"### | 352 - 
",000,False,000,False,False,False,1,21
"### | 353 - 
",000,False,000,False,False,False,1,23
"### | 354 - 
",000,False,000,False,False,False,1,21
"### | 355 - 
",000,False,000,False,False,False,1,19
"### | 356 - 
",000,False,000,False,False,False,1,23
"### | 357 - 
",000,False,000,False,False,False,1,21
"### | 358 - 
",000,False,000,False,False,False,1,12
"### | باب اللامات 
",000,False,000,False,False,False,1,4
"### | 359 - 
",000,False,000,False,False,False,1,23
"### | 360 - 
",000,False,000,False,False,False,1,21
"### | 361 - 
",000,False,000,False,False,False,1,21
"### | 362 - 
",000,False,000,False,False,False,1,13
"### | 363 - 
",000,False,000,False,False,False,1,23
"### | 364 - 
",000,False,000,False,False,False,1,11
"### | باب الوقف على أواخر الكلم 
",000,False,000,False,False,False,1,7
"### | 365 - 
",000,False,000,False,False,False,1,23
"### | 366 - 
",000,False,000,False,False,False,1,21
"### | 367 - 
",000,False,000,False,False,False,1,17
"### | 368 - 
",000,False,000,False,False,False,1,19
"### | 369 - 
",000,False,000,False,False,False,1,21
"### | 370 - 
",000,False,000,False,False,False,1,21
"### | 371 - 
",000,False,000,False,False,False,1,25
"### | 372 - 
",000,False,000,False,False,False,1,19
"### | 373 - 
",000,False,000,False,False,False,1,23
"### | 374 - 
",000,False,000,False,False,False,1,14
"### | 375 - 
",000,False,000,False,False,False,1,12
"### | باب الوقف على مرسوم الخط 
",000,False,000,False,False,False,1,7
"### | 376 - 
",000,False,000,False,False,False,1,19
"### | 377 - 
",000,False,000,False,False,False,1,23
"### | 378 - 
",000,False,000,False,False,False,1,21
"### | 379 - 
",000,False,000,False,False,False,1,25
"### | 380 - 
",000,False,000,False,False,False,1,25
"### | 381 - 
",000,False,000,False,False,False,1,23
"### | 382 - 
",000,False,000,False,False,False,1,21
"### | 383 - 
",000,False,000,False,False,False,1,25
"### | 384 - 
",000,False,000,False,False,False,1,19
"### | 385 - 
",000,False,000,False,False,False,1,14
"### | 386 - 
",000,False,000,False,False,False,1,13
"### | باب مذاهبهم في ياءات الإضافة 
",000,False,000,False,False,False,1,7
"### | 387 - 
",000,False,000,False,False,False,1,23
"### | 388 - 
",000,False,000,False,False,False,1,21
"### | 389 - 
",000,False,000,False,False,False,1,21
"### | 390 - 
",000,False,000,False,False,False,1,21
"### | 391 - 
",000,False,000,False,False,False,1,19
"### | 392 - 
",000,False,000,False,False,False,1,19
"### | 393 - 
",000,False,000,False,False,False,1,17
"### | 394 - 
",000,False,000,False,False,False,1,21
"### | 395 - 
",000,False,000,False,False,False,1,25
"### | 396 - 
",000,False,000,False,False,False,1,25
"### | 397 - 
",000,False,000,False,False,False,1,10
"### | 398 - 
",000,False,000,False,False,False,1,25
"### | 399 - 
",000,False,000,False,False,False,1,21
"### | 400 - 
",000,False,000,False,False,False,1,25
"### | 401 - 
",000,False,000,False,False,False,1,21
"### | 402 - 
",000,False,000,False,False,False,1,27
"### | 403 - 
",000,False,000,False,False,False,1,19
"### | 404 - 
",000,False,000,False,False,False,1,17
"### | 405 - 
",000,False,000,False,False,False,1,17
"### | 406 - 
",000,False,000,False,False,False,1,19
"### | 407 - 
",000,False,000,False,False,False,1,21
"### | 408 - 
",000,False,000,False,False,False,1,25
"### | 409 - 
",000,False,000,False,False,False,1,21
"### | 410 - 
",000,False,000,False,False,False,1,14
"### | 411 - 
",000,False,000,False,False,False,1,23
"### | 412 - 
",000,False,000,False,False,False,1,25
"### | 413 - 
",000,False,000,False,False,False,1,23
"### | 414 - 
",000,False,000,False,False,False,1,23
"### | 415 - 
",000,False,000,False,False,False,1,25
"### | 416 - 
",000,False,000,False,False,False,1,27
"### | 417 - 
",000,False,000,False,False,False,1,29
"### | 418 - 
",000,False,000,False,False,False,1,25
"### | 419 - 
",000,False,000,False,False,False,1,11
"### | باب ياءات الزوائد 
",000,False,000,False,False,False,1,5
"### | 420 - 
",000,False,000,False,False,False,1,21
"### | 421 - 
",000,False,000,False,False,False,1,21
"### | 422 - 
",000,False,000,False,False,False,1,19
"### | 423 - 
",000,False,000,False,False,False,1,15
"### | 424 - 
",000,False,000,False,False,False,1,23
"### | 425 - 
",000,False,000,False,False,False,1,23
"### | 426 - 
",000,False,000,False,False,False,1,23
"### | 427 - 
",000,False,000,False,False,False,1,21
"### | 428 - 
",000,False,000,False,False,False,1,19
"### | 429 - 
",000,False,000,False,False,False,1,25
"### | 430 - 
",000,False,000,False,False,False,1,23
"### | 431 - 
",000,False,000,False,False,False,1,23
"### | 432 - 
",000,False,000,False,False,False,1,19
"### | 433 - 
",000,False,000,False,False,False,1,25
"### | 434 - 
",000,False,000,False,False,False,1,19
"### | 435 - 
",000,False,000,False,False,False,1,21
"### | 436 - 
",000,False,000,False,False,False,1,23
"### | 437 - 
",000,False,000,False,False,False,1,13
"### | 438 - 
",000,False,000,False,False,False,1,21
"### | 439 - 
",000,False,000,False,False,False,1,23
"### | 440 - 
",000,False,000,False,False,False,1,23
"### | 441 - 
",000,False,000,False,False,False,1,21
"### | 442 - 
",000,False,000,False,False,False,1,21
"### | 443 - 
",000,False,000,False,False,False,1,17
"### | 444 - 
",000,False,000,False,False,False,1,25
"### | باب فرش الحروف 
",000,False,000,False,False,False,1,4
"### | سورة البقرة 
",000,False,000,False,False,False,1,4
"### | 445 - 
",000,False,000,False,False,False,1,23
"### | 446 - 
",000,False,000,False,False,False,1,17
"### | 447 - 
",000,False,000,False,False,False,1,21
"### | 448 - 
",000,False,000,False,False,False,1,21
"### | 449 - 
",000,False,000,False,False,False,1,15
"### | 450 - 
",000,False,000,False,False,False,1,25
"### | 451 - 
",000,False,000,False,False,False,1,21
"### | 452 - 
",000,False,000,False,False,False,1,17
"### | 453 - 
",000,False,000,False,False,False,1,23
"### | 454 - 
",000,False,000,False,False,False,1,17
"### | 455 - 
",000,False,000,False,False,False,1,19
"### | 456 - 
",000,False,000,False,False,False,1,23
"### | 457 - 
",000,False,000,False,False,False,1,23
"### | 458 - 
",000,False,000,False,False,False,1,25
"### | 459 - 
",000,False,000,False,False,False,1,23
"### | 460 - 
",000,False,000,False,False,False,1,21
"### | 461 - 
",000,False,000,False,False,False,1,19
"### | 462 - 
",000,False,000,False,False,False,1,23
"### | 463 - 
",000,False,000,False,False,False,1,13
"### | 464 - 
",000,False,000,False,False,False,1,19
"### | 465 - 
",000,False,000,False,False,False,1,19
"### | 466 - 
",000,False,000,False,False,False,1,21
"### | 467 - 
",000,False,000,False,False,False,1,19
"### | 468 - 
",000,False,000,False,False,False,1,21
"### | 469 - 
",000,False,000,False,False,False,1,21
"### | 470 - 
",000,False,000,False,False,False,1,19
"### | 471 - 
",000,False,000,False,False,False,1,21
"### | 472 - 
",000,False,000,False,False,False,1,21
"### | 473 - 
",000,False,000,False,False,False,1,21
"### | 474 - 
",000,False,000,False,False,False,1,21
"### | 475 - 
",000,False,000,False,False,False,1,27
"### | 476 - 
",000,False,000,False,False,False,1,23
"### | 477 - 
",000,False,000,False,False,False,1,15
"### | 478 - 
",000,False,000,False,False,False,1,23
"### | 479 - 
",000,False,000,False,False,False,1,25
"### | 480 - 
",000,False,000,False,False,False,1,19
"### | 481 - 
",000,False,000,False,False,False,1,21
"### | 482 - 
",000,False,000,False,False,False,1,21
"### | 483 - 
",000,False,000,False,False,False,1,23
"### | 484 - 
",000,False,000,False,False,False,1,19
"### | 485 - 
",000,False,000,False,False,False,1,25
"### | 486 - 
",000,False,000,False,False,False,1,21
"### | 487 - 
",000,False,000,False,False,False,1,23
"### | 488 - 
",000,False,000,False,False,False,1,21
"### | 489 - 
",000,False,000,False,False,False,1,21
"### | 490 - 
",000,False,000,False,False,False,1,14
"### | 491 - 
",000,False,000,False,False,False,1,23
