string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | يعجب من الشاب ليست له صبوة ""
",000,False,000,False,False,False,1,8
"### | 24 - 
",000,False,000,False,False,False,1,31
"### | : «أول خصمين يوم القيامة جاران»
",000,False,000,False,False,False,1,5
"### | 25 - 
",000,False,000,False,False,False,1,31
"### | : «لا تكرهوا البنات فإنهن المؤنسات الغاليات»
",000,False,000,False,False,False,1,6
"### | 26 - 
",000,False,000,False,False,False,1,43
"### | من كان له , ثلاث بنات فصبر عليهن فأطعمهن وسقاهن وكساهن من جدته كن له حجابا من 
",000,False,000,False,False,False,1,18
"### | 27 - 
",000,False,000,False,False,False,1,39
"### | : «تدنوا الشمس من الأرض فيعرق الناس , فمن الناس من يبلغ عرقه عقبيه , ومنهم من يبلغ إلى نصف 
",000,False,000,False,False,False,1,61
"### | 28 - 
",000,False,000,False,False,False,1,32
"### | : «إذا تطهر الرجل , ثم أتى المسجد يرعى الصلاة كتب له كاتباه , أو كاتبه كل خطوة يخطوها إلى 
",000,False,000,False,False,False,1,33
"### | 29 - 
",000,False,000,False,False,False,1,28
"### | : "" يعجب ربك من راعي غنم في رأس الشظية للجبل يؤذن للصلاة ويصلي , فيقول الله تعالى: «انظروا إلى 
",000,False,000,False,False,False,1,67
"### | 30 - 
",000,False,000,False,False,False,1,39
"### | : «من قال علي ما لم أقل فليتبوأ بيتا في جهنم»
",000,False,000,False,False,False,1,10
"### | 31 - 
",000,False,000,False,False,False,1,17
"### | : «رجلان من أمتي يقوم أحدهما من الليل فيعالج نفسه إلى الطهور وعليه عقد فتوضأ فإذا وضأ يديه 
",000,False,000,False,False,False,1,51
"### | 32 - 
",000,False,000,False,False,False,1,35
"### | : «من خرج من بيته إلى المسجد فله بكل خطوة يخطوها عشر حسنات , والقاعد في المسجد ينتظر الصلاة 
",000,False,000,False,False,False,1,23
"### | 33 - 
",000,False,000,False,False,False,1,28
"### | : «من أثكل ثلاثة من صلبه فاحتسبهم على الله , فقال أبو عشانة مرة في سبيل الله ولم يقلها مرة 
",000,False,000,False,False,False,1,79
"### | 34 - 
",000,False,000,False,False,False,1,48
"### | : «من كذب علي ما لم أقل فليتبوأ بيتا في جهنم»
",000,False,000,False,False,False,1,10
"### | 35 - 
",000,False,000,False,False,False,1,17
"### | : "" رجلان من أمتي يقوم أحدهم من الليل يعالج نفسه إلى وضوء الطهور وعليه عقد فيتوضأ فإذا وضأ 
",000,False,000,False,False,False,1,53
"### | 36 - 
",000,False,000,False,False,False,1,49
"### | يدخل بالسهم الواحد ثلاثة الجنة صانعه المحتسب فيه , والرامي به , ومنبله , فارموا واركبوا 
",000,False,000,False,False,False,1,40
"### | 37 - 
",000,False,000,False,False,False,1,79
"### | يدخل بالسهم الواحد ثلاثة نفر الجنة صانعه المحتسب في صنعته الخير , والرامي به , ومنبله 
",000,False,000,False,False,False,1,47
"### | 38 - 
",000,False,000,False,False,False,1,45
"### | : «من علم الرمي , ثم تركه بعد ما علمه فهو نعمة كفرها»
",000,False,000,False,False,False,1,11
"### | 39 - 
",000,False,000,False,False,False,1,76
"### | : «من ستر عورة مؤمن فكأنما استحيا موءودة من قبرها»
",000,False,000,False,False,False,1,9
"### | 40 - 
",000,False,000,False,False,False,1,60
"### | : «من علق تميمة فقد أشرك»
",000,False,000,False,False,False,1,5
"### | 41 - 
",000,False,000,False,False,False,1,34
"### | : «من توضأ فأحسن الوضوء , ثم صلى غير ساه ولا لاه غفر له ما تقدم من ذنبه» .
",000,False,000,False,False,False,1,26
"### | 42 - 
",000,False,000,False,False,False,1,54
"### | : «من توضأ فأحسن الوضوء , ثم صلى صلاة غير ساه ولا لاه كفر عنه ما كان قبلها من 
",000,False,000,False,False,False,1,18
"### | 43 - 
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | : «لا تخيفوا أنفسكم 
",000,False,000,False,False,False,1,12
"### | 44 - 
",000,False,000,False,False,False,1,39
"### | : «لا تخيفوا أنفسكم» .
",000,False,000,False,False,False,1,14
"### | 45 - 
",000,False,000,False,False,False,1,44
"### | يدخل بالسهم الواحد الثلاثة الجنة , صانعه يحتسب في صنعته الخير , والمهديه , والرامي به 
",000,False,000,False,False,False,1,46
"### | 46 - 
",000,False,000,False,False,False,1,58
"### | يدخل بالسهم الواحد ثلاثة نفر الجنة صاحبه الذي يحتسب في صنعته الخير , والذي يجهز به في 
",000,False,000,False,False,False,1,110
"### | 47 - 
",000,False,000,False,False,False,1,41
"### | : "" غيرتان إحداهما يحبها الله , والأخرى يبغضها الله , ومخيلتان إحداهما يحبها الله , والأخرى 
",000,False,000,False,False,False,1,37
"### | 48 - 
",000,False,000,False,False,False,1,3
"### | : ثلاث مستجاب لهم دعوتهم المسافر , والوالد , والمظلوم
",000,False,000,False,False,False,1,9
"### | 49 - 
",000,False,000,False,False,False,1,9
"### | يدخل بالسهم الواحد الجنة ثلاثة صانعه والممد به والرامي به في سبيل الله ""
",000,False,000,False,False,False,1,15
"### | 50 - 
",000,False,000,False,False,False,1,53
"### | : «مرها فلتركب فإن الله تعالى عن تعذيب أختك نفسها لغني»
",000,False,000,False,False,False,1,10
"### | 51 - 
",000,False,000,False,False,False,1,60
"### | مرها فلتختمر ولتركب ولتصم ثلاثة أيام»
",000,False,000,False,False,False,1,7
"### | 52 - 
",000,False,000,False,False,False,1,44
"### | : «تحج راكبة مختمرة ولتصم»
",000,False,000,False,False,False,1,4
"### | 53 - 
",000,False,000,False,False,False,1,63
"### | : «فلتختمر ولتركب ولتصم ثلاثة أيام»
",000,False,000,False,False,False,1,5
"### | 54 - 
",000,False,000,False,False,False,1,65
"### | : «مر أختك فلتركب ولتختمر ولتصم ثلاثة أيام»
",000,False,000,False,False,False,1,7
"### | 55 - 
",000,False,000,False,False,False,1,31
"### | الكي , وكان يكره شرب الحميم , وكان إذا اكتحل اكتحل وترا , وإذا استجمر استجمر 
",000,False,000,False,False,False,1,15
"### | 56 - 
",000,False,000,False,False,False,1,36
"### | : «إذا اكتحل أحدكم فليكتحل وترا , وإذا استجمر فليستجمر وترا»
",000,False,000,False,False,False,1,9
"### | 57 - 
",000,False,000,False,False,False,1,38
"### | : «لا يدخل الجنة صاحب مكس» .
",000,False,000,False,False,False,1,7
"### | 58 - 
",000,False,000,False,False,False,1,55
"### | : «لا يحل لامرئ ببيع على بيع أخيه حتى يذره»
",000,False,000,False,False,False,1,9
"### | 59 - 
",000,False,000,False,False,False,1,39
"### | : «لا يحل لامرئ مسلم يخطب على خطبة أخيه حتى يترك , ولا يبيع على بيع أخيه حتى 
",000,False,000,False,False,False,1,17
"### | 60 - 
",000,False,000,False,False,False,1,32
"### | : «لا يدخل صاحب مكس ms14 الجنة يعني العشار»
",000,False,000,False,False,False,1,7
"### | 61 - 
",000,False,000,False,False,False,1,29
"### | : «من مات مرابطا في سبيل الله أجري عليه أجره»
",000,False,000,False,False,False,1,9
"### | 62 - 
",000,False,000,False,False,False,1,35
"### | : «من لم يقبل رخصة الله كان عليه من الذنوب مثل جبال عرفة»
",000,False,000,False,False,False,1,12
"### | 63 - 
",000,False,000,False,False,False,1,29
"### | : «المسلم أخو المسلم لا يحل لامرئ مسلم أن يغيب ما بسلعته عن أخيه إن علم بها 
",000,False,000,False,False,False,1,17
"### | 64 - 
",000,False,000,False,False,False,1,66
"### | : «ليس من عبد يلقى الله تعالى لا يشرك به شيئا لم يتند بدم حرام إلا دخل من أي أبواب الجنة 
",000,False,000,False,False,False,1,21
"### | 65 - 
",000,False,000,False,False,False,1,37
"### | : «من لقي الله لا يشرك به شيئا لم يتند بدم حرام دخل الجنة»
",000,False,000,False,False,False,1,13
"### | 66 - 
",000,False,000,False,False,False,1,82
"### | : «ليقرأن القرآن رجال لا يجاوز تراقيهم يمرقون من الدين كما يمرق السهم من 
",000,False,000,False,False,False,1,14
"### | 67 - 
",000,False,000,False,False,False,1,27
"### | : "" إذا رأيت الله تعالى يعطي العبد من الدنيا ما يحب فإنما هو استدراج , ثم تلا رسول الله صلى 
",000,False,000,False,False,False,1,42
"### | 68 - 
",000,False,000,False,False,False,1,32
"### | الله تعالى لغني عن مشيها , لتركب ولتهدي بدنة»
",000,False,000,False,False,False,1,9
"### | 69 - 
",000,False,000,False,False,False,1,29
"### | أنسابكم هذه ليست بسباب على أحد , وإنما أنتم ولد آدم طف الصاع لم يملؤه , وليس لأحد على أحد 
",000,False,000,False,False,False,1,33
"### | 70 - 
",000,False,000,False,False,False,1,29
"### | : «تعلموا كتاب الله تعالى وتعاهدوه , تغنوا به فوالذي نفسي بيده لهو أشد تفلتا من المخاض في 
",000,False,000,False,False,False,1,17
"### | 71 - 
",000,False,000,False,False,False,1,41
"### | : «تعلموا كتاب الله وأتقنوه» .
",000,False,000,False,False,False,1,18
"### | 72 - 
",000,False,000,False,False,False,1,26
"### | : «يوم عرفة , ويوم النحر , ويوم التشريق عيدنا أهل الإسلام , وهن أيام أكل 
",000,False,000,False,False,False,1,13
"### | 73 - 
",000,False,000,False,False,False,1,19
"### | : ثلاث ساعات كان نهانا رسول الله صلى الله عليه وسلم أن نصلي فيهن وأن نقبر فيهن موتانا حين 
",000,False,000,False,False,False,1,36
"### | 74 - 
",000,False,000,False,False,False,1,28
"### | : ثلاث ساعات كان رسول الله صلى الله عليه وسلم «نهانا أن نصلي فيهن , وأن نقبر فيهن موتانا 
",000,False,000,False,False,False,1,32
"### | 75 - 
",000,False,000,False,False,False,1,28
"### | يوم النحر , ويوم عرفة , وأيام التشريق هن عيدنا أهل الإسلام وهن أيام أكل 
",000,False,000,False,False,False,1,15
"### | 76 - 
",000,False,000,False,False,False,1,36
"### | : «تعلموا القرآن وأتقنوه» .
",000,False,000,False,False,False,1,16
"### | 77 - 
",000,False,000,False,False,False,1,63
"### | : «فلأن يغدو أحدكم إلى المسجد فيتعلم آيتين من كتاب الله تعالى خير له من ناقتين وثلاث خير من 
",000,False,000,False,False,False,1,27
"### | 78 - 
",000,False,000,False,False,False,1,46
"### | أقرأ بالمعوذات في دبر كل صلاة
",000,False,000,False,False,False,1,8
"### | 79 - 
",000,False,000,False,False,False,1,28
"### | أنسابكم هذه ليست بسباب على أحد , كلكم بنو آدم طف لم تملؤه , ليس لأحد فضل إلا بدين أو تقوى 
",000,False,000,False,False,False,1,27
"### | 80 - 
",000,False,000,False,False,False,1,31
"### | قال لرجل يقال له ذو النجادين أنه أواه وذلك أنه رجل كان كثير الذكر لله عز وجل في القرآن 
",000,False,000,False,False,False,1,25
"### | 81 - 
",000,False,000,False,False,False,1,41
"### | أقرأ المعوذات دبر كل صلاة»
",000,False,000,False,False,False,1,6
"### | 82 - 
",000,False,000,False,False,False,1,40
"### | صل من قطعك , وأعط من حرمك , واعف عمن ظلمك»
",000,False,000,False,False,False,1,10
"### | 83 - 
",000,False,000,False,False,False,1,29
"### | أملك لسانك , وابك ms18 على خطيئتك , وليسعك بيتك ""
",000,False,000,False,False,False,1,9
"### | 84 - 
",000,False,000,False,False,False,1,31
"### | ألا أعلمك سورا ما أنزلت في التوراة ولا في الزبور ولا في الإنجيل ولا في القرآن تتلوهن لا 
",000,False,000,False,False,False,1,77
"### | 85 - 
",000,False,000,False,False,False,1,69
"### | ألا أعلمك سورتين من خير سورتين قرأتهما للناس» .
",000,False,000,False,False,False,1,44
"### | 86 - 
",000,False,000,False,False,False,1,49
"### | : «ألا أعلمك سورتين لم تقرأ بمثلهما؟» .
",000,False,000,False,False,False,1,31
"### | 87 - 
",000,False,000,False,False,False,1,50
"### | ألا أعلمك خير سورتين قرئتا؟» .
",000,False,000,False,False,False,1,26
"### | 88 - 
",000,False,000,False,False,False,1,25
"### | : «أنزلت علي فتعوذوا بهن فإنه لم يتعوذ بمثلهن» .
",000,False,000,False,False,False,1,10
"### | 89 - 
",000,False,000,False,False,False,1,24
"### | : «أنزلت علي آيات لم ير مثلهن قل أعوذ برب الفلق إلى آخر السورة , وقل أعوذ برب الناس إلى آخر 
",000,False,000,False,False,False,1,20
"### | 90 - 
",000,False,000,False,False,False,1,30
"### | : «أنزلت علي لم أر مثلهن المعوذتين» .
",000,False,000,False,False,False,1,8
"### | 91 - 
",000,False,000,False,False,False,1,38
"### | : «ألم تر آيات أنزلت الليلة أولا ترى مثلهن المعوذتين»
",000,False,000,False,False,False,1,9
"### | 92 - 
",000,False,000,False,False,False,1,37
"### | : «أنزلت علي آيات لم ير مثلهن أو لم نر مثلهن» .
",000,False,000,False,False,False,1,12
"### | 93 - 
",000,False,000,False,False,False,1,42
"### | : «من أعتق رقبة مؤمنة فهي فكاكه من النار»
",000,False,000,False,False,False,1,8
"### | 94 - 
",000,False,000,False,False,False,1,32
"### | : «من أعتق رقبة ms20 مسلمة فهي فداؤه من النار»
",000,False,000,False,False,False,1,8
"### | 95 - 
",000,False,000,False,False,False,1,39
"### | : «الجاهر بالقرآن كالجاهر بالصدقة , والمسر بالقرآن كالمسر بالصدقة» .
",000,False,000,False,False,False,1,29
"### | 96 - 
",000,False,000,False,False,False,1,50
"### | المسر بالقرآن كالمسر بالصدقة , والمجهر بالقرآن كالمجهر بالصدقة ""
",000,False,000,False,False,False,1,10
"### | 97 - 
",000,False,000,False,False,False,1,50
"### | : «هلاك أمتي في الكتاب واللبن» .
",000,False,000,False,False,False,1,23
"### | 98 - 
",000,False,000,False,False,False,1,32
"### | : صلى لنا رسول الله صلى الله عليه وسلم وعليه فروج من حرير وهو القباء فلما قضى صلاته نزعه 
",000,False,000,False,False,False,1,26
"### | 99 - 
",000,False,000,False,False,False,1,32
"### | راكب غدا إلى يهود فلا تبدؤهم بالسلام , وإذا سلموا عليكم فقولوا عليكم» .
",000,False,000,False,False,False,1,52
"### | 100 - 
",000,False,000,False,False,False,1,37
"### | : «كفارة النذر كفارة يمين»
",000,False,000,False,False,False,1,4
"### | 101 - 
",000,False,000,False,False,False,1,39
"### | أحق الشروط أن توفى به ما استحللتم به الفروج»
",000,False,000,False,False,False,1,10
"### | 102 - 
",000,False,000,False,False,False,1,42
"### | مثل الذي يعمل السيئات , ثم يعمل الحسنات كمثل رجل كانت عليه درع ضيقة قد خنقته , ثم عمل 
",000,False,000,False,False,False,1,31
"### | 103 - 
",000,False,000,False,False,False,1,37
"### | : ثلاثا إن كان في شيء شفاء ففي شرطة محجم , أو شربة عسل , أو كية تصيب ألما , وأنا أكره الكي 
",000,False,000,False,False,False,1,23
"### | 104 - 
",000,False,000,False,False,False,1,37
"### | : "" ليس من عمل يوم إلا وهو يختم عليه فإذا مرض المؤمن قالت الملائكة: ربنا عبدك فلان قد حبسته 
",000,False,000,False,False,False,1,30
"### | 105 - 
",000,False,000,False,False,False,1,28
"### | : «كفارة النذر كفارة اليمين»
",000,False,000,False,False,False,1,4
"### | 106 - 
",000,False,000,False,False,False,1,45
"### | : «اقرأ الآيتين من آخر سورة البقرة فإني أعطيتهما من تحت العرش»
",000,False,000,False,False,False,1,11
"### | 107 - 
",000,False,000,False,False,False,1,40
"### | : «كفارة النذر كفارة اليمين»
",000,False,000,False,False,False,1,4
"### | 108 - 
",000,False,000,False,False,False,1,76
"### | : «لا تزال أمتي بخير أو على الفطرة ما لم يؤخروا المغرب حتى تشتبك النجوم» .
",000,False,000,False,False,False,1,45
"### | 109 - 
",000,False,000,False,False,False,1,47
"### | : "" كل امرئ في ظل صدقته حتى يفصل بين الناس , أو قال: حتى يحكم ms23 بين الناس "".
",000,False,000,False,False,False,1,33
"### | 110 - 
",000,False,000,False,False,False,1,44
"### | : «النذر يمين وكفارتها كفارة اليمين»
",000,False,000,False,False,False,1,5
"### | 111 - 
",000,False,000,False,False,False,1,35
"### | فروج حرير فلبسه , ثم صلى فيه , ثم انصرف فنزعه نزعا شديدا عنيفا كالكاره له , ثم قال: «لا 
",000,False,000,False,False,False,1,20
"### | 112 - 
",000,False,000,False,False,False,1,51
"### | : «إني فرط لكم , وإني شهيد عليكم وإني والله لأنظر إلى حوضي , ألا وإني قد أعطيت مفاتيح خزائن 
",000,False,000,False,False,False,1,33
"### | 113 - 
",000,False,000,False,False,False,1,41
"### | : «إذا نزلتم بقوم فأمروا لكم بما ينبغي للضيف فاقبلوا , وإن لم يفعلوا فخذوا منهم حق الضيف 
",000,False,000,False,False,False,1,19
"### | 114 - 
",000,False,000,False,False,False,1,42
"### | أعطاه غنما فقسمه على أصحابه ضحايا فبقي عتود , فذكره لرسول الله صلى الله عليه وسلم فقال: 
",000,False,000,False,False,False,1,18
"### | 115 - 
",000,False,000,False,False,False,1,34
"### | : «إياك والدخول على النساء» فقال رجل: يا رسول الله أفرأيت الحمو؟ قال: «الحمو 
",000,False,000,False,False,False,1,12
"### | 116 - 
",000,False,000,False,False,False,1,52
"### | فروج حرير فصلى فيه المغرب فلما سلم نزعه نزعا عنيفا فقيل: يا رسول الله قد لبسته وصليت فيه 
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,35
"### | أمي ماتت , وإني أريد أن أتصدق عنها , قال: «أمرتك؟» .
",000,False,000,False,False,False,1,13
"### | 118 - 
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | أحق الشروط أن توفى به ما استحللتم به الفروج»
",000,False,000,False,False,False,1,10
"### | 119 - 
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | أحق الشروط أن توفى به ما استحللتم به الفروج»
",000,False,000,False,False,False,1,10
"### | 120 - 
",000,False,000,False,False,False,1,34
"### | أحق الشروط أن توفى به ما استحللتم به الفروج»
",000,False,000,False,False,False,1,10
"### | 121 - 
",000,False,000,False,False,False,1,66
"### | : «لتمش ولتركب» .
",000,False,000,False,False,False,1,26
"### | 122 - 
",000,False,000,False,False,False,1,60
"### | أرأيت من رآك فآمن بك وصدقك واتبعك ماذا له؟ قال: «طوبى له» .
",000,False,000,False,False,False,1,47
"### | 123 - 
",000,False,000,False,False,False,1,43
"### | : «إياكم والدخول على النساء» .
",000,False,000,False,False,False,1,14
"### | 124 - 
",000,False,000,False,False,False,1,46
"### | : «إني فرط لكم وأنا شهيد عليكم , وإني والله لأنظر إلى حوضي الآن وإني قد أعطيت مفاتيح خزائن 
",000,False,000,False,False,False,1,31
"### | 125 - 
",000,False,000,False,False,False,1,55
"### | : «إني فرطكم , وأنا عليكم شهيد , وإن موعدكم الحوض , وإني لأنظر إليه ولست أخشى عليكم أن 
",000,False,000,False,False,False,1,24
"### | 126 - 
",000,False,000,False,False,False,1,50
"### | يركع ركعتين قبل صلاة المغرب , وأنا أريد أن أعصيه قال عقبة: إنا كنا نفعله على عهد رسول 
",000,False,000,False,False,False,1,30
"### | 127 - 
",000,False,000,False,False,False,1,28
"### | : «لا خير فيمن لا يضيف»
",000,False,000,False,False,False,1,5
"### | 128 - 
",000,False,000,False,False,False,1,33
"### | النذر كفارته كفارة اليمين»
",000,False,000,False,False,False,1,5
"### | 129 - 
",000,False,000,False,False,False,1,49
"### | أمي ماتت وتركت حليا فأتصدق به عنها؟ قال: «أمك أمرتك بذلك» .
",000,False,000,False,False,False,1,16
"### | 130 - 
",000,False,000,False,False,False,1,41
"### | يتصدق بحلي كان ms27 لأمه عن أمه بعد موتها , فقال له رسول الله صلى الله عليه وسلم: «أمرتك بذلك؟» 
",000,False,000,False,False,False,1,22
"### | 131 - 
",000,False,000,False,False,False,1,38
"### | : «اقرءوا هاتين الآيتين من آخر سورة البقرة فإن ربي أعطاهن وأعطانيهن من تحت 
",000,False,000,False,False,False,1,14
"### | 132 - 
",000,False,000,False,False,False,1,33
"### | : «اقرأ بالمعوذتين فإنك لم تقرأ بمثلهما»
",000,False,000,False,False,False,1,6
"### | 133 - 
",000,False,000,False,False,False,1,32
"### | : «لكل ميت مختم على عمله إلا المرابط في سبيل الله , فإنه يجرى له عمله حتى 
",000,False,000,False,False,False,1,23
"### | 134 - 
",000,False,000,False,False,False,1,24
"### | : «نعم أهل البيت أبو عبد الله , وأم عبد الله , وعبد الله»
",000,False,000,False,False,False,1,11
"### | 135 - 
",000,False,000,False,False,False,1,27
"### | لم فضلت سورة الحج على سائر القرآن بسجدتين؟ قال: «من لم يسجدهما لم 
",000,False,000,False,False,False,1,14
"### | 136 - 
",000,False,000,False,False,False,1,29
"### | : «لو أن القرآن جعل في إهاب , ثم ألقي في النار ما احترق»
",000,False,000,False,False,False,1,12
"### | 137 - 
",000,False,000,False,False,False,1,26
"### | : «أكثر منافقي أمتي قراؤها»
",000,False,000,False,False,False,1,4
"### | 138 - 
",000,False,000,False,False,False,1,39
"### | : «من تعلق بتميمة فلا أتم الله له , ومن تعلق ms28 ودعة فلا أودع الله له»
",000,False,000,False,False,False,1,14
"### | 139 - 
",000,False,000,False,False,False,1,29
"### | : «لو كان من بعدي نبي لكان عمر بن الخطاب»
",000,False,000,False,False,False,1,9
"### | 140 - 
",000,False,000,False,False,False,1,36
"### | : «أهل اليمن أرق قلوبا , وألين أفئدة , وأنجع طاعة»
",000,False,000,False,False,False,1,8
"### | 141 - 
",000,False,000,False,False,False,1,26
"### | : «لو أن القرآن في إهاب , ثم ألقي في النار ما احترق»
",000,False,000,False,False,False,1,11
"### | 142 - 
",000,False,000,False,False,False,1,32
"### | : «أكثر منافقي هذه الأمة قراؤها»
",000,False,000,False,False,False,1,5
"### | 143 - 
",000,False,000,False,False,False,1,39
"### | أكثر منافقي هذه الأمة لقراؤها»
",000,False,000,False,False,False,1,6
"### | 144 - 
",000,False,000,False,False,False,1,25
"### | أفضلت سورة الحج على القرآن بأن جعل فيها سجدتان؟ قال: «نعم , ومن لم يسجدهما لم 
",000,False,000,False,False,False,1,16
"### | 145 - 
",000,False,000,False,False,False,1,37
"### | : «أسلم الناس وآمن عمرو بن العاص»
",000,False,000,False,False,False,1,6
"### | 146 - 
",000,False,000,False,False,False,1,32
"### | : «لو كان القرآن في إهاب ما مسته النار»
",000,False,000,False,False,False,1,8
"### | 147 - 
",000,False,000,False,False,False,1,34
"### | : «من مات مرابطا في سبيل الله أجري عليه أجره»
",000,False,000,False,False,False,1,9
"### | 148 - 
",000,False,000,False,False,False,1,29
"### | : «كل ميت يختم على عمله إلا المرابط» , قال يحيى: «في سبيل الله فإنه يجرى عليه أجر عمله حتى 
",000,False,000,False,False,False,1,18
"### | 149 - 
",000,False,000,False,False,False,1,35
"### | : «أيعجز ابن آدم أن يصلي أول النهار ركعتان أكفك بهن آخر يومك»
",000,False,000,False,False,False,1,12
"### | 150 - 
",000,False,000,False,False,False,1,38
"### | اكفني أول النهار بأربع ركعات أكفك بهن آخر يومك»
",000,False,000,False,False,False,1,10
"### | 151 - 
",000,False,000,False,False,False,1,79
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 152 - 
",000,False,000,False,False,False,1,9
"### | : «من لبس الحرير في الدنيا حرمه أن يلبسه في الآخرة»
",000,False,000,False,False,False,1,10
"### | 153 - 
",000,False,000,False,False,False,1,47
"### | أخرس لسانك وليسعك بيتك , وابك على خطيئتك»
",000,False,000,False,False,False,1,8
"### | 154 - 
",000,False,000,False,False,False,1,16
"### | ألا أعلمك خير ثلاث سور أنزلت في التوراة , والإنجيل , والزبور , والفرقان العظيم» .
",000,False,000,False,False,False,1,54
"### | 155 - 
",000,False,000,False,False,False,1,30
"### | صل من قطعك , وأعط من حرمك واعف عمن ظلمك»
",000,False,000,False,False,False,1,10
"### | 156 - 
",000,False,000,False,False,False,1,53
