string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شرح الموطأ]
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب وقوت الصلاة
",000,False,000,False,False,False,1,5830
"### | شرح حديث: ((من أدرك ركعة من الصبح قبل أن تطلع الشمس فقد أدرك الصبح، ومن أدرك ركعة من العصر قبل أن تغرب الشمس فقد أدرك العصر))
",000,False,000,False,False,False,1,1123
"### | شرح حديث: عن مالك عن نافع مولى عبد الله بن عمر أن عمر بن الخطاب كتب إلى عماله: ""إن أهم أمركم عندي الصلاة فمن حفظها وحافظ عليها حفظ دينه، ومن ضيعها فهو لما سواها أضيع، ثم كتب أن صلوا الظهر إذا كان الفيء ذراعا إلى أن يكون ظل أحدكم مثله، والعصر والشمس مرتفعة بيضاء نقية قدر ما يسير الراكب فرسخين أو ثلاثة قبل غروب الشمس، والمغرب إذا غربت الشمس، والعشاء إذا غاب الشفق إلى ثلث الليل، فمن نام فلا نامت عينه، فمن نام فلا نامت عينه، فمن نام فلا نامت عينه، والصبح والنجوم بادية مشتبكة"".
",000,False,000,False,False,False,1,687
"### | شرح حديث: ""عن مالك عن عمه أبي سهيل عن أبيه أن عمر بن الخطاب كتب إلى أبي موسى: ""أن صل الظهر إذا زاغت الشمس، والعصر والشمس بيضاء نقية، قبل أن يدخلها صفرة، والمغرب إذا غربت الشمس، وأخر العشاء ما لم تنم، وصل الصبح والنجوم بادية مشتبكة، واقرأ فيها بسورتين طويلتين من المفصل"".
",000,False,000,False,False,False,1,508
"### | شرح حديث: ""عن مالك عن هشام بن عروة عن أبيه أن عمر بن الخطاب كتب إلى أبي موسى الأشعري: ""أن صل العصر والشمس بيضاء نقية قدر ما يسير الراكب ثلاثة فراسخ، وأن صل العشاء ما بينك وبين ثلث الليل، فإن أخرت فإلى شطر الليل، ولا تكن من الغافلين"".
",000,False,000,False,False,False,1,314
"### | شرح حديث: ""عن مالك عن يزيد بن زياد عن عبد الله بن رافع مولى أم سلمة زوج النبي -صلى الله عليه وسلم- أنه سأل أبا هريرة عن وقت الصلاة فقال أبو هريرة: ""أنا أخبرك صل الظهر إذا كان ظلك مثلك، والعصر إذا كان ظلك مثليك، والمغرب إذا غربت الشمس، والعشاء ما بينك وبين ثلث الليل، وصل الصبح بغبش ms0031، يعني الغلس"".
",000,False,000,False,False,False,1,391
"### | شرح حديث: ""عن مالك عن إسحق بن عبد الله بن أبي طلحة عن أنس بن مالك أنه قال: ""كنا نصلي العصر ثم يخرج الإنسان إلى بني عمرو بن عوف فيجدهم يصلون العصر"".
",000,False,000,False,False,False,1,253
"### | شرح حديث: ""عن مالك عن ابن شهاب عن أنس بن مالك أنه قال: ""كنا نصلي العصر ثم يذهب الذاهب إلى قباء فيأتيهم والشمس مرتفعة"".
",000,False,000,False,False,False,1,168
"### | شرح حديث: ""عن مالك عن ربيعة بن أبي عبد الرحمن عن القاسم بن محمد أنه قال: ""ما أدركت الناس إلا وهم يصلون الظهر بعشي"".
",000,False,000,False,False,False,1,212
"### | كتاب وقوت الصلاة (2)
",000,False,000,False,False,False,1,84
"### | باب وقت الجمعة:
",000,False,000,False,False,False,1,1029
"### | شرح حديث: ""عن مالك عن عمرو بن يحيى المازني عن ابن أبي سليط أن عثمان بن عفان صلى الجمعة بالمدينة، وصلى العصر بملل، قال مالك: ""وذلك للتهجير وسرعة السير"".
",000,False,000,False,False,False,1,186
"### | شرح: باب من أدرك ركعة من الصلاة:
",000,False,000,False,False,False,1,710
"### | شرح حديث: ""عن مالك عن نافع أن عبد الله بن عمر بن الخطاب كان يقول: ""إذا فاتتك الركعة فقد فاتتك السجدة"".
",000,False,000,False,False,False,1,393
