string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | شيخ آخر الرابع والأربعون
",000,False,000,False,False,False,1,8
"### | 44 - 
",000,False,000,False,False,False,1,362
"### | شيخ آخر الخامس والأربعون
",000,False,000,False,False,False,1,8
"### | 45 - 
",000,False,000,False,False,False,1,253
"### | شيخ آخر السادس والأربعون
",000,False,000,False,False,False,1,8
"### | 46 - 
",000,False,000,False,False,False,1,431
"### | شيخ آخر السابع والأربعون
",000,False,000,False,False,False,1,8
"### | 47 - 
",000,False,000,False,False,False,1,510
"### | شيخ آخر الثامن والأربعون
",000,False,000,False,False,False,1,8
"### | 48 - 
",000,False,000,False,False,False,1,152
"### | شيخ آخر ms57 التاسع والأربعون
",000,False,000,False,False,False,1,8
"### | 49 - 
",000,False,000,False,False,False,1,435
"### | شيخ آخر الخمسون
",000,False,000,False,False,False,1,6
"### | 50 - 
",000,False,000,False,False,False,1,236
"### | شيخ آخر الحادي والخمسون
",000,False,000,False,False,False,1,8
"### | 51 - 
",000,False,000,False,False,False,1,174
"### | شيخ آخر الثاني والخمسون ms60
",000,False,000,False,False,False,1,8
"### | 52 - 
",000,False,000,False,False,False,1,300
"### | شيخ آخر الثالث والخمسون
",000,False,000,False,False,False,1,8
"### | 53 - 
",000,False,000,False,False,False,1,404
"### | شيخ آخر الرابع والخمسون
",000,False,000,False,False,False,1,8
"### | 54 - 
",000,False,000,False,False,False,1,279
"### | الخامس والخمسون
",000,False,000,False,False,False,1,4
"### | 55 - 
",000,False,000,False,False,False,1,189
"### | السادس والخمسون
",000,False,000,False,False,False,1,4
"### | 56 - 
",000,False,000,False,False,False,1,172
"### | السابع والخمسون
",000,False,000,False,False,False,1,4
"### | 57 - 
",000,False,000,False,False,False,1,180
"### | الثامن والخمسون
",000,False,000,False,False,False,1,4
"### | 58 - 
",000,False,000,False,False,False,1,233
"### | التاسع والخمسون
",000,False,000,False,False,False,1,4
"### | 59 - 
",000,False,000,False,False,False,1,160
"### | الستون
",000,False,000,False,False,False,1,3
"### | 60 - 
",000,False,000,False,False,False,1,249
