string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة البقرة (2) : الآيات 219 الى 221]
",000,False,000,False,False,False,1,99
"### | القراآت:
",000,False,000,False,False,False,1,35
"### | الوقوف:
",000,False,000,False,False,False,1,103
"### | التفسير:
",000,False,000,False,False,False,1,3670
"### | التأويل:
",000,False,000,False,False,False,1,221
"### | [سورة البقرة (2) : الآيات 222 الى 227]
",000,False,000,False,False,False,1,105
"### | القراآت:
",000,False,000,False,False,False,1,61
"### | الوقوف:
",000,False,000,False,False,False,1,72
"### | التفسير:
",000,False,000,False,False,False,1,3584
"### | التأويل:
",000,False,000,False,False,False,1,401
"### | [سورة البقرة (2) : الآيات 228 الى 232]
",000,False,000,False,False,False,1,192
"### | القراآت:
",000,False,000,False,False,False,1,48
"### | الوقوف:
",000,False,000,False,False,False,1,101
"### | التفسير:
",000,False,000,False,False,False,1,5050
"### | التأويل:
",000,False,000,False,False,False,1,315
"### | [سورة البقرة (2) : الآيات 233 الى 237]
",000,False,000,False,False,False,1,199
"### | القراآت:
",000,False,000,False,False,False,1,91
"### | الوقوف:
",000,False,000,False,False,False,1,120
"### | التفسير:
",000,False,000,False,False,False,1,4339
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 238 الى 
",000,False,000,False,False,False,1,75
"### | القراآت:
",000,False,000,False,False,False,1,13
"### | الوقوف:
",000,False,000,False,False,False,1,62
"### | التفسير:
",000,False,000,False,False,False,1,2510
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 243 الى 
",000,False,000,False,False,False,1,61
"### | القراآت:
",000,False,000,False,False,False,1,63
"### | الوقوف:
",000,False,000,False,False,False,1,31
"### | التفسير:
",000,False,000,False,False,False,1,1216
"### | [سورة البقرة (2) : الآيات 246 الى 251]
",000,False,000,False,False,False,1,228
"### | القراآت:
",000,False,000,False,False,False,1,114
"### | الوقوف:
",000,False,000,False,False,False,1,123
"### | التفسير:
",000,False,000,False,False,False,1,3398
"### | التأويل:
",000,False,000,False,False,False,1,794
"### | الفهرس
",000,False,000,False,False,False,1,243
"### | المجلد الثاني
",000,False,000,False,False,False,1,16
"### | تتمة سورة البقرة
",000,False,000,False,False,False,1,6
"### | [سورة البقرة (2) : الآيات 252 الى 254]
",000,False,000,False,False,False,1,88
"### | القراءات:
",000,False,000,False,False,False,1,39
"### | الوقوف:
",000,False,000,False,False,False,1,53
"### | التفسير:
",000,False,000,False,False,False,1,1097
"### | .... 
",000,False,000,False,False,False,1,1074
"### | التأويل:
",000,False,000,False,False,False,1,534
"### | [سورة البقرة (2) : الآيات 255 الى 257]
",000,False,000,False,False,False,1,105
"### | القراآت:
",000,False,000,False,False,False,1,7
"### | الوقوف:
",000,False,000,False,False,False,1,118
"### | التفسير:
",000,False,000,False,False,False,1,2565
"### | التأويل:
",000,False,000,False,False,False,1,797
"### | [سورة البقرة (2) : الآيات 258 الى 260]
",000,False,000,False,False,False,1,153
"### | القراآت:
",000,False,000,False,False,False,1,170
"### | الوقوف:
",000,False,000,False,False,False,1,109
"### | التفسير:
",000,False,000,False,False,False,1,3294
"### | التأويل:
",000,False,000,False,False,False,1,1537
"### | [سورة البقرة (2) : الآيات 261 الى 266]
",000,False,000,False,False,False,1,169
"### | القراآت:
",000,False,000,False,False,False,1,98
"### | الوقوف:
",000,False,000,False,False,False,1,86
"### | التفسير:
",000,False,000,False,False,False,1,1791
"### | التأويل:
",000,False,000,False,False,False,1,584
"### | [سورة البقرة (2) : الآيات 267 الى 274]
",000,False,000,False,False,False,1,175
"### | القراآت:
",000,False,000,False,False,False,1,108
"### | الوقوف:
",000,False,000,False,False,False,1,167
"### | التفسير:
",000,False,000,False,False,False,1,4509
"### | التأويل:
",000,False,000,False,False,False,1,939
"### | [سورة البقرة (2) : الآيات 275 الى 281]
",000,False,000,False,False,False,1,141
"### | القراآت:
",000,False,000,False,False,False,1,112
"### | الوقوف:
",000,False,000,False,False,False,1,77
"### | التفسير:
",000,False,000,False,False,False,1,3776
"### | التأويل:
",000,False,000,False,False,False,1,789
"### | [سورة البقرة (2) : الآيات 282 الى 283]
",000,False,000,False,False,False,1,160
"### | القراآت:
",000,False,000,False,False,False,1,69
"### | الوقوف:
",000,False,000,False,False,False,1,71
"### | التفسير:
",000,False,000,False,False,False,1,2922
"### | التأويل:
",000,False,000,False,False,False,1,804
"### | [سورة البقرة (2) : الآيات 284 الى 286]
",000,False,000,False,False,False,1,114
"### | القراآت:
",000,False,000,False,False,False,1,72
"### | الوقوف:
",000,False,000,False,False,False,1,80
"### | التفسير:
",000,False,000,False,False,False,1,4411
"### | التأويل:
",000,False,000,False,False,False,1,482
"### | (سورة آل عمران وهي مدنية)
",000,False,000,False,False,False,1,17
"### | [سورة آل عمران (3) : الآيات 1 الى 11]
",000,False,000,False,False,False,1,181
"### | القراآت:
",000,False,000,False,False,False,1,56
"### | الوقوف:
",000,False,000,False,False,False,1,79
"### | التأويل 
",000,False,000,False,False,False,1,93
"### | التفسير:
",000,False,000,False,False,False,1,5462
"### | التأويل:
",000,False,000,False,False,False,1,1429
"### | [سورة آل عمران (3) : الآيات 12 الى 25]
",000,False,000,False,False,False,1,259
"### | القراآت:
",000,False,000,False,False,False,1,167
"### | الوقوف:
",000,False,000,False,False,False,1,182
"### | التفسير:
",000,False,000,False,False,False,1,5193
"### | التأويل:
",000,False,000,False,False,False,1,712
"### | [سورة آل عمران (3) : الآيات 26 الى 34]
",000,False,000,False,False,False,1,176
"### | القراآت:
",000,False,000,False,False,False,1,46
"### | الوقوف:
",000,False,000,False,False,False,1,107
"### | التفسير:
",000,False,000,False,False,False,1,3483
"### | التأويل:
",000,False,000,False,False,False,1,777
"### | [سورة آل عمران (3) : الآيات 35 الى 41]
",000,False,000,False,False,False,1,164
"### | القراآت:
",000,False,000,False,False,False,1,116
"### | الوقوف:
",000,False,000,False,False,False,1,126
"### | التفسير:
",000,False,000,False,False,False,1,3083
"### | التأويل:
",000,False,000,False,False,False,1,396
"### | [سورة آل عمران (3) : الآيات 42 الى 60]
",000,False,000,False,False,False,1,298
"### | القراآت:
",000,False,000,False,False,False,1,98
"### | الوقوف:
",000,False,000,False,False,False,1,174
"### | التفسير:
",000,False,000,False,False,False,1,5982
"### | التأويل ms1069:
",000,False,000,False,False,False,1,640
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 61 الى 
",000,False,000,False,False,False,1,195
"### | القراآت:
",000,False,000,False,False,False,1,26
"### | الوقوف:
",000,False,000,False,False,False,1,61
"### | التفسير:
",000,False,000,False,False,False,1,2977
"### | [سورة آل عمران (3) : الآيات 72 الى 80]
",000,False,000,False,False,False,1,209
"### | القراآت:
",000,False,000,False,False,False,1,88
"### | الوقوف:
",000,False,000,False,False,False,1,136
"### | التفسير:
",000,False,000,False,False,False,1,4159
"### | [سورة آل عمران (3) : الآيات 81 الى 91]
",000,False,000,False,False,False,1,199
"### | القراآت:
",000,False,000,False,False,False,1,66
"### | الوقوف:
",000,False,000,False,False,False,1,51
"### | التفسير:
",000,False,000,False,False,False,1,3283
"### | [سورة آل عمران (3) : الآيات 92 الى 101]
",000,False,000,False,False,False,1,180
"### | القراآت:
",000,False,000,False,False,False,1,25
"### | الوقوف:
",000,False,000,False,False,False,1,78
"### | التفسير:
",000,False,000,False,False,False,1,5461
"### | التأويل:
",000,False,000,False,False,False,1,351
"### | الوقوف 
",000,False,000,False,False,False,1,108
"### | [سورة آل عمران (3) : الآيات 102 الى 111]
",000,False,000,False,False,False,1,171
"### | القراآت:
",000,False,000,False,False,False,1,14
"### | الوقوف:
",000,False,000,False,False,False,1,117
"### | التفسير:
",000,False,000,False,False,False,1,4442
"### | التأويل:
",000,False,000,False,False,False,1,337
"### | [سورة آل عمران (3) : الآيات 112 الى 120]
",000,False,000,False,False,False,1,198
"### | القراآت:
",000,False,000,False,False,False,1,86
"### | الوقوف:
",000,False,000,False,False,False,1,146
"### | التفسير:
",000,False,000,False,False,False,1,2801
"### | التأويل:
",000,False,000,False,False,False,1,196
"### | [سورة آل عمران (3) : الآيات 121 الى 129]
",000,False,000,False,False,False,1,125
"### | القراآت:
",000,False,000,False,False,False,1,34
"### | الوقوف:
",000,False,000,False,False,False,1,65
"### | التفسير:
",000,False,000,False,False,False,1,3606
"### | التأويل:
",000,False,000,False,False,False,1,177
"### | [سورة آل عمران (3) : الآيات 130 الى 141]
",000,False,000,False,False,False,1,154
"### | القراآت:
",000,False,000,False,False,False,1,30
"### | الوقوف:
",000,False,000,False,False,False,1,139
"### | التفسير:
",000,False,000,False,False,False,1,3289
"### | التأويل:
",000,False,000,False,False,False,1,364
"### | [سورة آل عمران (3) : الآيات 142 الى 150]
",000,False,000,False,False,False,1,154
"### | القراآت:
",000,False,000,False,False,False,1,88
"### | الوقوف:
",000,False,000,False,False,False,1,95
"### | التفسير:
",000,False,000,False,False,False,1,2748
"### | التأويل:
",000,False,000,False,False,False,1,316
"### | [سورة آل عمران (3) : الآيات 151 الى 160]
",000,False,000,False,False,False,1,286
"### | القراآت:
",000,False,000,False,False,False,1,104
"### | الوقوف:
",000,False,000,False,False,False,1,176
"### | التفسير:
",000,False,000,False,False,False,1,6673
"### | التأويل:
",000,False,000,False,False,False,1,535
"### | [سورة آل عمران (3) : الآيات 161 الى 175]
",000,False,000,False,False,False,1,255
"### | القراآت:
",000,False,000,False,False,False,1,67
"### | الوقوف:
",000,False,000,False,False,False,1,194
"### | التفسير:
",000,False,000,False,False,False,1,4926
"### | التأويل:
",000,False,000,False,False,False,1,223
"### | [سورة آل عمران (3) : الآيات 176 الى 189]
",000,False,000,False,False,False,1,291
"### | القراآت:
",000,False,000,False,False,False,1,189
"### | الوقوف:
",000,False,000,False,False,False,1,189
"### | التفسير:
",000,False,000,False,False,False,1,4375
"### | التأويل:
",000,False,000,False,False,False,1,270
"### | [سورة آل عمران (3) : الآيات 190 الى 200]
",000,False,000,False,False,False,1,204
"### | القراآت:
",000,False,000,False,False,False,1,56
"### | الوقوف:
",000,False,000,False,False,False,1,128
"### | التفسير:
",000,False,000,False,False,False,1,3400
"### | التأويل:
",000,False,000,False,False,False,1,326
"### | (سورة النساء
",000,False,000,False,False,False,1,20
"### | [سورة النساء (4) : الآيات 1 الى 10]
",000,False,000,False,False,False,1,207
"### | القراآت:
",000,False,000,False,False,False,1,85
"### | الوقوف:
",000,False,000,False,False,False,1,115
"### | التفسير:
",000,False,000,False,False,False,1,6900
"### | التأويل:
",000,False,000,False,False,False,1,498
"### | [سورة النساء (4) : الآيات 11 الى 22]
",000,False,000,False,False,False,1,347
"### | القراآت:
",000,False,000,False,False,False,1,125
"### | الوقوف:
",000,False,000,False,False,False,1,165
"### | التفسير:
",000,False,000,False,False,False,1,7109
"### | التأويل:
",000,False,000,False,False,False,1,324
"### | [سورة النساء (4) : الآيات 23 الى 30]
",000,False,000,False,False,False,1,230
"### | القراآت:
",000,False,000,False,False,False,1,61
"### | الوقوف:
",000,False,000,False,False,False,1,140
"### | التفسير:
",000,False,000,False,False,False,1,6327
"### | التأويل:
",000,False,000,False,False,False,1,565
