string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة الناشر
",000,False,000,False,False,False,1,525
"### | حرف الألف
",000,False,000,False,False,False,1,4
"### | من اسمه أبان
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,52
"### | من اسمه إبراهيم
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,211
"### | 3 - 
",000,False,000,False,False,False,1,65
"### | 4 - 
",000,False,000,False,False,False,1,270
"### | 5 - 
",000,False,000,False,False,False,1,30
"### | 6 - 
",000,False,000,False,False,False,1,31
"### | 7 - 
",000,False,000,False,False,False,1,53
"### | 8 - 
",000,False,000,False,False,False,1,219
"### | 9 - 
",000,False,000,False,False,False,1,11
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,5
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ................ 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,2
"### | 10 - 
",000,False,000,False,False,False,1,550
"### | 11 - 
",000,False,000,False,False,False,1,80
"### | 12 - 
",000,False,000,False,False,False,1,69
"### | 13 - 
",000,False,000,False,False,False,1,41
"### | 14 - 
",000,False,000,False,False,False,1,374
"### | 15 - 
",000,False,000,False,False,False,1,48
"### | 16 - 
",000,False,000,False,False,False,1,74
"### | 17 - 
",000,False,000,False,False,False,1,71
"### | 18 - 
",000,False,000,False,False,False,1,201
"### | 19 - 
",000,False,000,False,False,False,1,310
"### | 20 - 
",000,False,000,False,False,False,1,159
"### | 21 - 
",000,False,000,False,False,False,1,332
"### | ابن دريد بقره
",000,False,000,False,False,False,1,144
"### | 22 - 
",000,False,000,False,False,False,1,68
"### | 23 - 
",000,False,000,False,False,False,1,171
"### | 24 - 
",000,False,000,False,False,False,1,236
"### | من اسمه أحمد
",000,False,000,False,False,False,1,6
"### | 25 - 
",000,False,000,False,False,False,1,249
"### | 26 - 
",000,False,000,False,False,False,1,286
"### | 27 - 
",000,False,000,False,False,False,1,185
"### | 28 - 
",000,False,000,False,False,False,1,39
"### | 29 - 
",000,False,000,False,False,False,1,135
"### | 30 - 
",000,False,000,False,False,False,1,66
"### | 31 - 
",000,False,000,False,False,False,1,47
"### | 32 - 
",000,False,000,False,False,False,1,47
"### | 33 - 
",000,False,000,False,False,False,1,104
"### | 34 - 
",000,False,000,False,False,False,1,427
"### | 35 - 
",000,False,000,False,False,False,1,446
"### | 36 - 
",000,False,000,False,False,False,1,24
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,4
"### | 37 - 
",000,False,000,False,False,False,1,67
"### | 38 - 
",000,False,000,False,False,False,1,91
"### | 39 - 
",000,False,000,False,False,False,1,241
"### | 40 - 
",000,False,000,False,False,False,1,51
"### | 41 - 
",000,False,000,False,False,False,1,213
"### | 42 - 
",000,False,000,False,False,False,1,807
"### | 43 - 
",000,False,000,False,False,False,1,119
"### | 44 - 
",000,False,000,False,False,False,1,111
"### | 45 - 
",000,False,000,False,False,False,1,241
"### | 46 - 
",000,False,000,False,False,False,1,153
"### | 47 - 
",000,False,000,False,False,False,1,160
"### | 49 - 
",000,False,000,False,False,False,1,9
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,2
"### | 50 - 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,26
"### | ................ 
",000,False,000,False,False,False,1,0
"### | .......... 
",000,False,000,False,False,False,1,2
"### | 51 - 
",000,False,000,False,False,False,1,62
"### | 52 - 
",000,False,000,False,False,False,1,199
"### | 53 - 
",000,False,000,False,False,False,1,296
"### | 54 - 
",000,False,000,False,False,False,1,288
"### | 55 - 
",000,False,000,False,False,False,1,201
"### | 56 - 
",000,False,000,False,False,False,1,73
"### | 57 - 
",000,False,000,False,False,False,1,45
"### | 58 - 
",000,False,000,False,False,False,1,235
"### | 59 - 
",000,False,000,False,False,False,1,131
"### | 60 - 
",000,False,000,False,False,False,1,62
"### | 61 - 
",000,False,000,False,False,False,1,33
"### | 62 - 
",000,False,000,False,False,False,1,52
"### | 63 - 
",000,False,000,False,False,False,1,459
"### | 64 - 
",000,False,000,False,False,False,1,38
"### | 65 - 
",000,False,000,False,False,False,1,291
"### | 66 - 
",000,False,000,False,False,False,1,48
"### | 67 - 
",000,False,000,False,False,False,1,26
"### | 68 - 
",000,False,000,False,False,False,1,96
"### | 69 - 
",000,False,000,False,False,False,1,423
"### | 70 - 
",000,False,000,False,False,False,1,42
"### | 71 - 
",000,False,000,False,False,False,1,337
"### | 72 - 
",000,False,000,False,False,False,1,243
"### | 73 - 
",000,False,000,False,False,False,1,68
"### | 74 - 
",000,False,000,False,False,False,1,245
"### | 75 - 
",000,False,000,False,False,False,1,341
"### | 76 - 
",000,False,000,False,False,False,1,79
"### | 77 - 
",000,False,000,False,False,False,1,176
"### | 78 - 
",000,False,000,False,False,False,1,64
"### | 79 - 
",000,False,000,False,False,False,1,119
"### | 80 - 
",000,False,000,False,False,False,1,93
"### | 81 - 
",000,False,000,False,False,False,1,198
"### | 82 - 
",000,False,000,False,False,False,1,403
"### | 83 - 
",000,False,000,False,False,False,1,39
"### | 84 - 
",000,False,000,False,False,False,1,31
"### | ............... 
",000,False,000,False,False,False,1,2
"### | 85 - 
",000,False,000,False,False,False,1,338
"### | 86 - 
",000,False,000,False,False,False,1,51
"### | 87 - 
",000,False,000,False,False,False,1,148
"### | 88 - 
",000,False,000,False,False,False,1,62
"### | 89 - 
",000,False,000,False,False,False,1,620
"### | 90 - 
",000,False,000,False,False,False,1,73
"### | 91 - 
",000,False,000,False,False,False,1,263
"### | 92 - 
",000,False,000,False,False,False,1,112
"### | 93 - 
",000,False,000,False,False,False,1,34
"### | 94 - 
",000,False,000,False,False,False,1,79
"### | من اسمه إسحاق
",000,False,000,False,False,False,1,6
"### | 95 - 
",000,False,000,False,False,False,1,332
"### | من اسمه إسماعيل
",000,False,000,False,False,False,1,6
"### | 96 - 
",000,False,000,False,False,False,1,82
"### | 97 - 
",000,False,000,False,False,False,1,77
"### | 98 - 
",000,False,000,False,False,False,1,356
"### | 99 - 
",000,False,000,False,False,False,1,74
"### | 100 - 
",000,False,000,False,False,False,1,191
"### | 101 - 
",000,False,000,False,False,False,1,77
"### | 102 - 
",000,False,000,False,False,False,1,173
"### | 103 - 
",000,False,000,False,False,False,1,310
"### | 104 - 
",000,False,000,False,False,False,1,127
"### | 105 - 
",000,False,000,False,False,False,1,247
"### | 106 - 
",000,False,000,False,False,False,1,11
"### | ............ 
",000,False,000,False,False,False,1,2
"### | 107 - 
",000,False,000,False,False,False,1,78
"### | حرف الباء الموحدة
",000,False,000,False,False,False,1,6
"### | من اسمه بشر
",000,False,000,False,False,False,1,6
"### | 108 - 
",000,False,000,False,False,False,1,77
"### | من اسمه بشير
",000,False,000,False,False,False,1,6
"### | 109 - 
",000,False,000,False,False,False,1,117
"### | من اسمه بقي
",000,False,000,False,False,False,1,6
"### | 110 - 
",000,False,000,False,False,False,1,238
"### | من اسمه بكر
",000,False,000,False,False,False,1,6
"### | 111 - 
",000,False,000,False,False,False,1,89
"### | 112 - 
",000,False,000,False,False,False,1,309
"### | 113 - 
",000,False,000,False,False,False,1,9
"### | ................ 
",000,False,000,False,False,False,1,5
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,2
"### | من اسمه بكير
",000,False,000,False,False,False,1,6
"### | 114 - 
",000,False,000,False,False,False,1,53
"### | 115 - 
",000,False,000,False,False,False,1,492
"### | 116 - 
",000,False,000,False,False,False,1,49
"### | حرف الثاء
",000,False,000,False,False,False,1,4
"### | 117 - 
",000,False,000,False,False,False,1,42
"### | حرف الجيم
",000,False,000,False,False,False,1,4
"### | من اسمه جبير
",000,False,000,False,False,False,1,6
"### | 118 - 
",000,False,000,False,False,False,1,50
"### | من اسمه جعفر
",000,False,000,False,False,False,1,6
"### | 119 - 
",000,False,000,False,False,False,1,44
"### | 120 - 
",000,False,000,False,False,False,1,67
"### | 121 - 
",000,False,000,False,False,False,1,61
"### | 122 - 
",000,False,000,False,False,False,1,93
"### | من اسمه الجنيد
",000,False,000,False,False,False,1,6
"### | 123 - 
",000,False,000,False,False,False,1,67
"### | حرف الحاء
",000,False,000,False,False,False,1,4
"### | من اسمه الحارث
",000,False,000,False,False,False,1,6
