string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الوجه الثاني والعشرون من وجوه إعجازه (تيسيره تعالى حفظه وتقريبه على متحفظيه)
",000,False,000,False,False,False,1,167
"### | الوجه الثالث والعشرون من وجوه إعجازه (وقوع الحقائق والمجاز فيه)
",000,False,000,False,False,False,1,551
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه
",000,False,000,False,False,False,1,236
"### | تنبيه
",000,False,000,False,False,False,1,2012
"### | فصل في أنواع مختلف في عدها من المجاز
",000,False,000,False,False,False,1,490
"### | فصل فيما يوصف بأنه حقيقة أو مجاز باعتبارين
",000,False,000,False,False,False,1,29
"### | فصل في الواسطة بين الحقيقة والمجاز
",000,False,000,False,False,False,1,90
"### | خاتمة
",000,False,000,False,False,False,1,126
"### | الوجه الرابع والعشرون من وجوه إعجازه (تشبيهه واستعاراته وهو من أشرف أنواع البلاغة وأعلاها)
",000,False,000,False,False,False,1,229
"### | ذكر أقسامه
",000,False,000,False,False,False,1,620
"### | قاعدة
",000,False,000,False,False,False,1,173
"### | قاعدة أخرى
",000,False,000,False,False,False,1,109
"### | فائدة
",000,False,000,False,False,False,1,353
"### | فرع
",000,False,000,False,False,False,1,990
"### | تنبيه
",000,False,000,False,False,False,1,42
"### | فائدة
",000,False,000,False,False,False,1,56
"### | فائدة ثانية
",000,False,000,False,False,False,1,109
"### | خاتمة
",000,False,000,False,False,False,1,273
"### | الوجه الخامس والعشرون من وجوه إعجازه (وقوع الكناية ms0166 والتعريض)
",000,False,000,False,False,False,1,632
"### | تذنيب
",000,False,000,False,False,False,1,207
"### | "" فصل ""
",000,False,000,False,False,False,1,406
"### | الوجه السادس والعشرون من وجوه إعجازه (إعجازه في آية وإطنابه في أخرى)
",000,False,000,False,False,False,1,262
"### | تنبيه:
",000,False,000,False,False,False,1,54
"### | فصل
",000,False,000,False,False,False,1,1421
"### | تنبيهات
",000,False,000,False,False,False,1,284
"### | القسم الثاني من قسمي الإيجاز إيجاز الحذف، وله فوائد
",000,False,000,False,False,False,1,43
"### | فائدة
",000,False,000,False,False,False,1,524
"### | فائدة
",000,False,000,False,False,False,1,42
"### | قاعدة
",000,False,000,False,False,False,1,264
"### | ذكر شروطه
",000,False,000,False,False,False,1,586
"### | تنبيه:
",000,False,000,False,False,False,1,328
"### | فائدة
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | قاعدة
",000,False,000,False,False,False,1,211
"### | قاعدة
",000,False,000,False,False,False,1,213
"### | فصل
",000,False,000,False,False,False,1,2
"### | الحذف على أنواع
",000,False,000,False,False,False,1,126
"### | النوع الثاني: ما يسمى بالاكتفاء ms0185، 
",000,False,000,False,False,False,1,211
"### | النوع الثالث: ما يسمى بالاحتباك
",000,False,000,False,False,False,1,364
"### | النوع الرابع: ما يسمى بالاختزال
",000,False,000,False,False,False,1,1360
"### | خاتمة
",000,False,000,False,False,False,1,76
"### | فصل
",000,False,000,False,False,False,1,599
"### | فائدة
",000,False,000,False,False,False,1,125
"### | النوع الثاني: دخول الأحرف الزائدة
",000,False,000,False,False,False,1,211
"### | النوع الثالث: التأكيد الصناعي
",000,False,000,False,False,False,1,432
"### | النوع الرابع: التكرير
",000,False,000,False,False,False,1,1696
"### | النوع الخامس: الصفة
",000,False,000,False,False,False,1,395
"### | 
",000,False,000,False,False,False,1,0
"### | قاعدة
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,131
"### | النوع السادس - البدل
",000,False,000,False,False,False,1,275
"### | النوع السابع: - عطف البيان
",000,False,000,False,False,False,1,135
"### | النوع الثامن: عطف أحد المترادفين على الآخر
",000,False,000,False,False,False,1,145
"### | النوع التاسع: عطف الخاص على العام
",000,False,000,False,False,False,1,10
"### | تنبيه
",000,False,000,False,False,False,1,199
"### | النوع العاشر: عطف العام على الخاص
",000,False,000,False,False,False,1,79
"### | النوع الحادي عشر: الإيضاح بعد الإبهام
",000,False,000,False,False,False,1,329
"### | النوع الثاني عشر: التفسير
",000,False,000,False,False,False,1,158
"### | النوع الثالث عشر: وضع الظاهر موضع المضمر
",000,False,000,False,False,False,1,728
"### | تنبيه:
",000,False,000,False,False,False,1,127
"### | النوع الرابع عشر: الإيغال
",000,False,000,False,False,False,1,136
"### | النوع الخامس عشر - التذييل
",000,False,000,False,False,False,1,77
"### | النوع السادس عشر: الطرد والعكس
",000,False,000,False,False,False,1,77
"### | النوع السابع عشر: التكميل
",000,False,000,False,False,False,1,138
"### | النوع الثامن عشر: التتميم
",000,False,000,False,False,False,1,63
"### | النوع التاسع عشر: الاستقصاء
",000,False,000,False,False,False,1,244
"### | النوع العشرون: الاعتراض
",000,False,000,False,False,False,1,258
"### | النوع الحادي والعشرون: التعليل
",000,False,000,False,False,False,1,71
"### | الوجه السابع والعشرون من وجوه إعجازه (وقوع البدائع البليغة فيه)
",000,False,000,False,False,False,1,163
"### | الإيهام: ويدعى التورية: 
",000,False,000,False,False,False,1,641
"### | ومنها الالتفات
",000,False,000,False,False,False,1,1008
"### | تنبيهات
",000,False,000,False,False,False,1,376
"### | الإطراد
",000,False,000,False,False,False,1,81
"### | الانسجام
",000,False,000,False,False,False,1,262
"### | الافتنان
",000,False,000,False,False,False,1,77
"### | الاقتدار
",000,False,000,False,False,False,1,79
"### | ائتلاف اللفظ مع اللفظ وائتلافه مع المعنى
",000,False,000,False,False,False,1,338
"### | الاستدراك والاستثناء
",000,False,000,False,False,False,1,165
"### | الاقتناص
",000,False,000,False,False,False,1,153
"### | الإبدال
",000,False,000,False,False,False,1,72
"### | تاكيد المدح بما يشبه الذم
",000,False,000,False,False,False,1,156
"### | التفويف
",000,False,000,False,False,False,1,92
"### | التقسيم
",000,False,000,False,False,False,1,149
"### | التدبيج
",000,False,000,False,False,False,1,120
"### | التنكيت
",000,False,000,False,False,False,1,69
"### | التجريد
",000,False,000,False,False,False,1,154
"### | التعديد
",000,False,000,False,False,False,1,33
"### | الترديد
",000,False,000,False,False,False,1,46
"### | التضمين
",000,False,000,False,False,False,1,131
"### | الجناس
",000,False,000,False,False,False,1,440
"### | تنبيه:
",000,False,000,False,False,False,1,246
"### | الجمع
",000,False,000,False,False,False,1,42
"### | الجمع والتفريق
",000,False,000,False,False,False,1,60
"### | الجمع والتقسيم
",000,False,000,False,False,False,1,28
"### | الجمع والتفريق والتقسيم
",000,False,000,False,False,False,1,48
"### | جع المؤتلف والمختلف
",000,False,000,False,False,False,1,71
"### | حسن النسق
",000,False,000,False,False,False,1,168
"### | عتاب المرء نفسه
",000,False,000,False,False,False,1,34
"### | العكس
",000,False,000,False,False,False,1,236
"### | العنوان
",000,False,000,False,False,False,1,124
"### | الفرائد
",000,False,000,False,False,False,1,94
"### | القسم
",000,False,000,False,False,False,1,82
"### | اللف والنشر
",000,False,000,False,False,False,1,366
"### | المشاكلة
",000,False,000,False,False,False,1,121
"### | المزاوجة
",000,False,000,False,False,False,1,40
"### | المبالغة
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,274
"### | المطابقة
",000,False,000,False,False,False,1,565
"### | المواربة
",000,False,000,False,False,False,1,80
"### | المراجعة
",000,False,000,False,False,False,1,75
"### | النزاهة
",000,False,000,False,False,False,1,92
"### | الإبداع
",000,False,000,False,False,False,1,244
"### | الوجه الثامن والعشرون من وجوه إعجازه (احتواؤه على الخبر والإنشاء)
",000,False,000,False,False,False,1,287
"### | فصل
",000,False,000,False,False,False,1,171
"### | فرع
",000,False,000,False,False,False,1,134
"### | قاعدة
",000,False,000,False,False,False,1,143
"### | فرع
",000,False,000,False,False,False,1,277
"### | تنبيهات
",000,False,000,False,False,False,1,453
"### | قاعدة
",000,False,000,False,False,False,1,381
"### | فائدة
",000,False,000,False,False,False,1,61
"### | فصل
",000,False,000,False,False,False,1,1071
"### | تنبيهات
",000,False,000,False,False,False,1,444
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,307
"### | فصل
",000,False,000,False,False,False,1,185
"### | قاعدة
",000,False,000,False,False,False,1,74
"### | فائدة
",000,False,000,False,False,False,1,89
"### | فصل
",000,False,000,False,False,False,1,19
"### | الوجه التاسع والعشرون من وجوه إعجازه (إقسامه تعالى في مواضع لإقامة الحجة وتأكيدها)
",000,False,000,False,False,False,1,1170
"### | الوجه الثلاثون من وجوه إعجازه (اشتماله على جميع أنواع البراهين والأدلة)
",000,False,000,False,False,False,1,757
"### | فصل
",000,False,000,False,False,False,1,657
"### | الوجه الحادي والثلاثون من وجوه إعجازه (ضرب الأمثال فيه ظاهرة ومضمرة)
",000,False,000,False,False,False,1,1099
"### | فائدة
",000,False,000,False,False,False,1,184
"### | الوجه الثاني والثلاثون من وجوه إعجازه (ما فيه من الآيات الجامعة للرجاء والعدل والتخويف)
",000,False,000,False,False,False,1,2084
"### | الوجه الثالث والثلاثون ms0275 من وجوه إعجازه (ورود آيات مبهمة يحير العقل فيها)
",000,False,000,False,False,False,1,2060
"### | ذكر المجموع من المبهمات الذين عرف أسماء بعضهم
",000,False,000,False,False,False,1,1188
"### | تنبيه:
",000,False,000,False,False,False,1,103
"### | الوجه الرابع والثلاثون من وجوه إعجازه (احتواؤها على أسماء الأشياء والملائكة والكنى والألقاب وأسماء القبائل والبلاد والجبال والكواكب)
",000,False,000,False,False,False,1,451
"### | الوجه الخامس والثلاثون من وجوة إعجازه (ألفاظه المشتركة)
",000,False,000,False,False,False,1,910
"### | الجزء الثاني
",000,False,000,False,False,False,1,11
"### | حرف الهمزة
",000,False,000,False,False,False,1,4
"### | (آدم)
",000,False,000,False,False,False,1,97
"### | (إدريس)
",000,False,000,False,False,False,1,145
"### | (إبراهيم)
",000,False,000,False,False,False,1,135
"### | (إسماعيل)
",000,False,000,False,False,False,1,20
"### | (إسحاق)
",000,False,000,False,False,False,1,25
"### | (أيوب)
",000,False,000,False,False,False,1,96
"### | (إلياس)
",000,False,000,False,False,False,1,85
"### | (اليسع)
",000,False,000,False,False,False,1,43
"### | (إسرائيل)
",000,False,000,False,False,False,1,151
"### | (أحمد - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,87
"### | (أباريق)
",000,False,000,False,False,False,1,131
"### | (أسباط)
",000,False,000,False,False,False,1,188
"### | (الأولى)
",000,False,000,False,False,False,1,202
"### | (إمام)
",000,False,000,False,False,False,1,169
"### | (أسف)
",000,False,000,False,False,False,1,319
"### | (أقلامهم)
",000,False,000,False,False,False,1,795
"### | (أكنانا)
",000,False,000,False,False,False,1,215
"### | (أزلفنا)
",000,False,000,False,False,False,1,1727
"### | (أسفر)
",000,False,000,False,False,False,1,678
"### | (ألهاكم التكاثر) : 
",000,False,000,False,False,False,1,233
"### | (الفلق) : 
",000,False,000,False,False,False,1,982
"### | (إناثا) ،: 
",000,False,000,False,False,False,1,685
"### | (ارتدا على ms0315 آثارهما) ، 
",000,False,000,False,False,False,1,904
"### | (التفت الساق) ، 
",000,False,000,False,False,False,1,526
"### | فائدة
",000,False,000,False,False,False,1,119
"### | (أحد) 
",000,False,000,False,False,False,1,350
"### | فوائد مهمة
",000,False,000,False,False,False,1,4
"### | (إذ)
",000,False,000,False,False,False,1,266
"### | فائدة
",000,False,000,False,False,False,1,136
"### | إذ ا
",000,False,000,False,False,False,1,99
"### | مسألة
",000,False,000,False,False,False,1,121
"### | (إذا)
",000,False,000,False,False,False,1,511
"### | تنبيهات
",000,False,000,False,False,False,1,473
"### | خاتمة
",000,False,000,False,False,False,1,16
"### | (إذن)
",000,False,000,False,False,False,1,236
"### | تنبيهان
",000,False,000,False,False,False,1,29
"### | اف 
",000,False,000,False,False,False,1,240
"### | ال
",000,False,000,False,False,False,1,153
"### | أف
",000,False,000,False,False,False,1,146
"### | (ال)
",000,False,000,False,False,False,1,324
"### | مسألة
",000,False,000,False,False,False,1,89
"### | خاتمة
",000,False,000,False,False,False,1,39
"### | (ألا) - 
",000,False,000,False,False,False,1,47
"### | (ألا 
",000,False,000,False,False,False,1,70
"### | (ألا 
",000,False,000,False,False,False,1,3
"### | (ألا 
",000,False,000,False,False,False,1,6
"### | (ألا) - 
",000,False,000,False,False,False,1,284
"### | فائدة
",000,False,000,False,False,False,1,50
"### | (الآن)
",000,False,000,False,False,False,1,70
"### | (إلى)
",000,False,000,False,False,False,1,253
"### | (اللهم)
",000,False,000,False,False,False,1,72
"### | (أم)
",000,False,000,False,False,False,1,240
"### | اما 
",000,False,000,False,False,False,1,43
"### | تنبيهان
",000,False,000,False,False,False,1,72
"### | (أما) - 
",000,False,000,False,False,False,1,194
"### | تنبيه
",000,False,000,False,False,False,1,73
"### | تنبيهات
",000,False,000,False,False,False,1,75
"### | (إما)
",000,False,000,False,False,False,1,54
"### | (إن) 
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,211
"### | إن 
",000,False,000,False,False,False,1,63
"### | فائدة
",000,False,000,False,False,False,1,48
"### | (إن 
",000,False,000,False,False,False,1,544
"### | (إن) 
",000,False,000,False,False,False,1,43
"### | اني: 
",000,False,000,False,False,False,1,21
"### | إن 
",000,False,000,False,False,False,1,132
"### | (أنى)
",000,False,000,False,False,False,1,155
"### | (أو)
",000,False,000,False,False,False,1,419
"### | تنبيهات
",000,False,000,False,False,False,1,105
"### | ، أي 
",000,False,000,False,False,False,1,66
"### | فائدة
",000,False,000,False,False,False,1,216
"### | (إي) 
",000,False,000,False,False,False,1,33
"### | (أي) 
",000,False,000,False,False,False,1,27
"### | (أيا 
",000,False,000,False,False,False,1,153
"### | (إيا) 
",000,False,000,False,False,False,1,93
"### | (أيان)
",000,False,000,False,False,False,1,106
"### | (أين)
",000,False,000,False,False,False,1,24
"### | (حرف الباء - المفردة)
",000,False,000,False,False,False,1,6
"### | (بطائنها) ، 
",000,False,000,False,False,False,1,207
"### | (حرمنا عليهم طيبات أحلت لهم) .
",000,False,000,False,False,False,1,253
"### | (بكة) 
",000,False,000,False,False,False,1,578
"### | (بوأكم) : 
",000,False,000,False,False,False,1,286
"### | (بعدت) ، 
",000,False,000,False,False,False,1,257
"### | (بيت عتيق) : 
",000,False,000,False,False,False,1,364
"### | (البلد الأمين) ، 
",000,False,000,False,False,False,1,514
"### | (الباء حرف جر)
",000,False,000,False,False,False,1,424
"### | فائدة
",000,False,000,False,False,False,1,34
"### | (بل)
",000,False,000,False,False,False,1,139
"### | (بلى)
",000,False,000,False,False,False,1,215
"### | (بئس)
",000,False,000,False,False,False,1,19
"### | (بين)
",000,False,000,False,False,False,1,112
"### | (حرف التاء المثناة)
",000,False,000,False,False,False,1,53
"### | (تجزي) : 
",000,False,000,False,False,False,1,149
"### | (تصريف الرياح) ،: 
",000,False,000,False,False,False,1,211
"### | (تعضلوهن) : 
",000,False,000,False,False,False,1,1027
"### | (تبلو) : 
",000,False,000,False,False,False,1,305
"### | (تثريب) ، 
",000,False,000,False,False,False,1,385
"### | (تخرق الأرض) : 
",000,False,000,False,False,False,1,171
"### | (تذروه الرياح) ، 
",000,False,000,False,False,False,1,478
"### | (تلقونه بألسنتكم) ، 
",000,False,000,False,False,False,1,653
"### | (تنوء بالعصبة) : 
",000,False,000,False,False,False,1,707
"### | (تغابن) : 
",000,False,000,False,False,False,1,511
"### | (تنزع الناس) : 
",000,False,000,False,False,False,1,132
"### | (تفكهون) ، 
",000,False,000,False,False,False,1,535
"### | (تفسحوا) : 
",000,False,000,False,False,False,1,423
"### | (تفاوت) : 
",000,False,000,False,False,False,1,355
"### | (تحروا رشدا) : 
",000,False,000,False,False,False,1,287
"### | (تنفس) ، 
",000,False,000,False,False,False,1,305
"### | (تبدوا ما في أنفسكم أو تخفوه) : 
",000,False,000,False,False,False,1,342
"### | (تبوئ المؤمنين) : 
",000,False,000,False,False,False,1,317
"### | (تخبت له قلوبهم) ، 
",000,False,000,False,False,False,1,491
"### | (تدهن) ، 
",000,False,000,False,False,False,1,382
"### | (حرف الثاء المثلثة)
",000,False,000,False,False,False,1,661
"### | فائدة
",000,False,000,False,False,False,1,35
"### | (ثم) - 
",000,False,000,False,False,False,1,76
"### | (حرف الجيم)
",000,False,000,False,False,False,1,110
"### | (جبارين) : 
",000,False,000,False,False,False,1,32
"### | جعل
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | (جعل)
",000,False,000,False,False,False,1,1222
"### | (جعل)
",000,False,000,False,False,False,1,99
"### | (حرف الحاء المهملة)
",000,False,000,False,False,False,1,148
"### | (حج البيت) : 
",000,False,000,False,False,False,1,315
"### | (حسيبا) : 
",000,False,000,False,False,False,1,49
"### | (حميم) : 
",000,False,000,False,False,False,1,504
"### | (حمئة) ، 
",000,False,000,False,False,False,1,436
"### | (حافين من حول العرش) ، 
",000,False,000,False,False,False,1,92
"### | (حبل الوريد) :
",000,False,000,False,False,False,1,46
"### | (حق اليقين) :
",000,False,000,False,False,False,1,940
"### | (حاشا)
",000,False,000,False,False,False,1,126
"### | (حتى)
",000,False,000,False,False,False,1,118
"### | مسألة
",000,False,000,False,False,False,1,139
"### | تنبيه:
",000,False,000,False,False,False,1,67
"### | (حيث)
",000,False,000,False,False,False,1,170
"### | (حرف الخاء المعجمة)
",000,False,000,False,False,False,1,6
"### | (خلق)
",000,False,000,False,False,False,1,102
"### | (خير)
",000,False,000,False,False,False,1,1270
"### | (خلاف) : 
",000,False,000,False,False,False,1,80
"### | (خوفا وطمعا) ، 
",000,False,000,False,False,False,1,375
"### | (حرف الدال المهملة)
",000,False,000,False,False,False,1,6
"### | (داود)
",000,False,000,False,False,False,1,175
"### | (دابة) : 
",000,False,000,False,False,False,1,252
"### | (دار السلام) : 
",000,False,000,False,False,False,1,65
"### | (أدنى) 
",000,False,000,False,False,False,1,48
"### | (دخلا بينكم) ، 
",000,False,000,False,False,False,1,146
"### | دعا
",000,False,000,False,False,False,1,26
"### | (أدبر) 
",000,False,000,False,False,False,1,172
"### | (دعا) 
",000,False,000,False,False,False,1,208
"### | نكتة:
",000,False,000,False,False,False,1,348
"### | (دين) : 
",000,False,000,False,False,False,1,122
"### | (دون) : 
",000,False,000,False,False,False,1,70
"### | (حرف الذال المعجمة)
",000,False,000,False,False,False,1,6
"### | (ذو الكفل) : 
",000,False,000,False,False,False,1,114
"### | (ذو القرنين)
",000,False,000,False,False,False,1,112
"### | (ذكيتم) : 
",000,False,000,False,False,False,1,311
"### | (ذللا) : 
",000,False,000,False,False,False,1,270
"### | (ذكرى لهم) : 
",000,False,000,False,False,False,1,108
"### | (ذكر)
",000,False,000,False,False,False,1,115
"### | (ذمة) : 
",000,False,000,False,False,False,1,149
"### | (ذر) 
",000,False,000,False,False,False,1,200
"### | (حرف الراء المهملة)
",000,False,000,False,False,False,1,6
"### | (رب) 
",000,False,000,False,False,False,1,39
"### | (رحمن)
",000,False,000,False,False,False,1,84
"### | (ريب) : 
",000,False,000,False,False,False,1,152
"### | (راعنا) : 
",000,False,000,False,False,False,1,117
"### | (ربانيين) : 
",000,False,000,False,False,False,1,172
"### | (ربكم) : 
",000,False,000,False,False,False,1,71
"### | (رقيبا) ، 
",000,False,000,False,False,False,1,388
"### | (ردوا أيديهم في أفواههم) : 
",000,False,000,False,False,False,1,73
"### | (رجلك) : 
",000,False,000,False,False,False,1,42
"### | (رقيم) : 
",000,False,000,False,False,False,1,78
"### | (رحمة للعالمين) : 
",000,False,000,False,False,False,1,178
"### | (رءوف رحيم) : 
",000,False,000,False,False,False,1,192
"### | (رواكد على ظهره) ، 
",000,False,000,False,False,False,1,90
"### | (رق منشور) : 
",000,False,000,False,False,False,1,89
"### | (رتل القرآن ترتيلا) ، 
",000,False,000,False,False,False,1,1822
"### | (راق) : 
",000,False,000,False,False,False,1,26
"### | روح
",000,False,000,False,False,False,1,111
"### | (ران على قلوبهم) ، 
",000,False,000,False,False,False,1,67
"### | (رحيق) ، 
",000,False,000,False,False,False,1,10
"### | (رحمة)
",000,False,000,False,False,False,1,79
"### | (روح)
",000,False,000,False,False,False,1,129
"### | (ركبان) : 
",000,False,000,False,False,False,1,25
"### | (رحماء بينهم) : 
",000,False,000,False,False,False,1,86
"### | (رجما بالغيب) ، 
",000,False,000,False,False,False,1,125
"### | (روم)
",000,False,000,False,False,False,1,22
"### | (رخاء) : 
",000,False,000,False,False,False,1,188
"### | (ربا) : 
",000,False,000,False,False,False,1,117
"### | (ربيون) : 
",000,False,000,False,False,False,1,39
"### | (رجز) : 
",000,False,000,False,False,False,1,167
"### | (رفد) : 
",000,False,000,False,False,False,1,84
"### | (ريع) : 
",000,False,000,False,False,False,1,49
"### | (ركاب)
",000,False,000,False,False,False,1,23
"### | (رويد) : 
",000,False,000,False,False,False,1,15
"### | (رب) : 
",000,False,000,False,False,False,1,120
"### | (حرف الزاي المعجمة)
",000,False,000,False,False,False,1,6
"### | (زكرياء)
",000,False,000,False,False,False,1,228
"### | (زكى، وزكاة) : 
",000,False,000,False,False,False,1,56
