string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ( باب حق الإمام على الرعية وحق الرعية على الإمام )
",000,False,000,False,False,False,1,747
"### | ( باب صنوف الأموال التي يليها الأئمة للرعية وأصولها في الكتاب والسنة )
",000,year,000,False,False,False,1,2167
"### | ( كتاب الفيء ووجوهه وسبله )
",000,False,000,False,False,False,1,1520
"### || ( باب الجزية والسنة في قبولها وهي من الفيء )
",000,year,000,False,False,False,2,1516
"### |  ( كتاب سنن الفيء والخمس والصدقة وهي الأموال التي تليها الأئمة للرعية )
",000,False,000,False,False,False,1,5737
"### || ( باب أخذ الجزية من عرب أهل الكتاب )
",000,False,000,False,False,False,2,1189
"### || ( باب أخذ الجزية من المجوس )
",000,False,000,False,False,False,2,1025
"### || ( باب من تجب عليه الجزية ومن تسقط عنه من الرجال والنساء )
",000,False,000,False,False,False,2,483
"### || ( باب فرض الجزية ومبلغها وأرزاق المسلمين وضيافتهم )
",000,False,000,False,False,False,2,682
"### || ( باب اجتباء الجزية والخراج وما يؤمر به من الرفق بأهلها وينهى عنه من العنف عليهم فيها )
",000,False,000,False,False,False,2,987
"### || ( باب الجزية على من أسلم من أهل الذمة أو مات وهو عليه )
",000,False,000,False,False,False,2,506
"### || ( باب أخذ الجزية من الخمر والخنزير )
",000,False,000,False,False,False,2,496
"### || ( باب الجزية كيف تجتبى وما أخذ به أهلها من الزي وختم الرقاب )
",000,False,000,False,False,False,2,384
"### | ( كتاب فتوح الأرضين صلحا وسننها وأحكامها )
",000,False,000,False,False,False,1,17196
"### || ( باب فتح الأرض تؤخذ عنوة وهي منالفىء والغنمة جميعا )
",000,False,000,False,False,False,2,2657
"### || ( باب أرض العنوة تقر في أيدي أهلها ويوضع عليها الطسق وهو الخراج )
",000,False,000,False,False,False,2,1799
"### || ( باب شراء أرض العنوة التي اقر الإمام فيها أهلها وصيرها أرض خراج )
",000,False,000,False,False,False,2,1966
"### || ( باب أرض الخراج من العنوة يسلم صاحبها هل فيها عشر مع الخراج أم لا )
",000,False,000,False,False,False,2,1477
"### || ( باب ما يجوز لأهل الذمة أن يحدثوا في أرض العنوة وفي أمصار المسلمين وما لا يجوز )
",000,False,000,False,False,False,2,2512
"### || ( باب الحكم في رقاب أهل العفوة من الأسارى والسبي )
",000,False,000,False,False,False,2,3106
"### || ( باب الحكم في رقاب أهل العنوة من الأسارى والسبي )
",000,False,000,False,False,False,2,3737
"### | ( كتاب افتتاح الأرضين صلحا وأحكامها وسننها وهي من الفيء ولا تكون غنيمة )
",000,False,000,False,False,False,1,12874
"### || ( باب الوفاء لأهل الصلح وما يجب على المسلمين من ذلك وما يكره من الزيادة عليهم )
",000,False,000,False,False,False,2,409
"### || ( باب الشروط التي اشترطت على أهل الذمة حين صولحوا وأقروا على دينهم )
",000,False,000,False,False,False,2,582
"### || ( باب ما يحل للمسلمين من مال أهل الذمة فوق ما صولحوا عليه )
",000,False,000,False,False,False,2,755
"### || ( باب أهل الصلح يتركون على ما كانوا عليه قبل ذلك من أمورهم )
",000,False,000,False,False,False,2,633
"### || ( باب من أسلم من أهل الصلح كيف تكون أرضه أرض خراج أم أرض عشر )
",000,False,000,False,False,False,2,419
"### || ( باب الصلح والمهادنة تكون بين المسلمين والمشركين إلى مدة )
",000,False,000,False,False,False,2,822
"### || ( باب الصلح والموادعة تكون بين المسلمين والمشركين إلى وقت ثم ينقضي ذلك الوقت كيف ينبغي للمسلمين أن يصنعوا )
",000,False,000,False,False,False,2,668
"### || ( باب أهل الصلح والعهد ينكثون متى تستحل دماؤهم )
",000,False,000,False,False,False,2,3098
"### || ( باب الحكم في رقاب أهل الصلح وهل يحل سباؤهم أم هم أحرار )
",000,False,000,False,False,False,2,1113
"### || ( باب كتب العهود التي كتبها رسول الله & وأصحابه لأهل الصلح )
",000,False,000,False,False,False,2,4412
"### ||| وهذا كتاب رسول الله & وسلم لثقيف
",000,False,000,False,False,False,3,875
"### ||| هذا كتاب رسول الله & لأهل دومة الجندل &
",000,False,000,False,False,False,3,677
"### ||| وهذا كتاب رسول ms133 الله & إلى أهل هجر
",000,False,000,False,False,False,3,141
"### ||| وهذا كتاب رسول الله & لأهل أيلة
",000,False,000,False,False,False,3,95
"### ||| وهذا كتاب رسول الله & إلى خزاعة
",000,False,000,False,False,False,3,157
"### ||| وهذا كتاب رسول الله & إلى زرعة بن ذي يزن
",000,False,000,False,False,False,3,183
"### ||| وهذا كتاب رسول الله & بين المؤمنين وأهل يثرب وموادعته يهودها مقدمه المدينة
",000,False,000,False,False,False,3,1021
"### ||| وهذا كتاب صلح خالد بن الوليد إلى أهل دمشق
",000,False,000,False,False,False,3,68
"### ||| وهذا كتاب صلح عياض بن غنم أهل الجزيرة
",000,False,000,False,False,False,3,116
"### ||| وهذا كتاب حبيب بن مسلمة لأهل تفليس من بلاد إرمينية
",000,False,000,False,False,False,3,494
"### | ( كتاب مخارج الفيء ومواضعه التي يصرف إليها ويجعل فيها )
",000,False,000,False,False,False,1,11360
"### || ( باب الحكم في قسم الفيء ومعرفة من له فيه حق ممن لا حق له )
",000,False,000,False,False,False,2,2128
"### || ( باب فرض الأعطية من الفيء | ومن يبدأ به فيها )
",000,False,000,False,False,False,2,715
"### || ( باب فرض العطاء لأهل الحاضر وتفضيلهم على أهل البادية )
",000,False,000,False,False,False,2,1433
"### || ( باب الفرض للموالي من الفيء )
",000,False,000,False,False,False,2,260
"### || ( باب الفرض للذرية من الفيء وإجراء الأرزاق عليهم )
",000,False,000,False,False,False,2,942
"### || ( باب الفرض للنساء والمماليك من الفيء )
",000,False,000,False,False,False,2,783
"### || ( باب إجراء الطعام على الناس من الفيء )
",000,False,000,False,False,False,2,419
"### || ( باب تعجيل إخراج الفيء وقسمته بين أهله )
",000,False,000,False,False,False,2,681
