string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 44]
",000,False,000,False,False,False,1,60
"### | [ص: 45]
",000,False,000,False,False,False,1,23
"### | 20 - 
",000,False,000,False,False,False,1,58
"### | [ص: 47]
",000,False,000,False,False,False,1,8
"### | 21 - 
",000,False,000,False,False,False,1,78
"### | [ص: 48]
",000,False,000,False,False,False,1,38
"### | [ص: 49]
",000,False,000,False,False,False,1,58
"### | ذكر الأجر على ذهاب البصر إذا احتسب صاحبه وصبر
",000,False,000,False,False,False,1,18
"### | 22 - 
",000,False,000,False,False,False,1,33
"### | 23 - 
",000,False,000,False,False,False,1,41
"### | [ص: 57]
",000,False,000,False,False,False,1,13
"### | 24 - 
",000,False,000,False,False,False,1,42
"### | [ص: 58]
",000,False,000,False,False,False,1,39
"### | ذكر أن الله عز وجل يكتب للمريض أجر ما كان يعمل من الخير وهو صحيح
",000,False,000,False,False,False,1,30
"### | 25 - 
",000,False,000,False,False,False,1,15
"### | [ص: 59]
",000,False,000,False,False,False,1,34
"### | 26 - 
",000,False,000,False,False,False,1,43
"### | ذكر أجر المسترجع على المصيبة
",000,False,000,False,False,False,1,10
"### | 27 - 
",000,False,000,False,False,False,1,27
"### | [ص: 61]
",000,False,000,False,False,False,1,76
"### | [ص: 62]
",000,False,000,False,False,False,1,17
"### | كتاب ms08 الطب
",000,False,000,False,False,False,1,4
"### | ذكر أن الداء من قدر الله عز وجل
",000,False,000,False,False,False,1,16
"### | 28 - 
",000,False,000,False,False,False,1,89
"### | [ص: 66]
",000,False,000,False,False,False,1,17
"### | ذكر أن الله عز وجل لم ينزل داء إلا أنزل له شفاء إلا الهرم
",000,False,000,False,False,False,1,28
"### | 29 - 
",000,False,000,False,False,False,1,29
"### | [ص: 67]
",000,False,000,False,False,False,1,91
"### | 30 - 
",000,False,000,False,False,False,1,47
"### | [ص: 70]
",000,False,000,False,False,False,1,17
"### | 31 - 
",000,False,000,False,False,False,1,19
"### | [ص: 71]
",000,False,000,False,False,False,1,53
"### | [ص: 72]
",000,False,000,False,False,False,1,72
"### | ذكر أن لكل داء دواء
",000,False,000,False,False,False,1,10
"### | 32 - 
",000,False,000,False,False,False,1,30
"### | ذكر الحمية
",000,False,000,False,False,False,1,4
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | ذكر أن الشفاء في ثلاث
",000,False,000,False,False,False,1,10
"### | 34 - 
",000,False,000,False,False,False,1,17
"### | [ص: 78]
",000,False,000,False,False,False,1,25
"### | ما ذكر في العسل
",000,False,000,False,False,False,1,14
"### | 35 - 
",000,False,000,False,False,False,1,17
"### | [ص: 82]
",000,False,000,False,False,False,1,41
"### | [ص: 83]
",000,False,000,False,False,False,1,45
"### | 36 - 
",000,False,000,False,False,False,1,10
"### | ذكر الكمأة
",000,False,000,False,False,False,1,4
"### | 37 - 
",000,False,000,False,False,False,1,15
"### | [ص: 85]
",000,False,000,False,False,False,1,10
"### | ذكر الإثمد
",000,False,000,False,False,False,1,4
"### | 38 - 
",000,False,000,False,False,False,1,24
"### | ذكر تضميد العين بالصبر
",000,False,000,False,False,False,1,8
"### | 39 - 
",000,False,000,False,False,False,1,16
"### | ما ذكر في الحبة السوداء
",000,False,000,False,False,False,1,10
"### | 40 - 
",000,False,000,False,False,False,1,23
"### | ما ذكر في الحجامة
",000,False,000,False,False,False,1,8
"### | 41 - 
",000,False,000,False,False,False,1,27
"### | [ص: 89]
",000,False,000,False,False,False,1,35
"### | 42 - 
",000,False,000,False,False,False,1,7
"### | [ص: 90]
",000,False,000,False,False,False,1,18
"### | الحجامة في الرأس
",000,False,000,False,False,False,1,6
"### | 43 - 
",000,False,000,False,False,False,1,24
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | [ص: 91]
",000,False,000,False,False,False,1,37
"### | الحجامة على الكاهل والأخدعين
",000,False,000,False,False,False,1,8
"### | 45 - 
",000,False,000,False,False,False,1,16
"### | الاحتجام بين الكتفين
",000,False,000,False,False,False,1,6
"### | 46 - 
",000,False,000,False,False,False,1,32
"### | الاحتجام على ظهر القدم
",000,False,000,False,False,False,1,8
"### | 47 - 
",000,False,000,False,False,False,1,19
"### | الحجامة للنساء
",000,False,000,False,False,False,1,4
"### | 48 - 
",000,False,000,False,False,False,1,17
"### | [ص: 95]
",000,False,000,False,False,False,1,36
"### | ذكر أي يوم يستحب فيه الحجامة
",000,False,000,False,False,False,1,12
"### | 49 - 
",000,False,000,False,False,False,1,7
"### | [ص: 96]
",000,False,000,False,False,False,1,27
"### | ما ذكر في الكي
",000,False,000,False,False,False,1,8
"### | 50 - 
",000,False,000,False,False,False,1,31
"### | ما ذكر في الرضف
",000,False,000,False,False,False,1,8
"### | 51 - 
",000,False,000,False,False,False,1,29
"### | الأمر بتبريد الحمى بالماء البارد
",000,False,000,False,False,False,1,10
"### | 52 - 
",000,False,000,False,False,False,1,25
"### | ذكر التداوي بالقسط البحري والزيت
",000,False,000,False,False,False,1,10
"### | 53 - 
",000,False,000,False,False,False,1,27
"### | [ص: 100]
",000,False,000,False,False,False,1,18
"### | 54 - 
",000,False,000,False,False,False,1,51
"### | [ص: 101]
",000,False,000,False,False,False,1,15
"### | ذكر التداوي بالعود الهندي
",000,False,000,False,False,False,1,8
"### | 55 - 
",000,False,000,False,False,False,1,54
"### | ذكر التداوي بالورس والزيت
",000,False,000,False,False,False,1,8
"### | 56 - 
",000,False,000,False,False,False,1,27
"### | ذكر التداوي بالسنا
",000,False,000,False,False,False,1,6
"### | 57 - 
",000,False,000,False,False,False,1,40
"### | 58 - 
",000,False,000,False,False,False,1,32
"### | [ص: 108]
",000,False,000,False,False,False,1,6
"### | ذكر التداوي بالعجوة
",000,False,000,False,False,False,1,6
"### | 59 - 
",000,False,000,False,False,False,1,21
"### | ذكر عرق النسا
",000,False,000,False,False,False,1,6
"### | 60 - 
",000,False,000,False,False,False,1,39
"### | ذكر توقي المواضع التي بها الوباء
",000,False,000,False,False,False,1,12
"### | 61 - 
",000,False,000,False,False,False,1,30
"### | 62 - 
",000,False,000,False,False,False,1,37
"### | 63 - 
",000,False,000,False,False,False,1,45
"### | ذكر الحساء
",000,False,000,False,False,False,1,4
"### | 64 - 
",000,False,000,False,False,False,1,13
"### | ذكر عصب الرأس من الوجع
",000,False,000,False,False,False,1,10
"### | 65 - 
",000,False,000,False,False,False,1,48
"### | ذكر مقل الذباب في الطعام
",000,False,000,False,False,False,1,10
"### | 66 - 
",000,False,000,False,False,False,1,37
"### | ذكر ما يستمسك به الدم من الجراح
",000,False,000,False,False,False,1,14
"### | 67 - 
",000,False,000,False,False,False,1,20
"### | [ص: 128]
",000,False,000,False,False,False,1,56
"### | ذكر الحناء يترك على القروح
",000,False,000,False,False,False,1,10
"### | 68 - 
",000,False,000,False,False,False,1,27
"### | ذكر الذريرة
",000,False,000,False,False,False,1,4
"### | 69 - 
",000,False,000,False,False,False,1,42
"### | ذكر النهي عن التداوي بالخمر
",000,False,000,False,False,False,1,10
"### | 70 - 
",000,False,000,False,False,False,1,18
"### | ذكر النهي عن الدواء بالسم
",000,False,000,False,False,False,1,10
"### | 71 - 
",000,False,000,False,False,False,1,45
"### | ذكر النهي أن يجعل الضفدع في الدواء
",000,False,000,False,False,False,1,14
"### | 72 - 
",000,False,000,False,False,False,1,17
"### | ذكر كراهية شرب الترياق
",000,False,000,False,False,False,1,8
"### | 73 - 
",000,False,000,False,False,False,1,27
"### | [ص: 136]
",000,False,000,False,False,False,1,22
"### | ذكر ما يذهب العي والتعب
",000,False,000,False,False,False,1,10
"### | 74 - 
",000,False,000,False,False,False,1,59
"### | [ص: 137]
",000,False,000,False,False,False,1,43
"### | ذكر إباحة مداواة النساء الرجال
",000,False,000,False,False,False,1,10
"### | 75 - 
",000,False,000,False,False,False,1,16
"### | [ص: 142]
",000,False,000,False,False,False,1,12
"### | كراهته أن يقال طبيب
",000,False,000,False,False,False,1,8
"### | 76 - 
",000,False,000,False,False,False,1,33
"### | [ص: 143]
",000,False,000,False,False,False,1,15
"### | ذكر ضمان من لا يحسن الطب
",000,False,000,False,False,False,1,12
"### | 77 - 
",000,False,000,False,False,False,1,21
"### | [ص: 145]
",000,False,000,False,False,False,1,21
"### | ذكر التنظف
",000,False,000,False,False,False,1,4
"### | 78 - 
",000,False,000,False,False,False,1,29
"### | [ص: 147]
",000,False,000,False,False,False,1,17
"### | ذكر أن قيام الليل يطرد الداء عن الجسد
",000,False,000,False,False,False,1,16
"### | 79 - 
",000,False,000,False,False,False,1,30
"### | ذكر أن الصدقة يدفع الله بها عن المصدق
",000,False,000,False,False,False,1,16
"### | 80 - 
",000,False,000,False,False,False,1,22
"### | ذكر كراهية ورود المريض على الصحيح
",000,False,000,False,False,False,1,12
"### | 81 - 
",000,False,000,False,False,False,1,14
"### | ذكر أنه لا يعدي شيء شيئا
",000,False,000,False,False,False,1,12
"### | 82 - 
",000,False,000,False,False,False,1,41
"### | ما ذكر في الغيل
",000,False,000,False,False,False,1,8
"### | 83 - 
",000,False,000,False,False,False,1,31
"### | باب ما ذكر في الرقى
",000,False,000,False,False,False,1,10
"### | 84 - 
",000,False,000,False,False,False,1,35
"### | [ص: 162]
",000,False,000,False,False,False,1,21
"### | ذكر السبب الذي لأجله نهي عن الرقى
",000,False,000,False,False,False,1,14
"### | 85 - 
",000,False,000,False,False,False,1,38
"### | ذكر أن الرقى من ms16 قدر الله عز وجل
",000,False,000,False,False,False,1,16
"### | 86 - 
",000,False,000,False,False,False,1,53
"### | ذكر الرقية من كل ذي حمة
",000,False,000,False,False,False,1,12
"### | 87 - 
",000,False,000,False,False,False,1,25
"### | ذكر الرقية من العين والنظرة وأن العين حق
",000,False,000,False,False,False,1,16
"### | 88 - 
",000,False,000,False,False,False,1,24
"### | 89 - 
",000,False,000,False,False,False,1,20
"### | 90 - 
",000,False,000,False,False,False,1,24
"### | ذكر ما يؤمر به العائن من الوضوء
",000,False,000,False,False,False,1,14
"### | 91 - 
",000,False,000,False,False,False,1,15
"### | [ص: 172]
",000,False,000,False,False,False,1,31
"### | ذكر ما يقال عند زوال البلاء
",000,False,000,False,False,False,1,12
"### | 92 - 
",000,False,000,False,False,False,1,47
"### | [ص: 176]
",000,False,000,False,False,False,1,25
