string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة لفضيلة الأستاذ الدكتور منيع عبد الحليم محمود
",000,False,000,False,False,False,1,740
"### | 3 - 
",000,False,000,False,False,False,1,712
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,217
"### | 1 - 
",000,False,000,False,False,False,1,47
"### | 2 - 
",000,False,000,False,False,False,1,3761
"### | المقدمة
",000,False,000,False,False,False,1,638
"### | كلمة عن مصادر السيرة النبوية
",000,False,000,False,False,False,1,174
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 10 - 
",000,False,000,False,False,False,1,27
"### | 11 - 
",000,False,000,False,False,False,1,54
"### | 12 - 
",000,False,000,False,False,False,1,21
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | 14 - 
",000,False,000,False,False,False,1,38
"### | 15 - 
",000,False,000,False,False,False,1,25
"### | 16 - 
",000,False,000,False,False,False,1,23
"### | 17 - 
",000,False,000,False,False,False,1,17
"### | 18 - 
",000,False,000,False,False,False,1,34
"### | 19 - 
",000,False,000,False,False,False,1,34
"### | 20 - 
",000,False,000,False,False,False,1,171
"### | 21 - 
",000,False,000,False,False,False,1,31
"### | 22 - 
",000,False,000,False,False,False,1,31
"### | 23 - 
",000,False,000,False,False,False,1,41
"### | 24 - 
",000,False,000,False,False,False,1,14
"### | 25 - 
",000,False,000,False,False,False,1,18
"### | 26 - 
",000,False,000,False,False,False,1,33
"### | 27 - 
",000,False,000,False,False,False,1,23
"### | 28 - 
",000,False,000,False,False,False,1,25
"### | 29 - 
",000,False,000,False,False,False,1,47
"### | 30 - 
",000,False,000,False,False,False,1,128
"### | 31 - 
",000,False,000,False,False,False,1,85
"### | 32 - 
",000,False,000,False,False,False,1,38
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | 34 - 
",000,False,000,False,False,False,1,17
"### | 35 - 
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,22
"### | 9 - 
",000,False,000,False,False,False,1,22
"### | 10 - 
",000,False,000,False,False,False,1,16
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,32
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,26
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,88
"### | عملى فى الكتاب
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,12
"### | 6 - 
",000,False,000,False,False,False,1,45
"### | ترجمة المؤلف
",000,False,000,False,False,False,1,2
"### | نسبه:
",000,False,000,False,False,False,1,35
"### | ولادته ونشأته:
",000,False,000,False,False,False,1,33
"### | مشايخه:
",000,False,000,False,False,False,1,58
"### | صفاته:
",000,False,000,False,False,False,1,309
"### | وفاته:
",000,False,000,False,False,False,1,86
"### | مصنفاته:
",000,False,000,False,False,False,1,38
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,17
"### | 10 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,5
"### | 14 - 
",000,False,000,False,False,False,1,9
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,11
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,19
"### | 21 - 
",000,False,000,False,False,False,1,5
"### | 22 - 
",000,False,000,False,False,False,1,15
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,11
"### | 25 - 
",000,False,000,False,False,False,1,13
"### | 26 - 
",000,False,000,False,False,False,1,15
"### | كلمة عن كتاب المواهب اللدنية
",000,False,000,False,False,False,1,369
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,1302
"### | المقصد الأول
",000,False,000,False,False,False,1,62
"### | [تشريف الله تعالى له صلى الله عليه وسلم]
",000,False,000,False,False,False,1,3506
"### | طهارة نسبه صلى الله عليه وسلم
",000,False,000,False,False,False,1,3042
"### | [آيات حمله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1066
"### | آيات ولادته صلى الله عليه وسلم
",000,False,000,False,False,False,1,2976
"### | [ذكر رضاعه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,4497
"### | [ذكر حضانته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1365
"### | [دقائق حقائق بعثته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,3400
"### | [فصل فى ترتيب الدعوة النبوية]
",000,False,000,False,False,False,1,2298
"### | [هجرته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,10029
"### | [رؤيا الأذان]
",000,False,000,False,False,False,1,1627
"### | مغازيه وسراياه وبعوثه «1» صلى الله عليه وسلم
",000,False,000,False,False,False,1,6951
"### | [غزوة قرقرة الكدر]
",000,False,000,False,False,False,1,1956
"### | ثم غزوة أحد
",000,False,000,False,False,False,1,3591
"### | غزوة حمراء الأسد 
",000,False,000,False,False,False,1,2234
"### | [غزوة بنى النضير] 
",000,False,000,False,False,False,1,920
"### | [غزوة ذات الرقاع] 
",000,False,000,False,False,False,1,1029
"### | [غزوة بدر] 
",000,False,000,False,False,False,1,199
"### | غزوة دومة الجندل 
",000,False,000,False,False,False,1,146
"### | غزوة بنى المصطلق 
",000,False,000,False,False,False,1,798
"### | غزوة الخندق:
",000,False,000,False,False,False,1,2408
"### | [غزوة بنى قريظة]:
",000,False,000,False,False,False,1,2066
"### | غزوة بنى لحيان 
",000,False,000,False,False,False,1,167
"### | غزوة الغابة 
",000,False,000,False,False,False,1,1791
"### | [سرية ابن رواحة إلى ابن رزام] 
",000,False,000,False,False,False,1,817
"### | صلح الحديبية 
",000,False,000,False,False,False,1,4213
"### | [غزوة خيبر]:
",000,False,000,False,False,False,1,3736
"### | عمرة القضاء:
",000,False,000,False,False,False,1,1249
"### | غزوة مؤتة
",000,False,000,False,False,False,1,10213
"### | غزوة الطائف 
",000,False,000,False,False,False,1,1356
"### | .... 
",000,False,000,False,False,False,1,1527
"### | غزوة تبوك 
",000,False,000,False,False,False,1,2115
"### | حجة أبى بكر 
",000,False,000,False,False,False,1,1955
"### | المقصد الثانى
",000,False,000,False,False,False,1,58
"### | الفصل الأول فى ذكر أسمائه الشريفة المنبئة عن كمال صفاته المنيفة
",000,False,000,False,False,False,1,7474
"### | الفصل الثانى فى ذكر أولاده الكرام عليه وعليهم الصلاة والسلام
",000,False,000,False,False,False,1,2460
"### | الفصل الثالث فى ذكر أزواجه الطاهرات وسراريه المطهرات
",000,False,000,False,False,False,1,5270
"### | الفصل الرابع فى أعمامه وعماته وإخوته من ms0393 الرضاعة وجداته
",000,False,000,False,False,False,1,2564
"### | الفصل الخامس فى خدمه وحرسه ومواليه ومن كان على نفقاته وخاتمه ونعله وسواكه ومن يأذن عليه ومن كان يضرب الأعناق بين يديه
",000,False,000,False,False,False,1,44
"### | أما خدمه:
",000,False,000,False,False,False,1,4
"### | من الرجال
",000,False,000,False,False,False,1,504
"### | ومن النساء:
",000,False,000,False,False,False,1,127
"### | وأما حراسه:
",000,False,000,False,False,False,1,140
"### | وأما مواليه صلى الله عليه وسلم:
",000,False,000,False,False,False,1,406
"### | الفصل السادس فى أمرائه ورسله وكتابه وكتبه إلى أهل الإسلام فى الشرائع والأحكام، ومكاتباته إلى الملوك وغيرهم من الأنام
",000,False,000,False,False,False,1,38
"### | أما كتابه
",000,False,000,False,False,False,1,5450
"### | وأما أمراؤه- عليه الصلاة والسلام- 
",000,False,000,False,False,False,1,171
"### | وأما رسله- صلى الله عليه وسلم-
",000,False,000,False,False,False,1,492
"### | الفصل السابع فى مؤذنيه وخطبائه وحداته وشعرائه
",000,False,000,False,False,False,1,14
"### | أما مؤذنوه فأربعة
",000,False,000,False,False,False,1,192
"### | وأما شعراؤه- صلى الله عليه وسلم- الذين يذبون عن الإسلام:
",000,False,000,False,False,False,1,461
"### | الفصل الثامن فى آلات حروبه صلى الله عليه وسلم كدروعه وأقواسه ومنطقته وأتراسه
",000,False,000,False,False,False,1,13
"### | أما أسيافه- صلى الله عليه وسلم-
",000,False,000,False,False,False,1,132
"### | وأما أدراعه فسبعة:
",000,False,000,False,False,False,1,93
"### | وأما أقواسه- صلى الله عليه وسلم- فكانت ستة:
",000,False,000,False,False,False,1,51
"### | وأما أتراسه
",000,False,000,False,False,False,1,37
"### | وأما أرماحه- صلى الله عليه وسلم-
",000,False,000,False,False,False,1,72
"### | تكميل:
",000,False,000,False,False,False,1,175
"### | الفصل التاسع فى ذكر خيله صلى الله عليه وسلم ولقاحه ودوابه
",000,False,000,False,False,False,1,11
"### | أما خيله- صلى الله عليه وسلم-:
",000,False,000,False,False,False,1,614
"### | الفصل العاشر فى ذكر من وفد عليه صلى الله عليه وسلم وزاده فضلا وشرفا لديه
",000,False,000,False,False,False,1,7139
"### | فهرس المحتويات
",000,False,000,False,False,False,1,296
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | المقصد الثالث
",000,False,000,False,False,False,1,4
"### | الفصل الأول فى كمال خلقته وجمال صورته صلى الله عليه وسلم وشرفه وكرمه
",000,False,000,False,False,False,1,18875
"### | الفصل الثانى فيما أكرمه الله تعالى به من الأخلاق الزكية وشرفه به من الأوصاف المرضية
",000,False,000,False,False,False,1,9486
"### | الفصل الثالث فيما تدعو ضرورته إليه صلى الله عليه وسلم من غذائه وملبسه ومنكحه وما يلحق بذلك
",000,False,000,False,False,False,1,23
"### | النوع الأول فى عيشه صلى الله عليه وسلم فى المأكل والمشرب
",000,False,000,False,False,False,1,8534
"### | النوع الثانى فى لباسه صلى الله عليه وسلم وفراشه
",000,False,000,False,False,False,1,8167
"### | النوع الثالث فى سيرته صلى الله عليه ms0624 وسلم فى نكاحه
",000,False,000,False,False,False,1,1857
"### | النوع الرابع فى نومه صلى الله عليه وسلم
",000,False,000,False,False,False,1,979
"### | المقصد الرابع وفيه فصلان:
",000,False,000,False,False,False,1,22
"### | الفصل الأول فى معجزاته ص
",000,False,000,False,False,False,1,10
"### | تعريف المعجزة بالدليل:
",000,False,000,False,False,False,1,55
"### | شروط المعجزة
",000,False,000,False,False,False,1,4
"### | * أحدها: أن تكون خارقة للعادة
",000,False,000,False,False,False,1,36
"### | * الثانى: أن تكون مقرونة بالتحدى،
",000,False,000,False,False,False,1,105
"### | * والشرط الثالث من شروط المعجزة:
",000,False,000,False,False,False,1,235
"### | وجوه بطلان دعوى اشتراط التحدي بالمعجزة
",000,False,000,False,False,False,1,12
"### | أحدها: أن اشتراط التحدى قول لا دليل عليه
",000,False,000,False,False,False,1,27
"### | الثانى: أن أكثر آياته- صلى الله عليه وسلم- وأعمها وأبلغها كانت بلا تحد
",000,False,000,False,False,False,1,121
"### | والوجه الثالث:
",000,False,000,False,False,False,1,87
