string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وفد عامر بن صعصعة
",000,False,000,False,False,False,1,358
"### | وفد ثقيف
",000,False,000,False,False,False,1,529
"### | وفود ربيعة- عبد القيس
",000,False,000,False,False,False,1,251
"### | وجه منقذ بن حيان. وفد بكر بن وائل
",000,False,000,False,False,False,1,152
"### | وفد تغلب
",000,False,000,False,False,False,1,72
"### | وفد حنيفة
",000,False,000,False,False,False,1,274
"### | وفد شيبان
",000,False,000,False,False,False,1,932
"### | وفادات أهل اليمن وفد طيئ
",000,False,000,False,False,False,1,509
"### | وفد تجيب
",000,False,000,False,False,False,1,177
"### | وفد خولان
",000,False,000,False,False,False,1,125
"### | وفد جعفي
",000,False,000,False,False,False,1,395
"### | وفد صداء
",000,False,000,False,False,False,1,222
"### | وفد مراد
",000,False,000,False,False,False,1,103
"### | وفد زبيد
",000,False,000,False,False,False,1,119
"### | وفد كندة
",000,False,000,False,False,False,1,80
"### | وفد الصدف
",000,False,000,False,False,False,1,89
"### | وفد خشين
",000,False,000,False,False,False,1,58
"### | وفد سعد هذيم
",000,False,000,False,False,False,1,102
"### | وفد بلي
",000,False,000,False,False,False,1,133
"### | وفد بهراء
",000,False,000,False,False,False,1,85
"### | وفد عذرة
",000,False,000,False,False,False,1,249
"### | وفد سلامان
",000,False,000,False,False,False,1,122
"### | وفد جهينة
",000,False,000,False,False,False,1,252
"### | وفد كلب
",000,False,000,False,False,False,1,272
"### | وفد جرم
",000,False,000,False,False,False,1,559
"### | وفد الأزد
",000,False,000,False,False,False,1,208
"### | وفد غسان
",000,False,000,False,False,False,1,119
"### | وفد الحارث بن كعب
",000,False,000,False,False,False,1,310
"### | وفد همدان
",000,False,000,False,False,False,1,345
"### | وفد سعد العشيرة
",000,False,000,False,False,False,1,155
"### | وفد عنس
",000,False,000,False,False,False,1,196
"### | وفد الداريين
",000,False,000,False,False,False,1,203
"### | وفد الرهاويين. حي من مذحج
",000,False,000,False,False,False,1,236
"### | وفد غامد
",000,False,000,False,False,False,1,84
"### | وفد النخع
",000,False,000,False,False,False,1,217
"### | وفد بجيلة
",000,False,000,False,False,False,1,252
"### | وفد خثعم
",000,False,000,False,False,False,1,124
"### | وفد الأشعرين
",000,False,000,False,False,False,1,73
"### | وفد حضرموت
",000,False,000,False,False,False,1,500
"### | وفد أزد عمان
",000,False,000,False,False,False,1,121
"### | وفد غافق
",000,False,000,False,False,False,1,56
"### | وفد بارق
",000,False,000,False,False,False,1,78
"### | وفد دوس
",000,False,000,False,False,False,1,140
"### | وفد ثمالة والحدان
",000,False,000,False,False,False,1,76
"### | وفد أسلم
",000,False,000,False,False,False,1,82
"### | وفد جذام
",000,False,000,False,False,False,1,152
"### | وفد مهرة
",000,False,000,False,False,False,1,165
"### | وفد حمير
",000,False,000,False,False,False,1,145
"### | وفد نجران
",000,False,000,False,False,False,1,446
"### | وفد جيشان
",000,False,000,False,False,False,1,72
"### | وفد السباع
",000,False,000,False,False,False,1,1050
"### | ذكر صفة أخلاق رسول الله- ص
",000,False,000,False,False,False,1,2572
"### | ذكر إعطائه القود من نفسه- ص
",000,False,000,False,False,False,1,131
"### | باب صفة كلامه- ص
",000,False,000,False,False,False,1,408
"### | ذكر حسن خلقه وعشرته- ص
",000,False,000,False,False,False,1,438
"### | ذكر صفته في مشيه- ص
",000,False,000,False,False,False,1,226
"### | ذكر صفته في مأكله- 
",000,False,000,False,False,False,1,416
"### | ذكر محاسن أخلاقه- ص
",000,False,000,False,False,False,1,517
"### | ذكر صلاة رسول الله- ص
",000,False,000,False,False,False,1,3076
"### | ذكر شدة العيش على رسول الله- ص
",000,False,000,False,False,False,1,2506
"### | ذكر صفة خلق رسول الله- ص
",000,False,000,False,False,False,1,3804
"### | ذكر خاتم النبوة الذي كان بين كتفي رسول الله- ص
",000,False,000,False,False,False,1,542
"### | ذكر شعر رسول الله- ص
",000,False,000,False,False,False,1,855
"### | ذكر شيب رسول الله- ص
",000,False,000,False,False,False,1,1326
"### | ذكر من قال خضب رسول الله- ص
",000,False,000,False,False,False,1,1370
"### | ذكر حجامة رسول الله- ص
",000,False,000,False,False,False,1,1469
"### | ذكر لباس رسول الله - ص
",000,False,000,False,False,False,1,13
"### | وما روي في البياض
",000,False,000,False,False,False,1,2197
"### | صفة أزرته- ص
",000,False,000,False,False,False,1,2178
"### | ذكر الخمرة التي كان يصلي عليها رسول الله - ص
",000,False,000,False,False,False,1,1413
"### | ذكر نقش خاتم رسول الله. ص
",000,False,000,False,False,False,1,452
"### | ذكر ما صار إليه أمر خاتمه- ص
",000,False,000,False,False,False,1,346
"### | ذكر نعل رسول الله - ص
",000,False,000,False,False,False,1,988
"### | ذكر خف رسول الله- ص
",000,False,000,False,False,False,1,75
"### | ذكر سواك رسول الله- ص
",000,False,000,False,False,False,1,562
"### | ذكر سيوف رسول الله- ص
",000,False,000,False,False,False,1,465
"### | ذكر درع رسول الله- ص
",000,False,000,False,False,False,1,335
"### | ذكر ترس رسول الله- ص
",000,False,000,False,False,False,1,822
"### | ذكر إبل رسول الله- ص
",000,False,000,False,False,False,1,319
"### | ذكر لقاح رسول الله - ص
",000,False,000,False,False,False,1,1705
"### | ذكر صدقات رسول الله- ص
",000,False,000,False,False,False,1,565
"### | ذكر البئار التي شرب منها رسول الله- ص
",000,False,000,False,False,False,1,873
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | تتمة السيرة النبوية الشريفة
",000,False,000,False,False,False,1,430
"### | سرية عبيدة بن الحارث 
",000,False,000,False,False,False,1,148
"### | سرية سعد بن أبي وقاص 
",000,False,000,False,False,False,1,96
"### | غزوة الأبواء 
",000,False,000,False,False,False,1,138
"### | غزوة بواط
",000,False,000,False,False,False,1,94
"### | غزوة طلب كرز بن جابر الفهري 
",000,False,000,False,False,False,1,107
"### | غزوة ذي العشيرة
",000,False,000,False,False,False,1,171
"### | سرية عبد الله بن جحش الأسدي 
",000,False,000,False,False,False,1,265
"### | غزوة بدر 
",000,False,000,False,False,False,1,4277
"### | سرية عمير بن عدي 
",000,False,000,False,False,False,1,149
"### | سرية سالم بن عمير 
",000,False,000,False,False,False,1,110
"### | غزوة بني قينقاع
",000,False,000,False,False,False,1,309
"### | غزوة السويق
",000,False,000,False,False,False,1,192
"### | غزوة قرقرة الكدر
",000,False,000,False,False,False,1,189
"### | سرية قتل كعب بن الأشرف 
",000,False,000,False,False,False,1,1077
"### | سرية زيد بن حارثة 
",000,False,000,False,False,False,1,1642
"### | من قتل من المسلمين يوم أحد 
",000,False,000,False,False,False,1,1929
"### | سرية أبي سلمة بن عبد الأسد المخزومي 
",000,False,000,False,False,False,1,161
"### | سرية عبد الله بن أنيس
",000,False,000,False,False,False,1,252
"### | سرية المنذر بن عمرو 
",000,False,000,False,False,False,1,845
"### | سرية مرثد بن أبي مرثد 
",000,False,000,False,False,False,1,5862
"### | سرية محمد بن مسلمة إلى القرطاء 
",000,False,000,False,False,False,1,1629
"### | سرية عكاشة بن محصن الأسدي إلى الغمر 
",000,False,000,False,False,False,1,107
"### | سرية محمد بن مسلمة إلى ذي القصة 
",000,False,000,False,False,False,1,129
"### | سرية أبي عبيدة بن الجراح إلى ذي القصة 
",000,False,000,False,False,False,1,133
"### | سرية زيد بن حارثة إلى بني سليم بالجموم 
",000,False,000,False,False,False,1,125
"### | سرية زيد بن حارثة إلى العيص 
",000,False,000,False,False,False,1,134
"### | سرية زيد بن حارثة إلى الطرف
",000,False,000,False,False,False,1,78
"### | سرية زيد بن حارثة إلى حسمى 
",000,False,000,False,False,False,1,269
"### | سرية زيد بن حارثة إلى وادي القرى
",000,False,000,False,False,False,1,39
"### | سرية عبد الرحمن بن عوف إلى دومة الجندل 
",000,False,000,False,False,False,1,130
"### | سرية علي بن أبي طالب إلى بني سعد بن بكر بفدك 
",000,False,000,False,False,False,1,135
"### | سرية زيد بن حارثة إلى أم قرفة بوادي القرى 
",000,False,000,False,False,False,1,207
"### | سرية عبد الله بن عتيك إلى أبي رافع
",000,False,000,False,False,False,1,220
"### | سرية عبد الله بن رواحة إلى أسير بن زارم 
",000,False,000,False,False,False,1,238
"### | سرية كرز بن جابر الفهري إلى العرنيين 
",000,False,000,False,False,False,1,191
"### | سرية عمرو بن أمية الضمري
",000,False,000,False,False,False,1,5821
"### | سرية عمر بن الخطاب. رحمه الله. إلى تربة 
",000,False,000,False,False,False,1,95
"### | سرية أبي بكر الصديق. رضي الله عنه. إلى بني كلاب بنجد 
",000,False,000,False,False,False,1,255
"### | سرية بشير بن سعد الأنصاري إلى فدك 
",000,False,000,False,False,False,1,116
"### | سرية غالب بن عبد الله الليثي إلى الميفعة
",000,False,000,False,False,False,1,125
"### | سرية بشير بن سعد الأنصاري إلى يمن وجبار 
",000,False,000,False,False,False,1,788
"### | سرية ابن أبي العوجاء السلمي إلى بني سليم 
",000,False,000,False,False,False,1,117
"### | سرية غالب بن عبد الله الليثي إلى بني الملوح بالكديد 
",000,False,000,False,False,False,1,424
"### | سرية غالب بن عبد الله الليثي أيضا إلى مصاب أصحاب بشير بن سعد بفدك ms0510
",000,False,000,False,False,False,1,257
"### | سرية شجاع بن وهب الأسدي إلى بني عامر بالسي
",000,False,000,False,False,False,1,124
"### | سرية كعب بن عمير الغفاري إلى ذات أطلاح
",000,False,000,False,False,False,1,123
"### | سرية مؤتة
",000,False,000,False,False,False,1,710
"### | سرية عمرو بن العاص إلى ذات السلاسل 
",000,False,000,False,False,False,1,221
"### | سرية الخبط أميرها أبو عبيدة بن الجراح 
",000,False,000,False,False,False,1,90
"### | سرية أبي قتادة بن ربعي الأنصاري إلى خضرة»
",000,False,000,False,False,False,1,145
"### | سرية أبي قتادة بن ربعي الأنصاري إلى بطن إضم 
",000,False,000,False,False,False,1,3196
"### | سرية خالد بن الوليد إلى العزى 
",000,False,000,False,False,False,1,134
"### | سرية عمرو بن العاص إلى سواع
",000,False,000,False,False,False,1,92
"### | سرية سعد بن زيد الأشهلي إلى مناة 
",000,False,000,False,False,False,1,142
"### | سرية خالد بن الوليد إلى بني جذيمة من كنانة 
",000,False,000,False,False,False,1,2396
"### | سرية الطفيل بن عمرو الدوسي إلى ذي ms0537 الكفين
",000,False,000,False,False,False,1,705
"### | سرية عيينة بن حصن الفزاري إلى بني تميم
",000,False,000,False,False,False,1,353
"### | سرية قطبة بن عامر بن حديدة إلى خثعم 
",000,False,000,False,False,False,1,129
"### | سرية الضحاك بن سفيان الكلابي إلى بني كلاب 
",000,False,000,False,False,False,1,120
"### | سرية علقمة بن مجزز المدلجي إلى الحبشة 
",000,False,000,False,False,False,1,126
"### | سرية علي بن أبي طالب إلى الفلس صنم طيئ ليهدمه 
",000,False,000,False,False,False,1,150
"### | سرية عكاشة بن محصن الأسدي إلى الجناب أرض عذرة وبلي
",000,False,000,False,False,False,1,948
"### | حجة أبي بكر الصديق بالناس 
",000,False,000,False,False,False,1,221
"### | سرية خالد بن الوليد إلى بني عبد المدان بنجران
",000,False,000,False,False,False,1,38
"### | سرية علي بن أبي طالب. رحمه الله. إلى اليمن. يقال مرتين 
",000,False,000,False,False,False,1,187
"### | القول في وفاة النبي ص
",000,False,000,False,False,False,1,10
"### | ذكر عمرة النبي- ص
",000,False,000,False,False,False,1,489
"### | حجة الوداع
",000,False,000,False,False,False,1,4186
"### | سرية أسامة بن زيد بن حارثة 
",000,False,000,False,False,False,1,1617
"### | ذكر من قال: إن اليهود سحرت رسول الله- ص
",000,False,000,False,False,False,1,890
"### | ذكر ما سم به رسول الله- ص
",000,False,000,False,False,False,1,810
"### | ذكر خروج رسول الله - ص
",000,False,000,False,False,False,1,790
"### | ذكر شدة المرض على رسول الله- ص
",000,False,000,False,False,False,1,5051
"### | ذكر سد الأبواب غير باب أبي بكر. رضي الله عنه
",000,False,000,False,False,False,1,525
"### | ذكر تخيير رسول الله- ص
",000,False,000,False,False,False,1,3849
"### | ذكر ما قال العباس بن عبد المطلب لعلي بن أبي طالب في مرض رسول الله- ص
",000,False,000,False,False,False,1,3005
"### | ذكر نزول الموت برسول الله- ص
",000,False,000,False,False,False,1,240
"### | ذكر وفاة رسول الله- ص
",000,False,000,False,False,False,1,1740
"### | ذكر كلام الناس حين شكوا في وفاة رسول الله- ص
",000,False,000,False,False,False,1,2127
"### | ذكر التعزية برسول الله- ص
",000,False,000,False,False,False,1,198
"### | ذكر القميص الذي غسل فيه رسول الله- ص
",000,False,000,False,False,False,1,2782
"### | ذكر حنوط النبي- ص
",000,False,000,False,False,False,1,93
"### | ذكر الصلاة على رسول الله- ص
",000,False,000,False,False,False,1,869
"### | ذكر موضع قبر رسول الله- ص
",000,False,000,False,False,False,1,1662
"### | ذكر ما ألقي في قبر النبي- ص
",000,False,000,False,False,False,1,240
"### | ذكر من نزل في قبر النبي- ص
",000,False,000,False,False,False,1,491
"### | ذكر قول المغيرة بن شعبة إنه آخر الناس عهدا برسول الله- ص
",000,False,000,False,False,False,1,474
"### | ذكر دفن رسول الله- ص
",000,False,000,False,False,False,1,376
"### | ذكر رش الماء على قبر رسول الله- ص
",000,False,000,False,False,False,1,86
"### | ذكر تسنيم قبر رسول الله- ص
",000,False,000,False,False,False,1,3211
"### | ذكر من رثى النبي- ص
",000,False,000,False,False,False,1,2647
"### | علي بن أبي طالب. رضي الله عنه
",000,False,000,False,False,False,1,749
"### | عبد الرحمن بن عوف. رضي الله عنه
",000,False,000,False,False,False,1,67
"### | أبي بن كعب. رحمه الله
",000,False,000,False,False,False,1,283
"### | عبد الله بن مسعود
",000,False,000,False,False,False,1,654
"### | أبو موسى الأشعري
",000,False,000,False,False,False,1,270
"### | مشايخ شتى
",000,False,000,False,False,False,1,174
"### | معاذ بن جبل. رحمه الله
",000,False,000,False,False,False,1,792
"### | باب أهل العلم والفتوى من أصحاب رسول الله- ص
",000,False,000,False,False,False,1,531
"### | عبد الله بن سلام
",000,False,000,False,False,False,1,291
"### | أبو ذر
",000,False,000,False,False,False,1,185
"### | ذكر من جمع القرآن على عهد رسول الله- ص
",000,False,000,False,False,False,1,262
"### | زيد بن ثابت 
",000,False,000,False,False,False,1,612
"### | زيد بن ثابت
",000,False,000,False,False,False,1,760
"### | ابن عباس 
",000,False,000,False,False,False,1,126
"### | أبو هريرة
",000,False,000,False,False,False,1,647
"### | ابن عباس
",000,False,000,False,False,False,1,1656
"### | عبد الله بن عمرو 
",000,False,000,False,False,False,1,247
"### | عبد الله بن عمر
",000,False,000,False,False,False,1,89
"### | عبد الله بن عمرو
",000,False,000,False,False,False,1,87
"### | عمران بن الحصين
",000,False,000,False,False,False,1,138
"### | عائشة زوج النبي- ص
",000,False,000,False,False,False,1,937
"### | سعيد بن المسيب
",000,False,000,False,False,False,1,1274
"### | سليمان بن يسار
",000,False,000,False,False,False,1,102
"### | أبو بكر بن عبد الرحمن
",000,False,000,False,False,False,1,38
"### | عكرمة
",000,False,000,False,False,False,1,207
"### | عطاء بن أبي رباح
",000,False,000,False,False,False,1,184
"### | عمرة بنت عبد الرحمن وعروة بن الزبير
",000,False,000,False,False,False,1,172
"### | ابن شهاب الزهري
",000,False,000,False,False,False,1,343
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | القول في الطبقة الأولى وهم البدريين من المهاجرين والأنصار
",000,False,000,False,False,False,1,18
"### | طبقات البدريين من المهاجرين
",000,False,000,False,False,False,1,10
"### | من بني هاشم
",000,False,000,False,False,False,1,722
"### | 2- 
",000,False,000,False,False,False,1,233
"### | حمزة بن عبد المطلب.
",000,False,000,False,False,False,1,3013
"### | ذكر إسلام علي ms0739 وصلاته:
",000,False,000,False,False,False,1,1067
"### | ذكر صفة علي بن أبي طالب. ع:
",000,False,000,False,False,False,1,1095
"### | ذكر قلنسوة علي بن أبي طالب. ع. وخاتمه وتختمه له وما كان نقشه:
",000,False,000,False,False,False,1,263
"### | ذكر قتل عثمان بن عفان وبيعة علي بن أبي طالب. رضي الله عنهما:
",000,False,000,False,False,False,1,207
"### | ذكر علي ومعاوية وتحكيم الحكمين:
",000,False,000,False,False,False,1,229
"### | ذكر عبد الرحمن بن ملجم المرادي وبيعة علي ورده إياه
",000,False,000,False,False,False,1,3708
"### | 6- 
",000,False,000,False,False,False,1,43
"### | مرثد بن أبي مرثد الغنوي 
",000,False,000,False,False,False,1,45
"### | أنسة مولى رسول الله- ص
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,181
"### | 8- 
",000,False,000,False,False,False,1,33
"### | أبو كبشة 
",000,False,000,False,False,False,1,246
"### | ومن بني المطلب بن عبد مناف بن قصي
",000,False,000,False,False,False,1,16
"### | 10- 
",000,False,000,False,False,False,1,82
"### | عبيدة بن الحارث 
",000,False,000,False,False,False,1,601
"### | ومن بني عبد شمس بن عبد مناف بن قصي
",000,False,000,False,False,False,1,18
"### | 14- 
",000,False,000,False,False,False,1,107
"### | عثمان بن عفان. 
",000,False,000,False,False,False,1,184
"### | ذكر إسلام عثمان بن عفان. رضي الله عنه:
",000,False,000,False,False,False,1,579
"### | ذكر لباس عثمان:
",000,False,000,False,False,False,1,1100
"### | ذكر بيعة عثمان بن عفان. رحمه الله:
",000,False,000,False,False,False,1,637
"### | ذكر المصريين وحصر عثمان رضي الله عنه:
",000,False,000,False,False,False,1,317
"### | ذكر ما قيل لعثمان في الخلع وما قال لهم:
",000,False,000,False,False,False,1,1133
"### | ذكر من دفن عثمان. ومتى دفن. ومن حمله. ومن صلى عليه. وعلى أي شيء حمل. ومن نزل في قبره. ومن تبعه. وأين دفن.
",000,False,000,False,False,False,1,2545
"### | ومن حلفاء بني عبد شمس من بني غنم بن دودان ابن أسد بن خزيمة بن مدركة
",000,False,000,False,False,False,1,1131
"### | سنان بن أبي سنان 
",000,False,000,False,False,False,1,28
"### | 21- 
",000,False,000,False,False,False,1,45
"### | 22- 
",000,False,000,False,False,False,1,47
"### | شجاع بن وهب 
",000,False,000,False,False,False,1,191
"### | 24- 
",000,False,000,False,False,False,1,50
"### | ربيعة بن أكثم 
",000,False,000,False,False,False,1,37
"### | 25- 
",000,False,000,False,False,False,1,58
"### | محرز بن نضلة 
",000,False,000,False,False,False,1,180
"### | 26- 
",000,False,000,False,False,False,1,96
"### | : أربد بن حميرة 
",000,False,000,False,False,False,1,29
"### | ومن حلفاء بني عبد شمس من بني سليم بن منصور
",000,False,000,False,False,False,1,153
"### | ومن حلفاء بني نوفل بن عبد مناف بن قصي
",000,False,000,False,False,False,1,18
"### | 30- 
",000,False,000,False,False,False,1,88
"### | عتبة بن غزوان 
",000,False,000,False,False,False,1,221
"### | ومن بني أسد بن عبد العزى بن قصي
",000,False,000,False,False,False,1,1083
"### | ذكر قول النبي. ص: إن لكل نبي حواريا وحواريي الزبير بن العوام:
",000,False,000,False,False,False,1,711
"### | ذكر وصية الزبير وقضاء دينه وجميع تركته:
",000,False,000,False,False,False,1,642
"### | ذكر قتل الزبير ومن قتله وأين قبره. وكم عاش. رحمه الله تعالى:
",000,False,000,False,False,False,1,891
"### | ومن حلفاء بني أسد بن عبد العزى بن قصي وهم حلفاء الزبير بن العوام
",000,False,000,False,False,False,1,28
"### | 33- 
",000,False,000,False,False,False,1,87
"### | حاطب بن أبي بلتعة 
",000,False,000,False,False,False,1,6
"### | سعد مولى حاطب 
",000,False,000,False,False,False,1,330
"### | ومن بني عبد الدار بن قصي
",000,False,000,False,False,False,1,1095
"### | ذكر حمل مصعب لواء رسول الله. ص:
",000,False,000,False,False,False,1,138
"### | : سويبط بن سعد 
",000,False,000,False,False,False,1,391
"### | 36- 
",000,False,000,False,False,False,1,71
"### | سويبط بن سعد 
",000,False,000,False,False,False,1,39
"### | ومن بني عبد بن قصي بن كلاب
",000,False,000,False,False,False,1,14
"### | 37- 
",000,False,000,False,False,False,1,48
"### | طليب بن عمير 
",000,False,000,False,False,False,1,256
"### | ومن بني زهرة بن كلاب بن مرة
",000,False,000,False,False,False,1,14
"### | 38- 
",000,False,000,False,False,False,1,68
"### | عبد الرحمن بن عوف 
",000,False,000,False,False,False,1,685
"### | ذكر أزواج عبد الرحمن بن عوف وولده:
",000,False,000,False,False,False,1,1466
"### | ذكر صفة عبد الرحمن بن عوف:
",000,False,000,False,False,False,1,85
"### | ذكر تولية عبد الرحمن الشورى والحج:
",000,False,000,False,False,False,1,410
"### | ذكر وفاة عبد الرحمن وحمل سريرة وما قيل بعد وفاته:
",000,False,000,False,False,False,1,105
"### | سعد بن أبي وقاص 
",000,False,000,False,False,False,1,86
"### | ذكر وصية عبد الرحمن بن عوف وتركته:
",000,False,000,False,False,False,1,619
"### | ذكر إسلام سعد بن أبي وقاص:
",000,False,000,False,False,False,1,319
"### | ذكر أول من رمى بسهم في سبيل الله:
",000,False,000,False,False,False,1,958
"### | ذكر وصية سعد رحمه الله:
",000,False,000,False,False,False,1,748
"### | ذكر موت سعد ودفنه:
",000,False,000,False,False,False,1,111
"### | ذكر الصلاة على سعد. وكيف حملت جنازته:
",000,False,000,False,False,False,1,395
"### | 40- 
",000,False,000,False,False,False,1,47
"### | عمير بن أبي وقاص 
",000,False,000,False,False,False,1,115
"### | ومن حلفاء بني زهرة بن كلاب من قبائل العرب
",000,False,000,False,False,False,1,18
"### | 41- 
",000,False,000,False,False,False,1,62
"### | عبد الله بن مسعود 
",000,False,000,False,False,False,1,2047
"### | ذكر ما أوصى به عبد الله بن مسعود:
",000,False,000,False,False,False,1,553
"### | 42- 
",000,False,000,False,False,False,1,73
"### | المقداد بن عمرو. 
",000,False,000,False,False,False,1,1641
"### | 45- 
",000,False,000,False,False,False,1,57
"### | مسعود بن الربيع 
",000,False,000,False,False,False,1,106
"### | ومن بني تيم بن مرة بن كعب
",000,False,000,False,False,False,1,549
"### | ذكر إسلام أبي بكر. رحمه الله:
",000,False,000,False,False,False,1,302
"### | ذكر الغار والهجرة إلى المدينة:
",000,False,000,False,False,False,1,2173
"### | ذكر بيعة أبي بكر:
",000,False,000,False,False,False,1,1656
"### | ذكر صفة أبي بكر:
",000,False,000,False,False,False,1,905
"### | ذكر وصية أبي بكر:
",000,False,000,False,False,False,1,9656
"### | 49- 
",000,False,000,False,False,False,1,34
"### | عامر بن فهيرة 
",000,False,000,False,False,False,1,2131
"### | ومن بني مخزوم بن يقظة بن مرة بن كعب بن لؤي بن غالب
",000,False,000,False,False,False,1,1446
"### | 53- 
",000,False,000,False,False,False,1,152
"### | شماس بن عثمان 
",000,False,000,False,False,False,1,261
"### | ومن حلفاء بني مخزوم
",000,False,000,False,False,False,1,4560
"### | ومن بني عدي بن كعب بن لؤي
",000,False,000,False,False,False,1,14
"### | 56- 
",000,False,000,False,False,False,1,265
"### | عمر بن الخطاب ms0939 
",000,False,000,False,False,False,1,311
