string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 27- 
",000,False,000,False,False,False,1,162
"### | [ص: 256]
",000,False,000,False,False,False,1,20
"### | 28- 
",000,False,000,False,False,False,1,137
"### | 29- 
",000,False,000,False,False,False,1,186
"### | 30- 
",000,False,000,False,False,False,1,137
"### | 31- 
",000,False,000,False,False,False,1,169
"### | [ص: 274]
",000,False,000,False,False,False,1,109
"### | 32- 
",000,False,000,False,False,False,1,60
"### | 33- 
",000,False,000,False,False,False,1,55
"### | 34- 
",000,False,000,False,False,False,1,105
"### | الجزء الثاني من فوائد الشيخ أبي القاسم الحسين بن محمد بن إبراهيم الحنائي
",000,False,000,False,False,False,1,54
"### | 35- 
",000,False,000,False,False,False,1,216
"### | [ص: 286]
",000,False,000,False,False,False,1,89
"### | 36- 
",000,False,000,False,False,False,1,162
"### | 37- 
",000,False,000,False,False,False,1,97
"### | 38- 
",000,False,000,False,False,False,1,199
"### | [ص: 302]
",000,False,000,False,False,False,1,41
"### | 39- 
",000,False,000,False,False,False,1,169
"### | 40- 
",000,False,000,False,False,False,1,200
"### | 41- 
",000,False,000,False,False,False,1,226
"### | 42- 
",000,False,000,False,False,False,1,196
"### | [ص: 323]
",000,False,000,False,False,False,1,97
"### | 43- 
",000,False,000,False,False,False,1,164
"### | 44- 
",000,False,000,False,False,False,1,149
"### | 45- 
",000,False,000,False,False,False,1,148
"### | [ص: 336]
",000,False,000,False,False,False,1,21
"### | 46- 
",000,False,000,False,False,False,1,176
"### | [ص: 341]
",000,False,000,False,False,False,1,151
"### | [ص: 343]
",000,False,000,False,False,False,1,43
"### | 47- 
",000,False,000,False,False,False,1,188
"### | [ص: 349]
",000,False,000,False,False,False,1,9
"### | 48- 
",000,False,000,False,False,False,1,119
"### | 49- 
",000,False,000,False,False,False,1,159
"### | 50- 
",000,False,000,False,False,False,1,172
"### | 51- 
",000,False,000,False,False,False,1,138
"### | 52- 
",000,False,000,False,False,False,1,149
"### | 53- 
",000,False,000,False,False,False,1,160
"### | 54- 
",000,False,000,False,False,False,1,253
"### | [ص: 375]
",000,False,000,False,False,False,1,11
"### | 55- 
",000,False,000,False,False,False,1,169
"### | [ص ms040: 380]
",000,False,000,False,False,False,1,29
"### | 56- 
",000,False,000,False,False,False,1,208
"### | [ص: 386]
",000,False,000,False,False,False,1,203
"### | 57- 
",000,False,000,False,False,False,1,158
"### | 58- 
",000,False,000,False,False,False,1,143
"### | 59- 
",000,False,000,False,False,False,1,211
"### | [ص: 399]
",000,False,000,False,False,False,1,88
"### | 60- 
",000,False,000,False,False,False,1,121
"### | [ص: 404]
",000,False,000,False,False,False,1,262
"### | [ص: 405]
",000,False,000,False,False,False,1,110
"### | 61- 
",000,False,000,False,False,False,1,129
"### | 62- 
",000,False,000,False,False,False,1,190
"### | [ص: 418]
",000,False,000,False,False,False,1,24
"### | 63- 
",000,False,000,False,False,False,1,168
"### | [ص: 422]
",000,False,000,False,False,False,1,92
"### | 64- 
",000,False,000,False,False,False,1,212
"### | 65- 
",000,False,000,False,False,False,1,135
"### | 66- 
",000,False,000,False,False,False,1,45
"### | 67- 
",000,False,000,False,False,False,1,60
"### | 68- 
",000,False,000,False,False,False,1,58
"### | 69- 
",000,False,000,False,False,False,1,52
"### | الجزء الثالث من فوائد الشيخ أبي القاسم الحسين بن محمد بن إبراهيم الحنائي
",000,False,000,False,False,False,1,54
"### | 70- 
",000,False,000,False,False,False,1,197
"### | [ص: 446]
",000,False,000,False,False,False,1,50
"### | 71- 
",000,False,000,False,False,False,1,129
"### | 72- 
",000,False,000,False,False,False,1,178
"### | 73- 
",000,False,000,False,False,False,1,160
"### | [ص: 462]
",000,False,000,False,False,False,1,26
"### | 74- 
",000,False,000,False,False,False,1,153
"### | 75- 
",000,False,000,False,False,False,1,137
"### | 76- 
",000,False,000,False,False,False,1,121
"### | 77- 
",000,False,000,False,False,False,1,148
"### | 78- 
",000,False,000,False,False,False,1,120
"### | 79- 
",000,False,000,False,False,False,1,157
"### | 80- 
",000,False,000,False,False,False,1,205
"### | 81- 
",000,False,000,False,False,False,1,157
"### | 82- 
",000,False,000,False,False,False,1,171
"### | 83- 
",000,False,000,False,False,False,1,161
"### | [ص: 504]
",000,False,000,False,False,False,1,17
"### | 84- 
",000,False,000,False,False,False,1,154
"### | [ص: 509]
",000,False,000,False,False,False,1,35
"### | 85- 
",000,False,000,False,False,False,1,161
"### | 86- 
",000,False,000,False,False,False,1,149
"### | 87- 
",000,False,000,False,False,False,1,162
"### | 88- 
",000,False,000,False,False,False,1,257
"### | [ص: 527]
",000,False,000,False,False,False,1,47
"### | 89- 
",000,False,000,False,False,False,1,172
"### | [ص: 533]
",000,False,000,False,False,False,1,76
"### | 90- 
",000,False,000,False,False,False,1,225
"### | [ص: 538]
",000,False,000,False,False,False,1,80
"### | 91- 
",000,False,000,False,False,False,1,205
"### | [ص: 545]
",000,False,000,False,False,False,1,38
"### | 92- 
",000,False,000,False,False,False,1,107
"### | [ص: 552]
",000,False,000,False,False,False,1,172
"### | [ص: 553]
",000,False,000,False,False,False,1,115
"### | 93- 
",000,False,000,False,False,False,1,247
"### | [ص: 559]
",000,False,000,False,False,False,1,175
"### | [ص: 560]
",000,False,000,False,False,False,1,54
"### | 94- 
",000,False,000,False,False,False,1,222
"### | [ص: 565]
",000,False,000,False,False,False,1,86
"### | 95- 
",000,False,000,False,False,False,1,165
"### | [ص: 570]
",000,False,000,False,False,False,1,216
"### | [ص: 571]
",000,False,000,False,False,False,1,207
"### | 96- 
",000,False,000,False,False,False,1,155
"### | [ص: 576]
",000,False,000,False,False,False,1,20
"### | 97- 
",000,False,000,False,False,False,1,233
"### | 98- 
",000,False,000,False,False,False,1,147
"### | 99- 
",000,False,000,False,False,False,1,167
"### | 100- 
",000,False,000,False,False,False,1,82
"### | 101- 
",000,False,000,False,False,False,1,76
"### | 102- 
",000,False,000,False,False,False,1,106
"### | الجزء الرابع من فوائد الشيخ أبي القاسم الحسين بن محمد بن إبراهيم الحنائي
",000,False,000,False,False,False,1,54
"### | 103- 
",000,False,000,False,False,False,1,232
"### | [ص: 600]
",000,False,000,False,False,False,1,16
"### | 104- 
",000,False,000,False,False,False,1,202
"### | [ص: 605]
",000,False,000,False,False,False,1,211
"### | 105- 
",000,False,000,False,False,False,1,163
"### | [ص: 613]
",000,False,000,False,False,False,1,11
"### | 106- 
",000,False,000,False,False,False,1,147
"### | 107- 
",000,False,000,False,False,False,1,152
"### | [ص: 623]
",000,False,000,False,False,False,1,187
"### | 108- 
",000,False,000,False,False,False,1,241
"### | [ص: 627]
",000,False,000,False,False,False,1,170
"### | [ص: 628]
",000,False,000,False,False,False,1,217
"### | [ص: 629]
",000,False,000,False,False,False,1,52
"### | 109- 
",000,False,000,False,False,False,1,124
"### | 110- 
",000,False,000,False,False,False,1,199
"### | 111- 
",000,False,000,False,False,False,1,128
"### | 112- 
",000,False,000,False,False,False,1,205
"### | [ص: 644]
",000,False,000,False,False,False,1,21
"### | 113- 
",000,False,000,False,False,False,1,190
"### | [ص: 650]
",000,False,000,False,False,False,1,177
"### | 114- 
",000,False,000,False,False,False,1,219
"### | 115- 
",000,False,000,False,False,False,1,190
"### | [ص: 658]
",000,False,000,False,False,False,1,28
"### | 116- 
",000,False,000,False,False,False,1,160
"### | [ص: 662]
",000,False,000,False,False,False,1,228
"### | [ص: 663]
",000,False,000,False,False,False,1,22
"### | 117- 
",000,False,000,False,False,False,1,181
"### | [ص: 665]
",000,False,000,False,False,False,1,20
"### | 118- 
",000,False,000,False,False,False,1,243
"### | [ص: 669]
",000,False,000,False,False,False,1,105
"### | 119- 
",000,False,000,False,False,False,1,170
"### | [ص: 674]
",000,False,000,False,False,False,1,66
"### | 120- 
",000,False,000,False,False,False,1,199
"### | [ص: 679]
",000,False,000,False,False,False,1,113
"### | 121- 
",000,False,000,False,False,False,1,155
"### | 122- 
",000,False,000,False,False,False,1,148
"### | 123- 
",000,False,000,False,False,False,1,140
"### | [ص: 691]
",000,False,000,False,False,False,1,77
"### | 124- 
",000,False,000,False,False,False,1,142
"### | 125- 
",000,False,000,False,False,False,1,107
"### | 126- 
",000,False,000,False,False,False,1,113
"### | الجزء الخامس من فوائد الشيخ أبي القاسم الحسين بن محمد بن إبراهيم الحنائي
",000,False,000,False,False,False,1,52
"### | 127- 
",000,False,000,False,False,False,1,171
"### | [ص: 704]
",000,False,000,False,False,False,1,106
"### | 128- 
",000,False,000,False,False,False,1,192
"### | 129- 
",000,False,000,False,False,False,1,170
"### | [ص: 715]
",000,False,000,False,False,False,1,22
"### | 130- 
",000,False,000,False,False,False,1,112
"### | [ص: 719]
",000,False,000,False,False,False,1,128
"### | [ص: 720]
",000,False,000,False,False,False,1,59
"### | 131- 
",000,False,000,False,False,False,1,177
"### | 132- 
",000,False,000,False,False,False,1,171
"### | [ص: 729]
",000,False,000,False,False,False,1,10
"### | 133- 
",000,False,000,False,False,False,1,155
"### | 134- 
",000,False,000,False,False,False,1,220
"### | [ص: 736]
",000,False,000,False,False,False,1,20
"### | 135- 
",000,False,000,False,False,False,1,130
"### | 136- 
",000,False,000,False,False,False,1,151
"### | 137- 
",000,False,000,False,False,False,1,215
"### | 138- 
",000,False,000,False,False,False,1,218
"### | 139- 
",000,False,000,False,False,False,1,172
"### | [ص: 755]
",000,False,000,False,False,False,1,49
"### | 140- 
",000,False,000,False,False,False,1,183
"### | [ص: 759]
",000,False,000,False,False,False,1,109
"### | 141- 
",000,False,000,False,False,False,1,147
"### | 142- 
",000,False,000,False,False,False,1,163
"### | [ص: 769]
",000,False,000,False,False,False,1,122
"### | 143- 
",000,False,000,False,False,False,1,182
"### | 144- 
",000,False,000,False,False,False,1,183
"### | [ص: 778]
",000,False,000,False,False,False,1,250
"### | [ص: 779]
",000,False,000,False,False,False,1,52
"### | 145- 
",000,False,000,False,False,False,1,159
"### | 146- 
",000,False,000,False,False,False,1,203
"### | 147- 
",000,False,000,False,False,False,1,218
"### | 148- 
",000,False,000,False,False,False,1,154
"### | [ص: 794]
",000,False,000,False,False,False,1,130
"### | 149- 
",000,False,000,False,False,False,1,206
"### | [ص: 799]
",000,False,000,False,False,False,1,13
"### | 150- 
",000,False,000,False,False,False,1,144
"### | الجزء السادس من فوائد الشيخ أبي القاسم الحسين بن محمد بن إبراهيم الحنائي
",000,False,000,False,False,False,1,44
"### | 151- 
",000,False,000,False,False,False,1,229
"### | 152- 
",000,False,000,False,False,False,1,179
"### | [ص: 814]
",000,False,000,False,False,False,1,50
"### | 153- 
",000,False,000,False,False,False,1,167
"### | 154- 
",000,False,000,False,False,False,1,159
"### | 155- 
",000,False,000,False,False,False,1,208
"### | 156- 
",000,False,000,False,False,False,1,167
"### | 157- 
",000,False,000,False,False,False,1,158
"### | 158- 
",000,False,000,False,False,False,1,158
"### | 159- 
",000,False,000,False,False,False,1,145
"### | 160- 
",000,False,000,False,False,False,1,137
"### | [ص: 851]
",000,False,000,False,False,False,1,18
"### | 161- 
",000,False,000,False,False,False,1,160
"### | 162- 
",000,False,000,False,False,False,1,157
"### | 163- 
",000,False,000,False,False,False,1,196
"### | [ص: 866]
",000,False,000,False,False,False,1,131
"### | [ص: 867]
",000,False,000,False,False,False,1,232
"### | [ص: 868]
",000,False,000,False,False,False,1,165
"### | [ص: 869]
",000,False,000,False,False,False,1,59
"### | 164- 
",000,False,000,False,False,False,1,185
"### | [ص: 873]
",000,False,000,False,False,False,1,16
"### | 165- 
",000,False,000,False,False,False,1,199
"### | [ص: 878]
",000,False,000,False,False,False,1,67
"### | 166- 
",000,False,000,False,False,False,1,241
"### | [ص: 883]
",000,False,000,False,False,False,1,53
"### | 167- 
",000,False,000,False,False,False,1,205
"### | [ص: 888]
",000,False,000,False,False,False,1,162
"### | 168- 
",000,False,000,False,False,False,1,148
"### | 169- 
",000,False,000,False,False,False,1,176
"### | 170- 
",000,False,000,False,False,False,1,151
"### | 171- 
",000,False,000,False,False,False,1,226
"### | 172- 
",000,False,000,False,False,False,1,164
"### | 173- 
",000,False,000,False,False,False,1,112
"### | 174- 
",000,False,000,False,False,False,1,140
"### | 175- 
",000,False,000,False,False,False,1,64
"### | الجزء السابع من فوائد الشيخ أبي القاسم الحسين بن محمد بن إبراهيم الحنائي
",000,False,000,False,False,False,1,44
"### | 176- 
",000,False,000,False,False,False,1,208
"### | 177- 
",000,False,000,False,False,False,1,135
"### | 178- 
",000,False,000,False,False,False,1,147
"### | 179- 
",000,False,000,False,False,False,1,143
"### | 180- 
",000,False,000,False,False,False,1,161
"### | 181- 
",000,False,000,False,False,False,1,188
"### | [ص: 944]
",000,False,000,False,False,False,1,69
"### | 182- 
",000,False,000,False,False,False,1,148
"### | 183- 
",000,False,000,False,False,False,1,149
"### | [ص: 952]
",000,False,000,False,False,False,1,51
"### | 184- 
",000,False,000,False,False,False,1,163
"### | 185- 
",000,False,000,False,False,False,1,188
"### | 186- 
",000,False,000,False,False,False,1,147
"### | [ص: 965]
",000,False,000,False,False,False,1,22
"### | 187- 
",000,False,000,False,False,False,1,108
"### | 188- 
",000,False,000,False,False,False,1,189
"### | 189- 
",000,False,000,False,False,False,1,125
"### | 190- 
",000,False,000,False,False,False,1,167
"### | 191- 
",000,False,000,False,False,False,1,163
"### | [ص: 986]
",000,False,000,False,False,False,1,137
"### | 192- 
",000,False,000,False,False,False,1,153
"### | [ص: 991]
",000,False,000,False,False,False,1,129
"### | [ص: 992]
",000,False,000,False,False,False,1,83
"### | [ص: 993]
",000,False,000,False,False,False,1,107
"### | [ص: 994]
",000,False,000,False,False,False,1,140
"### | 193- 
",000,False,000,False,False,False,1,132
"### | [ص: 998]
",000,False,000,False,False,False,1,147
"### | [ص: 999]
",000,False,000,False,False,False,1,34
"### | 194- 
",000,False,000,False,False,False,1,186
"### | [ص: 1006]
",000,False,000,False,False,False,1,87
"### | 195- 
",000,False,000,False,False,False,1,218
"### | [ص: 1012]
",000,False,000,False,False,False,1,79
"### | 196- 
",000,False,000,False,False,False,1,176
"### | 197- 
",000,False,000,False,False,False,1,197
"### | [ص: 1021]
",000,False,000,False,False,False,1,183
"### | 198- 
",000,False,000,False,False,False,1,63
"### | 199- 
",000,False,000,False,False,False,1,39
"### | 200- 
",000,False,000,False,False,False,1,90
"### | 201- 
",000,False,000,False,False,False,1,147
"### | الجزء الثامن من فوائد الشيخ أبي القاسم الحسين بن محمد بن إبراهيم الحنائي
",000,False,000,False,False,False,1,49
"### | 202- 
",000,False,000,False,False,False,1,190
"### | 203- 
",000,False,000,False,False,False,1,177
"### | [ص: 1043]
",000,False,000,False,False,False,1,84
"### | 204- 
",000,False,000,False,False,False,1,185
"### | [ص: 1048]
",000,False,000,False,False,False,1,50
"### | 205- 
",000,False,000,False,False,False,1,167
"### | 206- 
",000,False,000,False,False,False,1,160
"### | 207- 
",000,False,000,False,False,False,1,217
"### | [ص: 1062]
",000,False,000,False,False,False,1,71
"### | 208- 
",000,False,000,False,False,False,1,183
"### | [ص: 1067]
",000,False,000,False,False,False,1,67
"### | 209- 
",000,False,000,False,False,False,1,128
"### | 210- 
",000,False,000,False,False,False,1,175
"### | [ص: 1078]
",000,False,000,False,False,False,1,87
"### | 211- 
",000,False,000,False,False,False,1,166
"### | [ص: 1084]
",000,False,000,False,False,False,1,96
"### | 212- 
",000,False,000,False,False,False,1,178
"### | [ص: 1092]
",000,False,000,False,False,False,1,23
"### | 213- 
",000,False,000,False,False,False,1,142
"### | [ص: 1095]
",000,False,000,False,False,False,1,13
"### | 214- 
",000,False,000,False,False,False,1,192
"### | [ص: 1099]
",000,False,000,False,False,False,1,16
"### | 215- 
",000,False,000,False,False,False,1,134
"### | 216- 
",000,False,000,False,False,False,1,205
"### | [ص: 1107]
",000,False,000,False,False,False,1,166
"### | [ص: 1108]
",000,False,000,False,False,False,1,267
"### | [ص: 1109]
",000,False,000,False,False,False,1,149
"### | 217- 
",000,False,000,False,False,False,1,171
"### | 218- 
",000,False,000,False,False,False,1,152
"### | 219- 
",000,False,000,False,False,False,1,151
"### | 220- 
",000,False,000,False,False,False,1,175
"### | [ص: 1126]
",000,False,000,False,False,False,1,34
"### | 221- 
",000,False,000,False,False,False,1,105
"### | 222- 
",000,False,000,False,False,False,1,182
"### | 223- 
",000,False,000,False,False,False,1,240
"### | [ص: 1142]
",000,False,000,False,False,False,1,30
"### | 224- 
",000,False,000,False,False,False,1,176
"### | [ص: 1147]
",000,False,000,False,False,False,1,82
"### | الجزء التاسع من فوائد الشيخ أبي القاسم الحسين بن محمد بن إبراهيم الحنائي
",000,False,000,False,False,False,1,44
"### | 225- 
",000,False,000,False,False,False,1,227
"### | [ص: 1154]
",000,False,000,False,False,False,1,69
"### | 226- 
",000,False,000,False,False,False,1,202
"### | [ص: 1160]
",000,False,000,False,False,False,1,46
"### | 227- 
",000,False,000,False,False,False,1,197
"### | [ص: 1163]
",000,False,000,False,False,False,1,8
"### | 228- 
",000,False,000,False,False,False,1,151
"### | 229- 
",000,False,000,False,False,False,1,153
"### | [ص: 1170]
",000,False,000,False,False,False,1,20
"### | 230- 
",000,False,000,False,False,False,1,166
"### | 231- 
",000,False,000,False,False,False,1,133
"### | [ص: 1178]
",000,False,000,False,False,False,1,234
"### | [ص: 1179]
",000,False,000,False,False,False,1,269
"### | [ص: 1180]
",000,False,000,False,False,False,1,282
"### | [ص: 1181]
",000,False,000,False,False,False,1,251
"### | [ص: 1182]
",000,False,000,False,False,False,1,210
"### | [ص: 1183]
",000,False,000,False,False,False,1,226
"### | [ص: 1184]
",000,False,000,False,False,False,1,239
"### | [ص: 1185]
",000,False,000,False,False,False,1,86
"### | 232- 
",000,False,000,False,False,False,1,151
"### | 233- 
",000,False,000,False,False,False,1,164
"### | 234- 
",000,False,000,False,False,False,1,174
"### | [ص: 1198]
",000,False,000,False,False,False,1,23
"### | 235- 
",000,False,000,False,False,False,1,170
"### | 236- 
",000,False,000,False,False,False,1,178
"### | 237- 
",000,False,000,False,False,False,1,241
"### | [ص: 1209]
",000,False,000,False,False,False,1,9
"### | 238- 
",000,False,000,False,False,False,1,191
"### | الجزء العاشر من فوائد الشيخ أبي القاسم الحسين بن محمد بن إبراهيم الحنائي
",000,False,000,False,False,False,1,54
"### | 239- 
",000,False,000,False,False,False,1,203
"### | [ص: 1218]
",000,False,000,False,False,False,1,86
"### | 240- 
",000,False,000,False,False,False,1,192
"### | 241- 
",000,False,000,False,False,False,1,128
"### | 242- 
",000,False,000,False,False,False,1,169
"### | 243- 
",000,False,000,False,False,False,1,158
"### | 244- 
",000,False,000,False,False,False,1,182
"### | 245- 
",000,False,000,False,False,False,1,266
"### | [ص: 1241]
",000,False,000,False,False,False,1,36
"### | 246- 
",000,False,000,False,False,False,1,248
"### | [ص: 1247]
",000,False,000,False,False,False,1,85
"### | 247- 
",000,False,000,False,False,False,1,245
"### | [ص: 1253]
",000,False,000,False,False,False,1,235
"### | [ص: 1254]
",000,False,000,False,False,False,1,262
"### | [ص: 1255]
",000,False,000,False,False,False,1,260
"### | [ص: 1256]
",000,False,000,False,False,False,1,195
"### | [ص: 1257]
",000,False,000,False,False,False,1,267
"### | [ص: 1258]
",000,False,000,False,False,False,1,260
"### | [ص: 1259]
",000,False,000,False,False,False,1,258
"### | 248- 
",000,False,000,False,False,False,1,184
"### | [ص: 1264]
",000,False,000,False,False,False,1,79
"### | 249- 
",000,False,000,False,False,False,1,242
"### | 250- 
",000,False,000,False,False,False,1,195
"### | 251- 
",000,False,000,False,False,False,1,151
"### | 252- 
",000,False,000,False,False,False,1,68
"### | 253- 
",000,False,000,False,False,False,1,39
"### | 254- 
",000,False,000,False,False,False,1,104
"### | الجزء الحادي عشر من فوائد الشيخ أبي القاسم الحسين بن محمد بن إبراهيم الحنائي
",000,False,000,False,False,False,1,55
"### | 255- 
",000,False,000,False,False,False,1,183
"### | 256- 
",000,False,000,False,False,False,1,66
"### | 257- 
",000,False,000,False,False,False,1,161
"### | 258- 
",000,False,000,False,False,False,1,213
"### | [ص: 1293]
",000,False,000,False,False,False,1,61
"### | 259- 
",000,False,000,False,False,False,1,214
"### | [ص: 1297]
",000,False,000,False,False,False,1,25
"### | 260- 
",000,False,000,False,False,False,1,199
"### | [ص: 1300]
",000,False,000,False,False,False,1,16
"### | 261- 
",000,False,000,False,False,False,1,171
"### | 262- 
",000,False,000,False,False,False,1,127
"### | 263- 
",000,False,000,False,False,False,1,173
"### | 264- 
",000,False,000,False,False,False,1,144
"### | 265- 
",000,False,000,False,False,False,1,105
"### | 266- 
",000,False,000,False,False,False,1,196
"### | 267- 
",000,False,000,False,False,False,1,159
"### | 268- 
",000,False,000,False,False,False,1,89
"### | 269- 
",000,False,000,False,False,False,1,63
"### | 270- 
",000,False,000,False,False,False,1,82
"### | 271- 
",000,False,000,False,False,False,1,127
"### | 272- 
",000,False,000,False,False,False,1,87
"### | 273- 
",000,False,000,False,False,False,1,150
"### | 274- 
",000,False,000,False,False,False,1,59
"### | 275- 
",000,False,000,False,False,False,1,64
"### | 276- 
",000,False,000,False,False,False,1,62
"### | 277- 
",000,False,000,False,False,False,1,49
"### | 278- 
",000,False,000,False,False,False,1,60
"### | 279- 
",000,False,000,False,False,False,1,65
"### | 280- 
",000,False,000,False,False,False,1,150
"### | 281- 
",000,False,000,False,False,False,1,77
"### | 282- 
",000,False,000,False,False,False,1,61
"### | 283- 
",000,False,000,False,False,False,1,44
"### | 284- 
",000,False,000,False,False,False,1,61
"### | 285- 
",000,False,000,False,False,False,1,70
"### | 286- 
",000,False,000,False,False,False,1,119
"### | 287- 
",000,False,000,False,False,False,1,83
"### | 288- 
",000,False,000,False,False,False,1,51
"### | 289- 
",000,False,000,False,False,False,1,260
"### | [ص: 1373]
",000,False,000,False,False,False,1,43
"### | 290- 
",000,False,000,False,False,False,1,48
"### | 291- 
",000,False,000,False,False,False,1,89
"### | 292- 
",000,False,000,False,False,False,1,55
"### | 293- 
",000,False,000,False,False,False,1,64
"### | 294- 
",000,False,000,False,False,False,1,58
"### | 295- 
",000,False,000,False,False,False,1,55
"### | 296- 
",000,False,000,False,False,False,1,102
"### | 297- 
",000,False,000,False,False,False,1,44
"### | 298- 
",000,False,000,False,False,False,1,44
"### | 299- 
",000,False,000,False,False,False,1,41
"### | 300- 
",000,False,000,False,False,False,1,59
"### | 301- 
",000,False,000,False,False,False,1,115
"### | 302- 
",000,False,000,False,False,False,1,85
"### | 303- 
",000,False,000,False,False,False,1,54
"### | 304- 
",000,False,000,False,False,False,1,67
"### | 305- 
",000,False,000,False,False,False,1,119
