string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كلمة
",000,False,000,False,False,False,1,143
"### | CHECK تمهيد
",000,False,000,False,False,False,1,511
"### | CHECK [مقدمة التحقيق]
",000,False,000,False,False,False,1,15153
"### || AUTO الفصل الأول
",000,False,000,False,False,False,2,1741
"### ||| AUTO المبحث الأول
",000,False,000,False,False,False,3,1073
"### ||| AUTO المبحث الثاني
",000,False,000,False,False,False,3,650
"### || AUTO الفصل الثاني
",000,False,000,False,False,False,2,2467
"### ||| AUTO المبحث الأول
",000,False,000,False,False,False,3,532
"### ||| AUTO المبحث الثاني
",000,False,000,False,False,False,3,180
"### ||| AUTO المبحث الثالث
",000,False,000,False,False,False,3,997
"### ||| AUTO المبحث الرابع
",000,False,000,False,False,False,3,109
"### ||| AUTO المبحث الخامس
",000,False,000,False,False,False,3,117
"### ||| AUTO المبحث السادس
",000,False,000,False,False,False,3,490
"### || AUTO الفصل الثالث
",000,False,000,False,False,False,2,2203
"### ||| AUTO المبحث الأول
",000,False,000,False,False,False,3,1451
"### ||| AUTO المبحث الثاني
",000,False,000,False,False,False,3,736
"### || AUTO الفصل الرابع
",000,False,000,False,False,False,2,1106
"### ||| AUTO تمهيد
",000,False,000,False,False,False,3,118
"### ||| AUTO المبحث الأول
",000,False,000,False,False,False,3,165
"### ||| AUTO المبحث الثاني
",000,False,000,False,False,False,3,95
"### ||| AUTO المبحث الثالث
",000,False,000,False,False,False,3,292
"### ||| AUTO المبحث الرابع
",000,False,000,False,False,False,3,77
"### ||| AUTO المبحث الخامس
",000,False,000,False,False,False,3,125
"### ||| AUTO المبحث السادس
",000,False,000,False,False,False,3,110
"### ||| AUTO المبحث السابع
",000,False,000,False,False,False,3,79
"### || AUTO الفصل الخامس
",000,False,000,False,False,False,2,7601
"### ||| AUTO المبحث الأول
",000,False,000,False,False,False,3,752
"### |||| AUTO المطلب الأول
",000,False,000,False,False,False,4,202
"### |||| AUTO المطلب الثاني
",000,False,000,False,False,False,4,534
"### ||| AUTO المبحث الثاني
",000,False,000,False,False,False,3,3377
"### |||| AUTO المطلب الأول
",000,False,000,False,False,False,4,419
"### |||| AUTO المطلب الثاني
",000,False,000,False,False,False,4,2940
"### ||||| AUTO أولا: مسائل في العقيدة
",000,False,000,False,False,False,5,1269
"### ||||| AUTO ثانيا: تفسير القرآن الكريم
",000,False,000,False,False,False,5,96
"### ||||| AUTO ثالثا: علوم الحديث
",000,False,000,False,False,False,5,505
"### ||||| AUTO رابعا: علم الفقه
",000,False,000,False,False,False,5,251
"### ||||| AUTO خامسا: علم أصول الفقه
",000,False,000,False,False,False,5,307
"### ||||| AUTO سادسا: علم اللغة
",000,False,000,False,False,False,5,260
"### ||||| AUTO سابعا: فوائد أخرى
",000,False,000,False,False,False,5,194
"### ||| AUTO المبحث الثالث
",000,False,000,False,False,False,3,1495
"### |||| AUTO النوع الأول: المصادر التي صرح بالنقل منها
",000,False,000,False,False,False,4,147
"### |||| AUTO النوع الثاني: مصادر نقل منها لكنه لم يصرح باسم الكتاب
",000,False,000,False,False,False,4,1282
"### ||| AUTO المبحث الرابع
",000,False,000,False,False,False,3,934
"### |||| AUTO المطلب الأول
",000,False,000,False,False,False,4,739
"### |||| AUTO المطلب الثاني
",000,False,000,False,False,False,4,180
"### ||| AUTO المبحث الخامس
",000,False,000,False,False,False,3,490
"### ||| AUTO المبحث السادس
",000,False,000,False,False,False,3,496
"### | AUTO [الطهور للوضوء]
",000,False,000,False,False,False,1,2427
"### || AUTO باب جامع الوضوء، إلى آخر باب المسح على الخفين والإستطابة
",000,False,000,False,False,False,2,1807
"### | AUTO [باب افتتاح الصلاة]
",000,False,000,False,False,False,1,5069
"### || AUTO باب التأمين، والجلوس في الصلاة، والتشهد فيها
",000,False,000,False,False,False,2,273
"### || AUTO [باب ما يفعل من سلم من ركعتين ساهيا]
",000,False,000,False,False,False,2,983
"### || AUTO باب مسائل الجمعة إلى آخرها
",000,False,000,False,False,False,2,1677
"### | AUTO تفسير أبواب الصلاة في رمضان
",000,False,000,False,False,False,1,13700
"### || AUTO باب صلاة الليل، وصلاة الوتر، وركعتي الفجر
",000,False,000,False,False,False,2,1415
"### || AUTO باب فضل صلاة الجماعة، وإعادة الصلاة مع الإمام، وصلاة الرجل جالسا
",000,False,000,False,False,False,2,953
"### || AUTO باب الصلاة الوسطى، إلى آخر الجمع بين الصلاتين في السفر
",000,False,000,False,False,False,2,935
"### || AUTO باب قصر الصلاة في السفر
",000,False,000,False,False,False,2,912
"### || AUTO باب من صلى الضحى
",000,False,000,False,False,False,2,1142
"### || CHECK باب النهي عن الصلاة [والإنسان يريد حاجته]، إلى آخر باب الصلاة على النبي - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,600
"### || AUTO باب جامع الصلاة، إلى آخر باب الترغيب في الصلاة
",000,False,000,False,False,False,2,1731
"### || AUTO باب الغسل للعيدين،
",000,False,000,False,False,False,2,1815
"### || AUTO باب النهي عن استقبال القبلة للحاجة،
",000,False,000,False,False,False,2,837
"### || AUTO باب الوضوء لمن مس القرآن،
",000,False,000,False,False,False,2,1592
"### || AUTO باب سجود القرآن، إلى آخر كتاب الصلاة
",000,False,000,False,False,False,2,1393
"### | AUTO تفسير كتاب الزكاة
",000,False,000,False,False,False,1,5918
"### || AUTO باب زكاة المعادن، والحلي، وأموال اليتامى، والديون، وزكاة المدير
",000,False,000,False,False,False,2,1532
"### || AUTO في زكاة الماشية، وما يعتد به من السخل في الزكاة
",000,False,000,False,False,False,2,930
"### || AUTO باب كراهية التضييق على الناس في الصدقة،
",000,False,000,False,False,False,2,1228
"### || AUTO باب ما يخرص من الثمار، وما يزكى منها
",000,False,000,False,False,False,2,311
"### || AUTO باب صدقة الرقيق، وجزية أهل الكتاب
",000,False,000,False,False,False,2,775
"### || AUTO باب زكاة الفطر
",000,False,000,False,False,False,2,462
"### | AUTO [كتاب الصيام]
",000,False,000,False,False,False,1,3057
"### || AUTO باب من أجمع الصيام قبل الفجر،
",000,False,000,False,False,False,2,1347
"### || AUTO في كفارة من أفطر في رمضان،
",000,False,000,False,False,False,2,587
"### || AUTO باب الوصال، إلى آخر
",000,False,000,False,False,False,2,489
"### | AUTO [كتاب الجنائز]
",000,False,000,False,False,False,1,2136
"### || AUTO في دفن الميت، والوقوف للجنائز،
",000,False,000,False,False,False,2,519
"### || AUTO باب الحسبة في المصيبة، إلى آخر الجنائز
",000,False,000,False,False,False,2,1156
"### | AUTO تفسير كتاب النذور
",000,False,000,False,False,False,1,2218
"### || AUTO باب ما لا يجوز من النذور في معصية الله -عز وجل-،
",000,False,000,False,False,False,2,1714
"### | AUTO تفسير كتاب الضحايا
",000,False,000,False,False,False,1,999
"### | AUTO تفسير العقيقة
",000,False,000,False,False,False,1,355
"### | AUTO تفسير كتاب الذبائح، وكتاب الصيد
",000,False,000,False,False,False,1,1918
"### || AUTO باب في جلود الميتة،
",000,False,000,False,False,False,2,680
