string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||  دويد ديسم
",000,False,000,False,False,False,2,45
"### ||  ديلم
",000,False,000,False,False,False,2,116
"### ||  دينار
",000,False,000,False,False,False,2,394
"### | حرف الذال
",000,False,000,False,False,False,1,439
"### ||  ذاكر ذر
",000,False,000,False,False,False,2,233
"### || ذويب
",000,False,000,False,False,False,2,67
"### ||  ذو النون ذهيل ذيال
",000,False,000,False,False,False,2,157
"### | حرف الراء
",000,False,000,False,False,False,1,5971
"### ||  راشد
",000,False,000,False,False,False,2,506
"### ||  رافع رباح
",000,False,000,False,False,False,2,255
"### ||  ربيح
",000,False,000,False,False,False,2,74
"### ||  الربيع
",000,False,000,False,False,False,2,1044
"### ||  ربيعة
",000,False,000,False,False,False,2,486
"### ||  رتن رجاء
",000,False,000,False,False,False,2,305
"### ||  الرجال رحمة
",000,False,000,False,False,False,2,152
"### ||  رداد رديح
",000,False,000,False,False,False,2,44
"### ||  رزق
",000,False,000,False,False,False,2,91
"### ||  رزيق
",000,False,000,False,False,False,2,79
"### ||  رزين
",000,False,000,False,False,False,2,81
"### ||  رشدين
",000,False,000,False,False,False,2,568
"### ||  رشيد
",000,False,000,False,False,False,2,287
"### ||  رضراض رفاعة
",000,False,000,False,False,False,2,146
"### ||  رفدة رفيع
",000,False,000,False,False,False,2,106
"### ||  ركن ركين
",000,False,000,False,False,False,2,136
"### ||  رميح
",000,False,000,False,False,False,2,64
"### ||  رواد
",000,False,000,False,False,False,2,299
"### ||  رؤبة
",000,False,000,False,False,False,2,140
"### ||  روح
",000,False,000,False,False,False,2,1080
"### ||  رياح ريحان
",000,False,000,False,False,False,2,165
"### | حرف الزاي
",000,False,000,False,False,False,1,10355
"### ||  زاذان
",000,False,000,False,False,False,2,141
"### ||  زافر
",000,False,000,False,False,False,2,174
"### ||  زامل زاهر
",000,False,000,False,False,False,2,49
"### ||  زائدة
",000,False,000,False,False,False,2,143
"### ||  زبان
",000,False,000,False,False,False,2,69
"### ||  الزبرقان
",000,False,000,False,False,False,2,58
"### ||  زبيد
",000,False,000,False,False,False,2,61
"### ||  الزبير
",000,False,000,False,False,False,2,589
"### ||  زحر زربي
",000,False,000,False,False,False,2,78
"### ||  زرارة
",000,False,000,False,False,False,2,243
"### ||  زرزور
",000,False,000,False,False,False,2,30
"### ||  زرعة
",000,False,000,False,False,False,2,54
"### ||  زريق
",000,False,000,False,False,False,2,23
"### ||  زفر
",000,False,000,False,False,False,2,146
"### ||  زكار زكريا
",000,False,000,False,False,False,2,2108
"### ||  زمعة
",000,False,000,False,False,False,2,101
"### ||  زميل
",000,False,000,False,False,False,2,72
"### ||  زنفل زهدم
",000,False,000,False,False,False,2,151
"### ||  زهرة زهير
",000,False,000,False,False,False,2,871
"### ||  زياد
",000,False,000,False,False,False,2,2693
"### ||  زيادة
",000,False,000,False,False,False,2,141
"### ||  زيد
",000,False,000,False,False,False,2,2408
"### ||  زينب
",000,False,000,False,False,False,2,69
"### | حرف السين
",000,False,000,False,False,False,1,34752
"### ||  السائب
",000,False,000,False,False,False,2,64
"### ||  سباع
",000,False,000,False,False,False,2,88
"### ||  سبرة ست العباد
",000,False,000,False,False,False,2,54
"### ||  سحيم سديف
",000,False,000,False,False,False,2,117
"### || سريج سريع
",000,False,000,False,False,False,2,46
"### ||  السري
",000,False,000,False,False,False,2,377
"### ||  سعاد سعدان
",000,False,000,False,False,False,2,119
"### ||  سعد
",000,False,000,False,False,False,2,1543
"### ||  سعيد
",000,False,000,False,False,False,2,8915
"### ||  سعير سفر
",000,False,000,False,False,False,2,93
"### ||  سفيان
",000,False,000,False,False,False,2,2196
"### ||  سقرسكين
",000,False,000,False,False,False,2,109
"### ||  سلام
",000,False,000,False,False,False,2,1954
"### ||  سلامة
",000,False,000,False,False,False,2,292
"### ||  سلم
",000,False,000,False,False,False,2,856
"### ||  سلمان
",000,False,000,False,False,False,2,58
"### ||  سلمة
",000,False,000,False,False,False,2,1388
"### ||  سلمى ، سليط
",000,False,000,False,False,False,2,77
"### ||  سليمان
",000,False,000,False,False,False,2,8492
"### ||  سليم
",000,False,000,False,False,False,2,543
"### ||  ذكر سليم بالفتح
",000,False,000,False,False,False,2,44
"### ||  سماك
",000,False,000,False,False,False,2,343
"### ||  سمرة
",000,False,000,False,False,False,2,46
"### ||  سمعان
",000,False,000,False,False,False,2,62
"### ||  سمي سمير
",000,False,000,False,False,False,2,42
"### ||  سميع سمية
",000,False,000,False,False,False,2,61
"### ||  سنان
",000,False,000,False,False,False,2,173
"### ||  سندول سندي
",000,False,000,False,False,False,2,29
"### ||  سنيد
",000,False,000,False,False,False,2,163
"### ||  سهل
",000,False,000,False,False,False,2,567
"### ||  335
",000,False,000,False,False,False,2,1408
"### ||  سوادة
",000,False,000,False,False,False,2,85
"### ||  سوار
",000,False,000,False,False,False,2,410
"### ||  سويد
",000,False,000,False,False,False,2,1471
"### ||  سويدة
",000,False,000,False,False,False,2,88
"### ||  سيار
",000,False,000,False,False,False,2,105
"### ||  سيدان سيد
",000,False,000,False,False,False,2,83
"### ||  سسوية سيف
",000,False,000,False,False,False,2,1203
"### | حرف الشين
",000,False,000,False,False,False,1,6270
"### ||  شاذان شاة شاة
",000,False,000,False,False,False,2,56
"### ||  شاهين شباب
",000,False,000,False,False,False,2,45
"### ||  شبابة
",000,False,000,False,False,False,2,199
"### ||  شبثشبل
",000,False,000,False,False,False,2,204
"### ||  شبث شبل
",000,False,000,False,False,False,2,102
"### ||  شبوية شبيل
",000,False,000,False,False,False,2,485
"### ||  شجاع
",000,False,000,False,False,False,2,290
"### ||  شداد
",000,False,000,False,False,False,2,115
"### ||  شراحيل وشرحبيل
",000,False,000,False,False,False,2,474
"### ||  شرقي
",000,False,000,False,False,False,2,234
"### ||  شريح شريد شريق
",000,False,000,False,False,False,2,61
"### ||  شريك
",000,False,000,False,False,False,2,1217
"### ||  شعبة
",000,False,000,False,False,False,2,141
"### ||  شعيب
",000,False,000,False,False,False,2,904
"### ||  شعيث شفعة
",000,False,000,False,False,False,2,103
"### ||  شقيق
",000,False,000,False,False,False,2,143
"### ||  شمر
",000,False,000,False,False,False,2,198
"### ||  شملة شمير شميلة
",000,False,000,False,False,False,2,163
"### ||  شهاب
",000,False,000,False,False,False,2,394
"### ||  شهر
",000,False,000,False,False,False,2,551
"### ||  شوكر شيبان
",000,False,000,False,False,False,2,145
"### ||  شيبة شيخ
",000,False,000,False,False,False,2,183
"### | حرف الصاد
",000,False,000,False,False,False,1,7635
"### ||  صاعد
",000,False,000,False,False,False,2,107
"### ||  صالح
",000,False,000,False,False,False,2,3958
"### ||  صامت صباح
",000,False,000,False,False,False,2,473
"### ||  صبيح
",000,False,000,False,False,False,2,191
"### ||  الصبي صخر
",000,False,000,False,False,False,2,459
"### ||  صدقة
",000,False,000,False,False,False,2,1004
"### ||  صديق
",000,False,000,False,False,False,2,78
"### ||  صرد الصعب صعصعة
",000,False,000,False,False,False,2,120
"### ||  الصعق
",000,False,000,False,False,False,2,73
"### ||  صغدي
",000,False,000,False,False,False,2,75
"### ||  صفوان
",000,False,000,False,False,False,2,129
"### ||  الصقر
",000,False,000,False,False,False,2,129
"### ||  الصلت
",000,False,000,False,False,False,2,724
"### ||  صلة
",000,False,000,False,False,False,2,114
"### ||  صهيب
",000,False,000,False,False,False,2,122
"### | حرف الضاد
",000,False,000,False,False,False,1,2013
"### ||  ضبارة
",000,False,000,False,False,False,2,76
"### ||  ضبيعة
",000,False,000,False,False,False,2,27
"### ||  الضحاك
",000,False,000,False,False,False,2,1014
"### ||  ضرار
",000,False,000,False,False,False,2,417
"### ||  ضمام
",000,False,000,False,False,False,2,275
"### ||  ضمرة
",000,False,000,False,False,False,2,136
"### || ضمضم
",000,False,000,False,False,False,2,45
"### ||  ضوء
",000,False,000,False,False,False,2,73
"### | حرف الطاء
",000,False,000,False,False,False,1,3410
"### ||  طارق
",000,False,000,False,False,False,2,265
"### ||  طالب
",000,False,000,False,False,False,2,233
"### ||  طالوت
",000,False,000,False,False,False,2,79
"### ||  طاهر
",000,False,000,False,False,False,2,186
"### ||  طحرب طرفة
",000,False,000,False,False,False,2,29
"### ||  طريف
",000,False,000,False,False,False,2,381
"### ||  طعمة الطفيل
",000,False,000,False,False,False,2,177
"### ||  طلحة
",000,False,000,False,False,False,2,1632
"### ||  طلق
",000,False,000,False,False,False,2,175
"### ||  طليق طود
",000,False,000,False,False,False,2,57
"### ||  طيب
",000,False,000,False,False,False,2,87
"### ||  طيفور
",000,False,000,False,False,False,2,181
"### | حرف الظاء
",000,False,000,False,False,False,1,76306
"### ||  ظبيان
",000,False,000,False,False,False,2,95
"### ||  ظريف
",000,False,000,False,False,False,2,18
"### ||  ظفر
",000,False,000,False,False,False,2,181
"### ||  ظليم
",000,False,000,False,False,False,2,86
"### || عاصم
",000,False,000,False,False,False,2,1955
"### || عافية
",000,False,000,False,False,False,2,65
"### ||  عامر
",000,False,000,False,False,False,2,978
"### || عائذ
",000,False,000,False,False,False,2,262
"### || عائش عائشة
",000,False,000,False,False,False,2,140
"### || عباد
",000,False,000,False,False,False,2,3887
"### ||  عبادة
",000,False,000,False,False,False,2,226
"### ||  عباس العباس
",000,False,000,False,False,False,2,1165
"### ||  عباءة عباية
",000,False,000,False,False,False,2,147
"### ||  عبد الله
",000,False,000,False,False,False,2,33322
"### ||  عبد الأعلى عبد الأكرم
",000,False,000,False,False,False,2,681
"### ||  عبد الباقي
",000,False,000,False,False,False,2,80
"### ||  عبد الجبار
",000,False,000,False,False,False,2,488
"### ||  عبد الجليل
",000,False,000,False,False,False,2,59
"### ||  عبد الحافظ
",000,False,000,False,False,False,2,44
"### ||  عبد الحكم
",000,False,000,False,False,False,2,196
"### ||  عبد الحكيم
",000,False,000,False,False,False,2,81
"### ||  عبد الحميد
",000,False,000,False,False,False,2,1267
"### ||  عبد الخالق عبد الخبير
",000,False,000,False,False,False,2,157
"### ||  عبد ربه
",000,False,000,False,False,False,2,231
"### ||  عبد الرحمن
",000,False,000,False,False,False,2,12470
"### ||  عبد الرحيم
",000,False,000,False,False,False,2,1097
"### ||  - * عبد الرزاق
",000,False,000,False,False,False,2,1447
"### ||  عبد السلام
",000,False,000,False,False,False,2,1076
"### ||  عبد السيد عبد الصمد
",000,False,000,False,False,False,2,503
"### ||  - * عبد العزيز
",000,False,000,False,False,False,2,3913
"### ||  عبد العظيم عبد الغفار
",000,False,000,False,False,False,2,380
"### ||  - * عبد الغفور
",000,False,000,False,False,False,2,218
"### ||  عبد الغني عبد القاهر
",000,False,000,False,False,False,2,96
"### ||  عبد القدوس
",000,False,000,False,False,False,2,276
"### ||  عبد الكبير عبد الكريم
",000,False,000,False,False,False,2,813
"### ||  عبد اللطيف عبد المتعالي
",000,False,000,False,False,False,2,114
"### ||  عبد المجيد
",000,False,000,False,False,False,2,786
"### ||  عبد المطلب عبد الملك
",000,False,000,False,False,False,2,3630
"### ||  عبد المنان عبد المنعم
",000,False,000,False,False,False,2,357
"### ||  عبد المؤمن
",000,False,000,False,False,False,2,204
"### ||  عبد المهيمن عبد النور
",000,False,000,False,False,False,2,116
"### ||  عبد الواحد
",000,False,000,False,False,False,2,1353
"### ||  عبد الوارث
",000,False,000,False,False,False,2,267
"### ||  عبد الوهاب
",000,False,000,False,False,False,2,1445
"### ||  عبدان عبدة
",000,False,000,False,False,False,2,132
"### ||  عبدوس عبد المزني
",000,False,000,False,False,False,2,50
"### ||  بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,4
"### | حرف العين
",000,False,000,False,False,False,1,70405
"### || عبيد الله
",000,False,000,False,False,False,2,3082
"### ||  - * عبيد
",000,False,000,False,False,False,2,1475
"### ||  - * عبيدة
",000,False,000,False,False,False,2,359
"### ||  - * عبيس
",000,False,000,False,False,False,2,76
"### || عتاب
",000,False,000,False,False,False,2,189
"### ||  - * عتبة
",000,False,000,False,False,False,2,567
"### || عتيبة عتيك عثكل
",000,False,000,False,False,False,2,63
"### ||  عثمان
",000,False,000,False,False,False,2,6786
"### || عجلان عجيبة عجير
",000,False,000,False,False,False,2,88
"### ||  - * عدي
",000,False,000,False,False,False,2,231
"### ||  - * عذافر عذال
",000,False,000,False,False,False,2,76
"### ||  - * عراك عربي عرعرة
",000,False,000,False,False,False,2,111
"### || عرفة عرفطة
",000,False,000,False,False,False,2,44
"### ||  - * عروة
",000,False,000,False,False,False,2,396
"### ||  - * عريان عريف
",000,False,000,False,False,False,2,62
"### ||  - * عزرة عزيز
",000,False,000,False,False,False,2,117
"### ||  - * العسقلاني عسل
",000,False,000,False,False,False,2,121
"### ||  - * عصام
",000,False,000,False,False,False,2,221
"### ||  - * عصمة
",000,False,000,False,False,False,2,258
"### ||  عطارد عطاف
",000,False,000,False,False,False,2,23
"### ||  - * بن خالد المخزومي ( ت ، س ) عن نافع وأبي حازم قال أحمد ثقة وقال
",000,False,000,False,False,False,2,2283
"### ||  - * عطية
",000,False,000,False,False,False,2,364
"### ||  - * عطي
",000,False,000,False,False,False,2,22
"### ||  - * عفان
",000,False,000,False,False,False,2,416
"### ||  - * عفير
",000,False,000,False,False,False,2,258
"### ||  - * عفيف عقبة
",000,False,000,False,False,False,2,947
"### ||  - * عقيصا
",000,False,000,False,False,False,2,41
"### ||  - * عقيل عقيلة
",000,False,000,False,False,False,2,202
"### ||  - * عكاش عكرمة
",000,False,000,False,False,False,2,1745
"### || العلاء
",000,False,000,False,False,False,2,2231
"### ||  - * علاج علاق علان علباء
",000,False,000,False,False,False,2,128
"### ||  - * علقمة
",000,False,000,False,False,False,2,108
"### ||  - * علوان
",000,False,000,False,False,False,2,11639
"### ||  - * عليلة عمار
",000,False,000,False,False,False,2,1918
"### ||  - * عمارة
",000,False,000,False,False,False,2,1316
"### || عمر
",000,False,000,False,False,False,2,12358
"### ||  - * عمران
",000,False,000,False,False,False,2,2573
"### || عمرو
",000,False,000,False,False,False,2,10835
"### || عمير
",000,False,000,False,False,False,2,414
"### || عميرة
",000,False,000,False,False,False,2,108
"### || عنبسة
",000,False,000,False,False,False,2,1057
"### || عنطوانة
",000,False,000,False,False,False,2,41
"### || العوام
",000,False,000,False,False,False,2,179
"### || عوبد عوسجة
",000,False,000,False,False,False,2,185
"### || عوف
",000,False,000,False,False,False,2,160
"### || عون
",000,False,000,False,False,False,2,316
"### || عياش
",000,False,000,False,False,False,2,43
"### || عياض
",000,False,000,False,False,False,2,99
"### || عيسى
",000,False,000,False,False,False,2,4343
"### || عين القضاة عيينة
",000,False,000,False,False,False,2,108
"### | حرف الغين
",000,False,000,False,False,False,1,1856
"### || غازي غاضرة
",000,False,000,False,False,False,2,52
"### || غالب
",000,False,000,False,False,False,2,557
"### || غانم غزال
",000,False,000,False,False,False,2,48
"### || غزوان
",000,False,000,False,False,False,2,41
"### || غسان
",000,False,000,False,False,False,2,510
"### || غضور غضيف غطيف
",000,False,000,False,False,False,2,92
"### || غلام غنيم
",000,False,000,False,False,False,2,100
"### ||  غورك
",000,False,000,False,False,False,2,78
"### || غياث
",000,False,000,False,False,False,2,80
"### || غورك
",000,False,000,False,False,False,2,84
"### || غياث
",000,False,000,False,False,False,2,160
"### || غيلان
",000,False,000,False,False,False,2,97
"### | حرف الفاء
",000,False,000,False,False,False,1,5724
"### || فاتك
",000,False,000,False,False,False,2,38
"### ||  - * فارس
",000,False,000,False,False,False,2,86
"### ||  - * فائد
",000,False,000,False,False,False,2,173
"### ||  - * فتح الفخر
",000,False,000,False,False,False,2,71
"### ||  - * فرات
",000,False,000,False,False,False,2,592
"### ||  - * فراس
",000,False,000,False,False,False,2,46
"### ||  - * فرج فرح
",000,False,000,False,False,False,2,436
"### ||  الفرزدق
",000,False,000,False,False,False,2,35
"### ||  - * فرقد
",000,False,000,False,False,False,2,260
"### ||  - * فروة
",000,False,000,False,False,False,2,31
"### ||  - * فروخ فضاء فضال
",000,False,000,False,False,False,2,362
"### ||  - * الفضل
",000,False,000,False,False,False,2,2478
"### ||  - * فضة فضيل
",000,False,000,False,False,False,2,510
"### ||  - * فطر
",000,False,000,False,False,False,2,243
"### ||  - * فلان
",000,False,000,False,False,False,2,14
"### ||  - * فليح
",000,False,000,False,False,False,2,290
"### ||  - * فهد فياض الفيض
",000,False,000,False,False,False,2,150
"### | حرف القاف
",000,False,000,False,False,False,1,6557
"### ||  - * قابوس
",000,False,000,False,False,False,2,119
"### ||  قاسم
",000,False,000,False,False,False,2,3294
"### ||  - * قبيصة
",000,False,000,False,False,False,2,332
"### ||  - * قتادة قتيبة قتير قحافة
",000,False,000,False,False,False,2,162
"### ||  - * قدامة قران
",000,False,000,False,False,False,2,259
"### ||  - * قرثع قرصافة قرظة
",000,False,000,False,False,False,2,84
"### ||  - * قرفة قرة
",000,False,000,False,False,False,2,192
"### ||  - * قرط
",000,False,000,False,False,False,2,28
"### ||  - * قريب قريش قرين قزعة
",000,False,000,False,False,False,2,280
"### ||  قشير قطبة قطن
",000,False,000,False,False,False,2,106
"### ||  - * قشير قطبة قطن
",000,False,000,False,False,False,2,365
"### ||  - * قعقاع قنان قنبر قيس
",000,False,000,False,False,False,2,1404
"### | حرف الكاف
",000,False,000,False,False,False,1,3831
"### ||  - * كادح
",000,False,000,False,False,False,2,223
"### ||  - * كامل
",000,False,000,False,False,False,2,2221
"### || كدير
",000,False,000,False,False,False,2,160
"### ||  - * كردوس كرز
",000,False,000,False,False,False,2,37
"### ||  - * كريب كريد
",000,False,000,False,False,False,2,65
"### ||  - * كريم كعب
",000,False,000,False,False,False,2,128
"### ||  - * كلثوم
",000,False,000,False,False,False,2,267
"### ||  - * كلاب كليب ms1302
",000,False,000,False,False,False,2,137
"### ||  - * كميل كنانة
",000,False,000,False,False,False,2,125
"### ||  - * كهمس
",000,False,000,False,False,False,2,178
"### ||  - * كوثر
",000,False,000,False,False,False,2,206
"### ||  - * كيسان
",000,False,000,False,False,False,2,157
"### | حرف اللام
",000,False,000,False,False,False,1,1070
"### ||  - * لقمان لقيط
",000,False,000,False,False,False,2,102
"### ||  - * لمازة لهيعة
",000,False,000,False,False,False,2,43
"### ||  - * لوذان لوط
",000,False,000,False,False,False,2,72
"### ||  - * ليث
",000,False,000,False,False,False,2,855
"### ||  ميزان الاعتدال الجزءالسادس PageV06P001 | 6 | PageV06P001 بسم الله
",000,False,000,False,False,False,2,11
"### | حرف الميم
",000,False,000,False,False,False,1,101193
"### || مازن الماضي
",000,False,000,False,False,False,2,69
"### || مالك
",000,False,000,False,False,False,2,1132
"### ||  مبارك
",000,False,000,False,False,False,2,596
"### || مبشر
",000,False,000,False,False,False,2,353
"### || متوكل
",000,False,000,False,False,False,2,36
"### || المثنى
",000,False,000,False,False,False,2,317
"### || مجاشع
",000,False,000,False,False,False,2,274
"### || مجاعة
",000,False,000,False,False,False,2,51
"### ||  مجالد
",000,False,000,False,False,False,2,364
"### || مجاهد
",000,False,000,False,False,False,2,195
"### || مجمع
",000,False,000,False,False,False,2,47
"### || مجيبة محارب
",000,False,000,False,False,False,2,94
"### || محاضر محبر
",000,False,000,False,False,False,2,68
"### || محبوب
",000,False,000,False,False,False,2,211
