string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || خبر [1] سليط بن عبد الله بن عباس مع علي بن عبد الله
",000,False,000,False,False,False,2,209
"### || ملتقطات أخبار علي بن عبد الله
",000,False,000,False,False,False,2,621
"### || أخبار علي بن عبد الله مع عبد الملك
",000,False,000,False,False,False,2,500
"### || خبر عبد الملك وخطبته الشقراء [5]
",000,False,000,False,False,False,2,624
"### | أخبار محمد بن علي بن عبد الله بن العباس
",000,False,000,False,False,False,1,15590
"### || صفة محمد بن علي بن عبد الله
",000,False,000,False,False,False,2,56
"### || علم وفقه محمد بن علي
",000,False,000,False,False,False,2,300
"### || حلم محمد بن علي بن عبد الله
",000,False,000,False,False,False,2,370
"### || أخبار الإمامة
",000,False,000,False,False,False,2,1447
"### || خبر محمد بن علي مع هشام وابن رأس الجالوت [8]
",000,False,000,False,False,False,2,240
"### || أخبار محمد بن علي مع أبي هاشم عبد الله بن محمد
",000,False,000,False,False,False,2,2378
"### || خبر الصحيفة الصفراء
",000,False,000,False,False,False,2,318
"### || عهد أبي هاشم إلى محمد بن علي [1]
",000,False,000,False,False,False,2,1093
"### || أول ديوان شيعة بني العباس
",000,False,000,False,False,False,2,2473
"### || توجيه ms122 أبي عكرمة إلى خراسان
",000,False,000,False,False,False,2,2123
"### || جمع بكير الشيعة واختياره رجال الدعوة
",000,False,000,False,False,False,2,973
"### || تسمية نظراء النقباء
",000,False,000,False,False,False,2,230
"### || تسمية السبعين وهم الدعاة
",000,False,000,False,False,False,2,275
"### || تسمية دعاة الدعاة
",000,False,000,False,False,False,2,148
"### || رجع إلى خبر بكير والبيعة
",000,False,000,False,False,False,2,274
"### || خبر أبي مسلم مع محمد بن علي
",000,False,000,False,False,False,2,169
"### || خبر صاحب الدين مع محمد
",000,False,000,False,False,False,2,412
"### || خبر أم الحكم بنت عبد الله بن الحارث مع محمد بن علي [1]
",000,False,000,False,False,False,2,196
"### || ملتقطات أخبار محمد بن علي
",000,False,000,False,False,False,2,344
"### || خبر زيد بن علي
",000,False,000,False,False,False,2,501
"### || حديث بكير مع نصر بن سيار
",000,False,000,False,False,False,2,207
"### || ولد ms142 محمد بن علي بن عبد الله
",000,False,000,False,False,False,2,577
"### || وصية محمد بن علي
",000,False,000,False,False,False,2,365
"### || موت محمد بن علي
",000,False,000,False,False,False,2,82
"### | أخبار إبراهيم بن محمد بن علي الإمام
",000,False,000,False,False,False,1,2339
"### || خبر يحيى بن زيد
",000,False,000,False,False,False,2,547
"### || ذكر السواد
",000,False,000,False,False,False,2,500
"### || رجع الحديث إلى ذكر أبي سلمة
",000,False,000,False,False,False,2,341
"### || موت أبي هاشم
",000,False,000,False,False,False,2,181
"### || رجع الخبر إلى أمر خراسان والدعاة
",000,False,000,False,False,False,2,344
"### | خبر ابى مسلم وابتداء أمره
",000,False,000,False,False,False,1,13275
"### || وهذا خبر آخر من أخبار ms160 أبي مسلم
",000,False,000,False,False,False,2,838
"### || خروج أبي سلمة إلى خراسان وأبي مسلم معه
",000,False,000,False,False,False,2,774
"### || حديث سليمان بن كثير مع أبي مسلم
",000,False,000,False,False,False,2,353
"### || ظهور أبي مسلم بخراسان
",000,False,000,False,False,False,2,2222
"### || مراسلة نصر بن سيار أبا مسلم
",000,False,000,False,False,False,2,1522
"### || تدبير أبي مسلم ونصر في محاربة بعضهم بعضا
",000,False,000,False,False,False,2,1256
"### || الموادعة
",000,False,000,False,False,False,2,543
"### || بدء الحرب بين أبي مسلم ونصر بن سيار
",000,False,000,False,False,False,2,2165
"### || فتح مرو
",000,False,000,False,False,False,2,711
"### || غلبة أبي مسلم على مرو وهرب نصر [1]
",000,False,000,False,False,False,2,1018
"### | مسير قحطبة بن شبيب بالجنود إلى العراق
",000,False,000,False,False,False,1,9534
"### || فتح سرخس
",000,False,000,False,False,False,2,178
"### || فتح طوس
",000,False,000,False,False,False,2,765
"### || فتح نيسابور
",000,False,000,False,False,False,2,142
"### || فتح جرجان
",000,False,000,False,False,False,2,631
"### || فتح قومس
",000,False,000,False,False,False,2,347
"### || فتح طبرستان
",000,False,000,False,False,False,2,167
"### || فتح الخوار والري وموت نصر
",000,False,000,False,False,False,2,150
"### || فتح أبهر [1]
",000,False,000,False,False,False,2,139
"### || فتح همدان
",000,False,000,False,False,False,2,155
"### || حصار نهاوند
",000,False,000,False,False,False,2,263
"### || فتح قم [3]
",000,False,000,False,False,False,2,239
"### || فتح أصبهان
",000,False,000,False,False,False,2,809
"### || وقعة جابلق [9]
",000,False,000,False,False,False,2,1890
"### || دخول الهاشمية نهاوند
",000,False,000,False,False,False,2,572
"### || دخول قحطبة قرماسين
",000,False,000,False,False,False,2,154
"### || فتح شهرزور [4]
",000,False,000,False,False,False,2,1015
"### || شخوص ابن هبيرة إلى جلولاء
",000,False,000,False,False,False,2,293
"### || شخوص قحطبة نحو الكوفة
",000,False,000,False,False,False,2,490
"### || خلع محمد بن خالد القسري
",000,False,000,False,False,False,2,182
"### || خطبة محمد بن خالد القسري
",000,False,000,False,False,False,2,217
"### || وقعة قحطبة مع أهل الشام وغرق قحطبة
",000,False,000,False,False,False,2,275
"### || موت قحطبة
",000,False,000,False,False,False,2,79
"### || فتح الكوفة
",000,False,000,False,False,False,2,368
"### | ظهور أبي سلمة بالكوفة
",000,False,000,False,False,False,1,6760
"### || خطبة أبي سلمة
",000,False,000,False,False,False,2,244
"### || تولية أبي سلمة العمال
",000,False,000,False,False,False,2,562
"### || جود إبراهيم الإمام
",000,False,000,False,False,False,2,1465
"### || خبر مقتل إبراهيم بن محمد الإمام
",000,False,000,False,False,False,2,3052
"### || افتراق الناس بعد إبراهيم الإمام
",000,False,000,False,False,False,2,267
"### || ولد إبراهيم بن محمد
",000,False,000,False,False,False,2,113
"### || مراثي قيلت في إبراهيم الإمام
",000,False,000,False,False,False,2,543
"### || وصول وصية إبراهيم إلى أبي العباس
",000,False,000,False,False,False,2,389
"### | [203 أ] تواريخ الخلفاء من بني أمية [4]
",000,False,000,False,False,False,1,134
"### | [203 ب] تواريخ الخلفاء من بني العباس رضي الله عنهم
",000,False,000,False,False,False,1,477
