string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 107 - 
",000,False,000,False,False,False,1,37
"### | 108 - 
",000,False,000,False,False,False,1,45
"### | 109 - 
",000,False,000,False,False,False,1,71
"### | 110 - 
",000,False,000,False,False,False,1,46
"### | 111 - 
",000,False,000,False,False,False,1,59
"### | 112 - 
",000,False,000,False,False,False,1,58
"### | 113 - 
",000,False,000,False,False,False,1,62
"### | يحيى بن سعد عن سعد
",000,False,000,False,False,False,1,7
"### | 114 - 
",000,False,000,False,False,False,1,49
"### | محمد بن سعد عن سعد
",000,False,000,False,False,False,1,7
"### | 115 - 
",000,False,000,False,False,False,1,53
"### | 116 - 
",000,False,000,False,False,False,1,36
"### | [ص: 173]
",000,False,000,False,False,False,1,36
"### | 117 - 
",000,False,000,False,False,False,1,52
"### | 118 - 
",000,False,000,False,False,False,1,95
"### | [ص: 174]
",000,False,000,False,False,False,1,79
"### | 119 - 
",000,False,000,False,False,False,1,65
"### | [ص: 175]
",000,False,000,False,False,False,1,100
"### | 120 - 
",000,False,000,False,False,False,1,40
"### | 121 - 
",000,False,000,False,False,False,1,51
"### | [ص: 177]
",000,False,000,False,False,False,1,4
"### | 122 - 
",000,False,000,False,False,False,1,26
"### | 123 - 
",000,False,000,False,False,False,1,57
"### | 124 - 
",000,False,000,False,False,False,1,52
"### | 125 - 
",000,False,000,False,False,False,1,50
"### | ما روى بسر بن سعيد عن سعد
",000,False,000,False,False,False,1,9
"### | 126 - 
",000,False,000,False,False,False,1,70
"### | عمر بن سعد عن سعد
",000,False,000,False,False,False,1,7
"### | 127 - 
",000,False,000,False,False,False,1,77
"### | 128 - 
",000,False,000,False,False,False,1,31
"### | [ص: 183]
",000,False,000,False,False,False,1,100
"### | 129 - 
",000,False,000,False,False,False,1,54
"### | 130 - 
",000,False,000,False,False,False,1,40
"### | 131 - 
",000,False,000,False,False,False,1,64
"### | 132 - 
",000,False,000,False,False,False,1,46
"### | إبراهيم بن سعد عن سعد
",000,False,000,False,False,False,1,7
"### | 133 - 
",000,False,000,False,False,False,1,46
"### | 134 - 
",000,False,000,False,False,False,1,103
"### | عائشة بنت سعد عن سعد
",000,False,000,False,False,False,1,7
"### | 135 - 
",000,False,000,False,False,False,1,46
"### | 136 - 
",000,False,000,False,False,False,1,39
"### | 137 - 
",000,False,000,False,False,False,1,49
"### | 138 - 
",000,False,000,False,False,False,1,57
"### | ابن لسعد غير مسمى عن سعد
",000,False,000,False,False,False,1,8
"### | 139 - 
",000,False,000,False,False,False,1,89
"### | ما رواه سعيد بن المسيب عن سعد
",000,False,000,False,False,False,1,9
"### | 140 - 
",000,False,000,False,False,False,1,44
"### | 141 - 
",000,False,000,False,False,False,1,45
"### | 142 - 
",000,False,000,False,False,False,1,38
"### | 143 - 
",000,False,000,False,False,False,1,40
"### | 144 - 
",000,False,000,False,False,False,1,34
"### | 145 - 
",000,False,000,False,False,False,1,36
"### | 146 - 
",000,False,000,False,False,False,1,30
"### | [ص: 194]
",000,False,000,False,False,False,1,26
"### | 147 - 
",000,False,000,False,False,False,1,50
"### | 148 - 
",000,False,000,False,False,False,1,78
"### | 149 - 
",000,False,000,False,False,False,1,53
"### | 150 - 
",000,False,000,False,False,False,1,50
"### | [ص: 197]
",000,False,000,False,False,False,1,24
"### | 151 - 
",000,False,000,False,False,False,1,43
"### | 152 - 
",000,False,000,False,False,False,1,43
"### | 153 - 
",000,False,000,False,False,False,1,65
"### | [ص: 200]
",000,False,000,False,False,False,1,46
"### | 154 - 
",000,False,000,False,False,False,1,79
"### | 155 - 
",000,False,000,False,False,False,1,61
"### | أبو عثمان النهدي عن سعد
",000,False,000,False,False,False,1,7
"### | 156 - 
",000,False,000,False,False,False,1,72
"### | 157 - 
",000,False,000,False,False,False,1,50
"### | 158 - 
",000,False,000,False,False,False,1,49
"### | 159 - 
",000,False,000,False,False,False,1,42
"### | قيس بن أبي حازم عن سعد
",000,False,000,False,False,False,1,8
"### | 160 - 
",000,False,000,False,False,False,1,76
"### | أبو عياش عن سعد
",000,False,000,False,False,False,1,6
"### | 161 - 
",000,False,000,False,False,False,1,49
"### | 162 - 
",000,False,000,False,False,False,1,67
"### | 163 - 
",000,False,000,False,False,False,1,40
"### | [ص: 208]
",000,False,000,False,False,False,1,25
"### | بكر بن قرواش عن سعد
",000,False,000,False,False,False,1,7
"### | 164 - 
",000,False,000,False,False,False,1,76
"### | محمد بن عبد الله بن الحارث عن سعد
",000,False,000,False,False,False,1,10
"### | 165 - 
",000,False,000,False,False,False,1,44
"### | 166 - 
",000,False,000,False,False,False,1,86
"### | [ص: 211]
",000,False,000,False,False,False,1,19
"### | أبو عياش أيضا عن سعد
",000,False,000,False,False,False,1,7
"### | 167 - 
",000,False,000,False,False,False,1,45
"### | 168 - 
",000,False,000,False,False,False,1,67
"### | 169 - 
",000,False,000,False,False,False,1,53
"### | 170 - 
",000,False,000,False,False,False,1,38
"### | [ص: 214]
",000,False,000,False,False,False,1,4
"### | 171 - 
",000,False,000,False,False,False,1,26
"### | 172 - 
",000,False,000,False,False,False,1,47
"### | 173 - 
",000,False,000,False,False,False,1,40
"### | الحسن عن سعد
",000,False,000,False,False,False,1,5
"### | 174 - 
",000,False,000,False,False,False,1,87
"### | 175 - 
",000,False,000,False,False,False,1,88
"### | 176 - 
",000,False,000,False,False,False,1,54
"### | 177 - 
",000,False,000,False,False,False,1,51
"### | 178 - 
",000,False,000,False,False,False,1,91
"### | [ص: 218]
",000,False,000,False,False,False,1,54
"### | 179 - 
",000,False,000,False,False,False,1,115
"### | 180 - 
",000,False,000,False,False,False,1,43
"### | أبو عياش أيضا عن سعد
",000,False,000,False,False,False,1,7
"### | 181 - 
",000,False,000,False,False,False,1,53
"### | عمر بن الحكم عن سعد
",000,False,000,False,False,False,1,7
"### | 182 - 
",000,False,000,False,False,False,1,50
"### | 183 - 
",000,False,000,False,False,False,1,41
"### | رجل غير مسمى عن سعد
",000,False,000,False,False,False,1,7
"### | 184 - 
",000,False,000,False,False,False,1,55
"### | 185 - 
",000,False,000,False,False,False,1,65
"### | 186 - 
",000,False,000,False,False,False,1,100
"### | [ص: 226]
",000,False,000,False,False,False,1,21
"### | [ص: 231]
",000,False,000,False,False,False,1,23
"### | مما روى عنه من الصحابة منهم عمرو بن حريث
",000,False,000,False,False,False,1,11
"### | 187 - 
",000,False,000,False,False,False,1,42
"### | 188 - 
",000,False,000,False,False,False,1,50
"### | 189 - 
",000,False,000,False,False,False,1,46
"### | 190 - 
",000,False,000,False,False,False,1,97
"### | [ص: 235]
",000,False,000,False,False,False,1,4
"### | 191 - 
",000,False,000,False,False,False,1,14
"### | 192 - 
",000,False,000,False,False,False,1,66
"### | 193 - 
",000,False,000,False,False,False,1,90
"### | 194 - 
",000,False,000,False,False,False,1,131
"### | 195 - 
",000,False,000,False,False,False,1,43
"### | 196 - 
",000,False,000,False,False,False,1,102
"### | [ص: 239]
",000,False,000,False,False,False,1,4
"### | 197 - 
",000,False,000,False,False,False,1,76
"### | 198 - 
",000,False,000,False,False,False,1,87
"### | 199 - 
",000,False,000,False,False,False,1,111
"### | 200 - 
",000,False,000,False,False,False,1,84
"### | 201 - 
",000,False,000,False,False,False,1,14
"### | [ص: 242]
",000,False,000,False,False,False,1,92
"### | 202 - 
",000,False,000,False,False,False,1,85
"### | 203 - 
",000,False,000,False,False,False,1,49
"### | 204 - 
",000,False,000,False,False,False,1,77
"### | 205 - 
",000,False,000,False,False,False,1,44
"### | 206 - 
",000,False,000,False,False,False,1,74
"### | 207 - 
",000,False,000,False,False,False,1,35
"### | 208 - 
",000,False,000,False,False,False,1,40
"### | 209 - 
",000,False,000,False,False,False,1,66
"### | 210 - 
",000,False,000,False,False,False,1,89
"### | 211 - 
",000,False,000,False,False,False,1,108
"### | [ص: 248]
",000,False,000,False,False,False,1,4
"### | 212 - 
",000,False,000,False,False,False,1,50
"### | 213 - 
",000,False,000,False,False,False,1,56
"### | [ص: 249]
",000,False,000,False,False,False,1,4
"### | 214 - 
",000,False,000,False,False,False,1,50
"### | 215 - 
",000,False,000,False,False,False,1,55
"### | 216 - 
",000,False,000,False,False,False,1,101
"### | 217 - 
",000,False,000,False,False,False,1,62
"### | 218 - 
",000,False,000,False,False,False,1,60
"### | 219 - 
",000,False,000,False,False,False,1,80
"### | 220 - 
",000,False,000,False,False,False,1,48
"### | 221 - 
",000,False,000,False,False,False,1,47
"### | 222 - 
",000,False,000,False,False,False,1,92
"### | 223 - 
",000,False,000,False,False,False,1,57
"### | [ص: 255]
",000,False,000,False,False,False,1,189
"### | 224 - 
",000,False,000,False,False,False,1,59
"### | [ص: 256]
",000,False,000,False,False,False,1,63
"### | 225 - 
",000,False,000,False,False,False,1,93
"### | 226 - 
",000,False,000,False,False,False,1,41
"### | 227 - 
",000,False,000,False,False,False,1,60
"### | 228 - 
",000,False,000,False,False,False,1,29
"### | [ص: 258]
",000,False,000,False,False,False,1,59
"### | 229 - 
",000,False,000,False,False,False,1,52
"### | 230 - 
",000,False,000,False,False,False,1,54
"### | [ص: 263]
",000,False,000,False,False,False,1,61
"### | مما روى عنه من الصحابة منهم ابن عباس
",000,False,000,False,False,False,1,10
"### | 231 - 
",000,False,000,False,False,False,1,79
"### | 232 - 
",000,False,000,False,False,False,1,76
"### | 233 - 
",000,False,000,False,False,False,1,51
"### | 234 - 
",000,False,000,False,False,False,1,25
"### | [ص: 266]
",000,False,000,False,False,False,1,66
"### | 235 - 
",000,False,000,False,False,False,1,203
"### | [ص: 268]
",000,False,000,False,False,False,1,61
"### | 236 - 
",000,False,000,False,False,False,1,62
"### | 237 - 
",000,False,000,False,False,False,1,84
"### | [ص: 270]
",000,False,000,False,False,False,1,177
"### | ما روى جبير بن ms063 مطعم عن عبد الرحمن بن عوف
",000,False,000,False,False,False,1,12
"### | 238 - 
",000,False,000,False,False,False,1,53
"### | أبو سلمة بن عبد الرحمن عن عبد الرحمن
",000,False,000,False,False,False,1,10
"### | 239 - 
",000,False,000,False,False,False,1,54
"### | 240 - 
",000,False,000,False,False,False,1,65
"### | 241 - 
",000,False,000,False,False,False,1,79
"### | 242 - 
",000,False,000,False,False,False,1,32
"### | [ص: 275]
",000,False,000,False,False,False,1,24
"### | 243 - 
",000,False,000,False,False,False,1,41
"### | 244 - 
",000,False,000,False,False,False,1,17
"### | إبراهيم بن عبد الرحمن عن أبيه
",000,False,000,False,False,False,1,8
"### | 245 - 
",000,False,000,False,False,False,1,91
"### | [ص: 277]
",000,False,000,False,False,False,1,67
"### | 246 - 
",000,False,000,False,False,False,1,63
"### | 247 - 
",000,False,000,False,False,False,1,161
"### | 248 - 
",000,False,000,False,False,False,1,81
"### | 249 - 
",000,False,000,False,False,False,1,25
"### | 250 - 
",000,False,000,False,False,False,1,25
"### | [ص: 280]
",000,False,000,False,False,False,1,188
"### | حميد بن عبد الرحمن عن أبيه
",000,False,000,False,False,False,1,8
"### | 251 - 
",000,False,000,False,False,False,1,55
"### | عبد الله بن قارظ عن عبد الرحمن
",000,False,000,False,False,False,1,9
"### | 252 - 
",000,False,000,False,False,False,1,66
"### | عبد الرحمن بن أبي ليلى عن عبد الرحمن بن عوف
",000,False,000,False,False,False,1,12
"### | 253 - 
",000,False,000,False,False,False,1,66
"### | بجالة عن عبد الرحمن
",000,False,000,False,False,False,1,6
"### | 254 - 
",000,False,000,False,False,False,1,119
"### | 255 - 
",000,False,000,False,False,False,1,108
"### | [ص: 286]
",000,False,000,False,False,False,1,6
"### | ابن عمر بن عبد الرحمن , وعمرو بن حية عن عبد الرحمن بن عوف
",000,False,000,False,False,False,1,15
"### | 256 - 
",000,False,000,False,False,False,1,148
"### | محمد بن علي عنه
",000,False,000,False,False,False,1,6
"### | 257 - 
",000,False,000,False,False,False,1,49
"### | 258 - 
",000,False,000,False,False,False,1,39
"### | 259 - 
",000,False,000,False,False,False,1,39
"### | 260 - 
",000,False,000,False,False,False,1,66
"### | 261 - 
",000,False,000,False,False,False,1,60
"### | 262 - 
",000,False,000,False,False,False,1,136
"### | 263 - 
",000,False,000,False,False,False,1,78
"### | [ص: 297]
",000,False,000,False,False,False,1,24
"### | مما روى عنه الصحابة منهم سمرة بن جندب
",000,False,000,False,False,False,1,10
"### | 265 - 
",000,False,000,False,False,False,1,183
"### | 266 - 
",000,False,000,False,False,False,1,25
"### | [ص: 301]
",000,False,000,False,False,False,1,46
"### | [ص: 305]
",000,False,000,False,False,False,1,29
"### | مما روى عنه من الصحابة منهم عبد الله بن عمر
",000,False,000,False,False,False,1,12
"### | 267 - 
",000,False,000,False,False,False,1,65
"### | أنس بن مالك عن عبد الله
",000,False,000,False,False,False,1,8
"### | 268 - 
",000,False,000,False,False,False,1,205
"### | [ص: 308]
",000,False,000,False,False,False,1,102
"### | ما روى معقل بن يسار عن عبد الله
",000,False,000,False,False,False,1,10
"### | 269 - 
",000,False,000,False,False,False,1,41
"### | 270 - 
",000,False,000,False,False,False,1,56
"### | 271 - 
",000,False,000,False,False,False,1,45
"### | 272 - 
",000,False,000,False,False,False,1,57
"### | 273 - 
",000,False,000,False,False,False,1,57
"### | ما روى عمران بن حصين عن عبد الله
",000,False,000,False,False,False,1,10
"### | 274 - 
",000,False,000,False,False,False,1,72
"### | ما روى عنه من أهل الكوفة منهم عبد الرحمن بن ms074 عبد الله بن مسعود
",000,False,000,False,False,False,1,16
"### | 275 - 
",000,False,000,False,False,False,1,42
"### | 276 - 
",000,False,000,False,False,False,1,49
"### | 277 - 
",000,False,000,False,False,False,1,43
"### | 278 - 
",000,False,000,False,False,False,1,45
"### | 279 - 
",000,False,000,False,False,False,1,132
"### | [ص: 317]
",000,False,000,False,False,False,1,44
"### | 280 - 
",000,False,000,False,False,False,1,40
"### | 281 - 
",000,False,000,False,False,False,1,43
"### | 282 - 
",000,False,000,False,False,False,1,31
"### | [ص: 319]
",000,False,000,False,False,False,1,95
"### | 283 - 
",000,False,000,False,False,False,1,83
"### | 284 - 
",000,False,000,False,False,False,1,55
"### | 285 - 
",000,False,000,False,False,False,1,44
"### | 286 - 
",000,False,000,False,False,False,1,39
"### | 287 - 
",000,False,000,False,False,False,1,46
"### | 288 - 
",000,False,000,False,False,False,1,39
"### | 289 - 
",000,False,000,False,False,False,1,40
"### | 290 - 
",000,False,000,False,False,False,1,93
"### | [ص: 324]
",000,False,000,False,False,False,1,15
"### | 291 - 
",000,False,000,False,False,False,1,34
"### | 292 - 
",000,False,000,False,False,False,1,38
"### | 293 - 
",000,False,000,False,False,False,1,41
"### | 294 - 
",000,False,000,False,False,False,1,46
"### | 295 - 
",000,False,000,False,False,False,1,45
"### | 296 - 
",000,False,000,False,False,False,1,89
"### | 297 - 
",000,False,000,False,False,False,1,45
"### | 298 - 
",000,False,000,False,False,False,1,43
"### | 299 - 
",000,False,000,False,False,False,1,46
"### | 300 - 
",000,False,000,False,False,False,1,39
"### | 301 - 
",000,False,000,False,False,False,1,39
"### | 302 - 
",000,False,000,False,False,False,1,60
"### | ما روت سيرين والدة أبي عبيدة عن عبد الله
",000,False,000,False,False,False,1,11
"### | 303 - 
",000,False,000,False,False,False,1,45
"### | ما روى علقمة بن قيس النخعي أبو شبل عن عبد الله
",000,False,000,False,False,False,1,13
"### | 304 - 
",000,False,000,False,False,False,1,49
"### | 305 - 
",000,False,000,False,False,False,1,81
"### | 306 - 
",000,False,000,False,False,False,1,68
"### | 307 - 
",000,False,000,False,False,False,1,111
"### | 308 - 
",000,False,000,False,False,False,1,50
"### | 309 - 
",000,False,000,False,False,False,1,44
"### | 310 - 
",000,False,000,False,False,False,1,44
"### | 311 - 
",000,False,000,False,False,False,1,138
"### | [ص: 336]
",000,False,000,False,False,False,1,6
"### | 312 - 
",000,False,000,False,False,False,1,50
"### | 313 - 
",000,False,000,False,False,False,1,48
"### | 314 - 
",000,False,000,False,False,False,1,39
"### | 315 - 
",000,False,000,False,False,False,1,45
"### | 316 - 
",000,False,000,False,False,False,1,39
"### | 317 - 
",000,False,000,False,False,False,1,78
"### | 318 - 
",000,False,000,False,False,False,1,47
"### | 319 - 
",000,False,000,False,False,False,1,80
"### | [ص: 340]
",000,False,000,False,False,False,1,37
"### | 320 - 
",000,False,000,False,False,False,1,71
"### | 321 - 
",000,False,000,False,False,False,1,77
"### | 322 - 
",000,False,000,False,False,False,1,50
"### | 323 - 
",000,False,000,False,False,False,1,41
"### | 324 - 
",000,False,000,False,False,False,1,57
"### | 325 - 
",000,False,000,False,False,False,1,61
"### | 326 - 
",000,False,000,False,False,False,1,56
"### | 327 - 
",000,False,000,False,False,False,1,69
"### | 328 - 
",000,False,000,False,False,False,1,61
"### | 329 - 
",000,False,000,False,False,False,1,82
"### | 330 - 
",000,False,000,False,False,False,1,33
"### | 331 - 
",000,False,000,False,False,False,1,47
"### | 332 - 
",000,False,000,False,False,False,1,36
"### | 333 - 
",000,False,000,False,False,False,1,41
"### | 334 - 
",000,False,000,False,False,False,1,58
"### | 335 - 
",000,False,000,False,False,False,1,45
"### | 336 - 
",000,False,000,False,False,False,1,40
"### | 337 - 
",000,False,000,False,False,False,1,52
"### | 338 - 
",000,False,000,False,False,False,1,65
"### | 339 - 
",000,False,000,False,False,False,1,40
"### | 340 - 
",000,False,000,False,False,False,1,66
"### | 341 - 
",000,False,000,False,False,False,1,63
"### | 342 - 
",000,False,000,False,False,False,1,46
"### | 343 - 
",000,False,000,False,False,False,1,70
"### | 344 - 
",000,False,000,False,False,False,1,79
"### | 345 - 
",000,False,000,False,False,False,1,68
"### | 346 - 
",000,False,000,False,False,False,1,91
"### | 347 - 
",000,False,000,False,False,False,1,103
"### | 348 - 
",000,False,000,False,False,False,1,88
"### | 349 - 
",000,False,000,False,False,False,1,55
"### | [ص: 361]
",000,False,000,False,False,False,1,56
"### | 350 - 
",000,False,000,False,False,False,1,82
"### | [ص: 362]
",000,False,000,False,False,False,1,51
"### | 351 - 
",000,False,000,False,False,False,1,110
"### | 352 - 
",000,False,000,False,False,False,1,47
"### | 353 - 
",000,False,000,False,False,False,1,37
"### | 354 - 
",000,False,000,False,False,False,1,79
