string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عمر بن حفص العتكي ms0022
",000,False,000,False,False,False,1,210
"### | عمرو بن محمد الثقفي
",000,False,000,False,False,False,1,84
"### | عمرو بن مسلم الباهلي ms0023
",000,False,000,False,False,False,1,131
"### | عيينة بن موسى التميمي
",000,False,000,False,False,False,1,123
"### | ليث بن طريف الكوفي
",000,False,000,False,False,False,1,380
"### | مروان بن يزيد المهلبي
",000,False,000,False,False,False,1,47
"### | معبد بن الخليل التميمي
",000,False,000,False,False,False,1,45
"### | مغلس العبدي
",000,False,000,False,False,False,1,25
"### | منصور بن جمهور الكلبي
",000,False,000,False,False,False,1,221
"### | منظور بن جمهور الكلبي
",000,False,000,False,False,False,1,27
"### | موسى بن كعب التميمي
",000,False,000,False,False,False,1,98
"### | موسى بن يعقوب الثقفي
",000,False,000,False,False,False,1,46
"### | نجيح بن عبد الرحمن السندي
",000,False,000,False,False,False,1,273
"### | نصر بن محمد الخزاعي
",000,False,000,False,False,False,1,109
"### | وداع بن حميد الأزدي
",000,False,000,False,False,False,1,170
"### | هشام بن عمرو التغلبي
",000,False,000,False,False,False,1,317
"### | يزيد بن عرار
",000,False,000,False,False,False,1,50
"### | الطبقة الثالثة
",000,False,000,False,False,False,1,10
"### | أبو علي السندي
",000,False,000,False,False,False,1,167
"### | ابن دهن الهندي
",000,False,000,False,False,False,1,43
"### | بشر بن داود المهلبي
",000,False,000,False,False,False,1,96
"### | جعفر بن محمد الملتاني
",000,False,000,False,False,False,1,158
"### | داود بن يزيد المهلبي
",000,False,000,False,False,False,1,87
"### | صالح بن بهلة الهندي
",000,False,000,False,False,False,1,682
"### | عبد الله بن عمر الهباري
",000,False,000,False,False,False,1,55
"### | عمر بن عبد العزيز الهباري
",000,False,000,False,False,False,1,52
"### | عمران بن موسى البرمكي
",000,False,000,False,False,False,1,135
"### | عمران بن موسى البرمكي
",000,False,000,False,False,False,1,154
"### | عنبسة بن إسحاق الضبي
",000,False,000,False,False,False,1,73
"### | غسان بن عباد الكوفي
",000,False,000,False,False,False,1,163
"### | منصور بن حاتم النحوي
",000,False,000,False,False,False,1,61
"### | منكة الهندي
",000,False,000,False,False,False,1,359
"### | موسى بن يحيى البرمكي
",000,False,000,False,False,False,1,171
"### | هارون بن خالد المروزي
",000,False,000,False,False,False,1,32
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,16
"### | إبراهيم بن محمد الديبلي
",000,False,000,False,False,False,1,43
"### | أحمد بن عبد الله الديبلي
",000,False,000,False,False,False,1,153
"### | أحمد بن محمد المنصوري
",000,False,000,False,False,False,1,108
"### | خلف بن محمد الديبلي
",000,False,000,False,False,False,1,39
"### | ناصر الدين سبكتكين الغزنوي
",000,False,000,False,False,False,1,708
"### | سرباتك الهندي
",000,False,000,False,False,False,1,203
"### | شعيب بن محمد الديبلي
",000,False,000,False,False,False,1,47
"### | أبو محمد عبد الله المنصوري
",000,False,000,False,False,False,1,38
"### | علي بن موسى الديبلي
",000,False,000,False,False,False,1,20
"### | عمر بن عبد الله الهباري
",000,False,000,False,False,False,1,331
"### | فتح بن عبد الله السندي
",000,False,000,False,False,False,1,128
"### | محمد بن إبراهيم الديبلي
",000,False,000,False,False,False,1,76
"### | محمد بن محمد الديبلي
",000,False,000,False,False,False,1,77
"### | المنبه بن الأسد القرشي
",000,False,000,False,False,False,1,151
"### | الطبقة الخامسة في أعيان القرن الخامس من أهل الهند
",000,False,000,False,False,False,1,18
"### | إبراهيم بن مسعود الغزنوي
",000,False,000,False,False,False,1,200
"### | أحمد بن نيالتكين الغزنوي
",000,False,000,False,False,False,1,445
"### | أرياق الحاجب الغزنوي
",000,False,000,False,False,False,1,154
"### | أبو الفرج الرويني
",000,False,000,False,False,False,1,138
"### | أبو المنصور بن علي الغزنوي
",000,False,000,False,False,False,1,69
"### | أبو النجم أياز الغزنوي
",000,False,000,False,False,False,1,118
"### | حسين الزنجاني
",000,False,000,False,False,False,1,55
"### | داود بن نصير الملتاني
",000,False,000,False,False,False,1,190
"### | روزبه بن عبد الله اللاهوري
",000,False,000,False,False,False,1,69
"### | سعد بن سلمان اللاهوري
",000,False,000,False,False,False,1,106
"### | عطاء بن يعقوب الغزنوي
",000,False,000,False,False,False,1,330
"### | علي بن عثمان الهجويري
",000,False,000,False,False,False,1,142
"### | علي الشيرازي
",000,False,000,False,False,False,1,24
"### | مجدود بن مسعود الغزنوي
",000,False,000,False,False,False,1,78
"### | أبو الريحان محمد بن أحمد البيروني
",000,False,000,False,False,False,1,389
"### | يمين الدولة محمود بن سبكتكين الغزنوي
",000,False,000,False,False,False,1,1055
"### | شهاب الدين مسعود بن محمود الغزنوي
",000,False,000,False,False,False,1,537
"### | نوشتكين الحاجب الكرخي
",000,False,000,False,False,False,1,42
"### | الطبقة السادسة
",000,False,000,False,False,False,1,16
"### | أحمد بن زين الملتاني
",000,False,000,False,False,False,1,68
"### | أحمد بن محمد التميمي المنصوري
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | بختيار بن عبد الله الهندي
",000,False,000,False,False,False,1,193
"### | معز الدولة بهرام شاه الغزنوي
",000,False,000,False,False,False,1,395
"### | سالار حسين العلوي
",000,False,000,False,False,False,1,31
"### | حسين بن أحمد العلوي
",000,False,000,False,False,False,1,85
"### | خسرو شاه الغزنوي
",000,False,000,False,False,False,1,117
"### | خسرو ملك اللاهوري
",000,False,000,False,False,False,1,178
"### | طغاتكين الحاجب
",000,False,000,False,False,False,1,100
"### | عبد الصمد بن عبد الرحمن اللاهوري
",000,False,000,False,False,False,1,38
"### | علي بن عمر اللاهوري
",000,False,000,False,False,False,1,68
"### | عمر بن إسحاق الواشي
",000,False,000,False,False,False,1,93
"### | عمرو بن سعيد اللاهوري
",000,False,000,False,False,False,1,32
"### | كمال الدين الترمذي
",000,False,000,False,False,False,1,66
"### | محمد باهليم الحاجب
",000,False,000,False,False,False,1,126
"### | محمد بن عبد الملك الجرجاني
",000,False,000,False,False,False,1,150
"### | محمد بن عثمان الجوزجاني
",000,False,000,False,False,False,1,189
"### | محمود بن محمد اللاهوري
",000,False,000,False,False,False,1,108
"### | مخلص بن عبد الله الهندي
",000,False,000,False,False,False,1,73
"### | علاء الدين مسعود الغزنوي
",000,False,000,False,False,False,1,96
"### | سالار مسعود الغازي
",000,False,000,False,False,False,1,370
"### | مسعود بن سعد اللاهوري
",000,False,000,False,False,False,1,361
"### | حميد الدين مسعود بن سعد اللاهوري
",000,False,000,False,False,False,1,120
"### | أبو نصر هبة الله الفارسي
",000,False,000,False,False,False,1,269
"### | يوسف بن أبي بكر الكرديزي
",000,False,000,False,False,False,1,117
"### | يوسف بن محمد الدربندي
",000,False,000,False,False,False,1,117
"### | الطبقة السابعة
",000,False,000,False,False,False,1,10
"### | حرف الألف
",000,False,000,False,False,False,1,4
"### | أبو بكر بن يوسف السجزي
",000,False,000,False,False,False,1,71
"### | أحمد بن علي الترمذي
",000,False,000,False,False,False,1,73
"### | أحمد بن محمد الهانسوي
",000,False,000,False,False,False,1,130
"### | كمال الدين أحمد الدحميني
",000,False,000,False,False,False,1,37
"### | نجم الدين أبو بكر
",000,False,000,False,False,False,1,59
"### | أبو بكر الطوسي
",000,False,000,False,False,False,1,63
"### | أبو غفار الحسيني الخوارزمي
",000,False,000,False,False,False,1,62
"### | شرف الدين أحمد الدماوندي
",000,False,000,False,False,False,1,34
"### | إسحاق بن علي البخاري
",000,False,000,False,False,False,1,164
"### | إسماعيل بن علي السندي
",000,False,000,False,False,False,1,72
"### | أيوب التركماني
",000,False,000,False,False,False,1,58
"### | حرف الباء الموحدة
",000,False,000,False,False,False,1,5
"### | بدر الدين الغزنوي
",000,False,000,False,False,False,1,91
"### | بدر الدين الدلموي
",000,False,000,False,False,False,1,69
"### | بدر الدين البدايوني
",000,False,000,False,False,False,1,87
"### | بدر الدين السمرقندي
",000,False,000,False,False,False,1,135
"### | برهان الدين البزار
",000,False,000,False,False,False,1,35
"### | برهان الدين النسفي
",000,False,000,False,False,False,1,90
"### | حرف التاء المعجمة
",000,False,000,False,False,False,1,6
"### | تاج الدين الدز المعزي
",000,False,000,False,False,False,1,841
"### | تاج الدين الدهلوي
",000,False,000,False,False,False,1,95
"### | تقي الدين الإنهونوي
",000,False,000,False,False,False,1,48
"### | حرف الجيم
",000,False,000,False,False,False,1,4
"### | جلال الدين الكاشاني
",000,False,000,False,False,False,1,101
"### | حرف الحاء
",000,False,000,False,False,False,1,4
"### | حسن بن أحمد الأشعري
",000,False,000,False,False,False,1,89
"### | حسن بن الحسن السجزي الأجميري
",000,False,000,False,False,False,1,173
"### | صلاح الدين حسن الكيتهلي
",000,False,000,False,False,False,1,73
"### | حسن بن محمد الصغاني
",000,False,000,False,False,False,1,777
"### | حسن البدايوني
",000,False,000,False,False,False,1,64
"### | حسين خنك سوار الأجميري
",000,False,000,False,False,False,1,83
"### | حسين ms0085 بن أحمد الأشعري
",000,False,000,False,False,False,1,87
"### | حسين بن علي البخاري
",000,False,000,False,False,False,1,168
"### | حسام الدين الملتاني
",000,False,000,False,False,False,1,73
"### | حسام الدين الماريكلي
",000,False,000,False,False,False,1,33
"### | حمزة بن حامد الواسطي
",000,False,000,False,False,False,1,72
"### | حميد الدين السوالي
",000,False,000,False,False,False,1,163
"### | حميد الدين المطرزي
",000,False,000,False,False,False,1,42
"### | حميد الدين الماريكلي
",000,False,000,False,False,False,1,31
"### | حرف الدال
",000,False,000,False,False,False,1,4
"### | داود بن محمود الأودي
",000,False,000,False,False,False,1,50
"### | حرف الراء المهملة
",000,False,000,False,False,False,1,9
"### | رتن الهندي
",000,False,000,False,False,False,1,1525
"### | رضية بنت الايلتمش
",000,False,000,False,False,False,1,96
"### | رفيع الدين الكاذروني
",000,False,000,False,False,False,1,36
"### | ركن الدين السامانوي
",000,False,000,False,False,False,1,25
"### | ركن الدين الدهلوي
",000,False,000,False,False,False,1,88
"### | رضي الدين الصغاني
",000,False,000,False,False,False,1,57
"### | حرف الزاي المعجمة
",000,False,000,False,False,False,1,5
"### | زكريا بن محمد الملتاني
",000,False,000,False,False,False,1,381
"### | زكي بن أحمد اللاهوري
",000,False,000,False,False,False,1,156
"### | زيد بن أسامة الحلي
",000,False,000,False,False,False,1,70
"### | زين الدين البدايوني
",000,False,000,False,False,False,1,51
"### | حرف السين المهملة
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | سراج الدين
",000,False,000,False,False,False,1,121
"### | سديد الدين الدهلوي
",000,False,000,False,False,False,1,36
"### | سعد الدين الكردري
",000,False,000,False,False,False,1,35
"### | سليمان بن عبد الله العباسي
",000,False,000,False,False,False,1,95
"### | سليمان بن مسعود الأجودهني
",000,False,000,False,False,False,1,84
"### | حرف الشين المعجمة
",000,False,000,False,False,False,1,5
"### | شرف الدين الدهلوي
",000,False,000,False,False,False,1,32
"### | شمس الدين الإيلتمش
",000,False,000,False,False,False,1,52
"### | شرف الدين الولوالجي
",000,False,000,False,False,False,1,32
"### | شرف الدين الأصفهاني
",000,False,000,False,False,False,1,53
"### | شرف الدين العراقي
",000,False,000,False,False,False,1,416
"### | شمس الدين الخوارزمي
",000,False,000,False,False,False,1,68
"### | شمس الدين المراخي
",000,False,000,False,False,False,1,34
"### | شمس الدين المارهروي
",000,False,000,False,False,False,1,48
"### | شمس الدين البهرائجي
",000,False,000,False,False,False,1,113
"### | شهاب الدين جكجوت
",000,False,000,False,False,False,1,75
"### | شهاب الدين الأجودهني
",000,False,000,False,False,False,1,96
"### | شهاب الدين البدايوني
",000,False,000,False,False,False,1,92
"### | شهاب الدين الكرديزي
",000,False,000,False,False,False,1,35
"### | حرف الصاد المهملة
",000,False,000,False,False,False,1,5
"### | صمصام الدين الفرغاني
",000,False,000,False,False,False,1,60
"### | حرف الطاء المهملة
",000,False,000,False,False,False,1,6
"### | بهاء الدين طغرل المعزي
",000,False,000,False,False,False,1,70
"### | حرف الظاء المعجمة
",000,False,000,False,False,False,1,5
"### | ظهير الدين الدهلوي
",000,False,000,False,False,False,1,51
"### | حرف العين المهملة
",000,False,000,False,False,False,1,5
"### | عبد الرشيد الكيتهلي
",000,False,000,False,False,False,1,93
"### | عبد العزيز بن محمد الدمشقي
",000,False,000,False,False,False,1,54
"### | عبد العزيز علمبردار المكي
",000,False,000,False,False,False,1,11573
"### | الجزء الثاني
",000,False,000,False,False,False,1,12
"### | الطبقة الثامنة
",000,False,000,False,False,False,1,36582
"### | الجزء الثالث
",000,False,000,False,False,False,1,12
"### | الطبقة التاسعة
",000,False,000,False,False,False,1,29096
"### | الجزء الرابع
",000,False,000,False,False,False,1,12
"### | الطبقة العاشرة
",000,False,000,False,False,False,1,10181
"### | .... 
",000,False,000,False,False,False,1,15901
"### | .... 
",000,False,000,False,False,False,1,41145
"### | .... 
",000,False,000,False,False,False,1,6824
"### | الجزء الخامس
",000,False,000,False,False,False,1,13
"### | الطبقة الحادية عشرة
",000,False,000,False,False,False,1,6287
"### | القاضي أبو القاسم الكشميري
",000,False,000,False,False,False,1,58
"### | الحكيم أبو القاسم الكيلاني
",000,False,000,False,False,False,1,68
"### | الشيخ أبو القاسم الأكبر آبادي
",000,False,000,False,False,False,1,32821
"### | ..... 
",000,False,000,False,False,False,1,28143
"### | .... 
",000,False,000,False,False,False,1,4230
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,26106
"### | الجزء السادس
",000,False,000,False,False,False,1,13
"### | الطبقة الثانية عشرة
",000,False,000,False,False,False,1,72549
"### | .... 
",000,False,000,False,False,False,1,19222
"### | الجزء السابع
",000,False,000,False,False,False,1,13
"### | الطبقة الثالثة عشرة
",000,False,000,False,False,False,1,117958
"### | الجزء الثامن
",000,False,000,False,False,False,1,865
"### | الطبقة الرابعة عشرة في أعيان القرن الرابع عشر
",000,False,000,False,False,False,1,25158
"### | ......... 
",000,False,000,False,False,False,1,16
"### | ...... 
",000,False,000,False,False,False,1,1563
"### | .... 
",000,False,000,False,False,False,1,45819
"### | .... 
",000,False,000,False,False,False,1,38367
