string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 61 - 
",000,False,000,False,False,False,1,188
"### | 62 - 
",000,False,000,False,False,False,1,17
"### | 63 - 
",000,False,000,False,False,False,1,21
"### | 64 - 
",000,False,000,False,False,False,1,95
"### | 65 - 
",000,False,000,False,False,False,1,21
"### | 66 - 
",000,False,000,False,False,False,1,12
"### | 67 - 
",000,False,000,False,False,False,1,19
"### | 68 - 
",000,False,000,False,False,False,1,21
"### | 69 - 
",000,False,000,False,False,False,1,148
"### | 70 - 
",000,False,000,False,False,False,1,17
"### | 71 - 
",000,False,000,False,False,False,1,19
"### | 72 - 
",000,False,000,False,False,False,1,21
"### | 73 - 
",000,False,000,False,False,False,1,21
"### | 74 - 
",000,False,000,False,False,False,1,115
"### | 75 - 
",000,False,000,False,False,False,1,17
"### | 76 - 
",000,False,000,False,False,False,1,54
"### | 77 - 
",000,False,000,False,False,False,1,23
"### | 78 - 
",000,False,000,False,False,False,1,23
"### | 79 - 
",000,False,000,False,False,False,1,69
"### | 80 - 
",000,False,000,False,False,False,1,36
"### | 81 - 
",000,False,000,False,False,False,1,19
"### | 82 - 
",000,False,000,False,False,False,1,87
"### | 83 - 
",000,False,000,False,False,False,1,19
"### | 84 - 
",000,False,000,False,False,False,1,89
"### | 85 - 
",000,False,000,False,False,False,1,23
"### | 86 - 
",000,False,000,False,False,False,1,109
"### | 87 - 
",000,False,000,False,False,False,1,11
"### | 88 - 
",000,False,000,False,False,False,1,21
"### | 89 - 
",000,False,000,False,False,False,1,164
"### | القسم الثالث: الضعيف
",000,False,000,False,False,False,1,6
"### | 90 - 
",000,False,000,False,False,False,1,23
"### | 91 - 
",000,False,000,False,False,False,1,17
"### | 92 - 
",000,False,000,False,False,False,1,17
"### | 93 - 
",000,False,000,False,False,False,1,23
"### | 94 - 
",000,False,000,False,False,False,1,125
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,5
"### | 11 - 
",000,False,000,False,False,False,1,5
"### | 12 - 
",000,False,000,False,False,False,1,5
"### | 13 - 
",000,False,000,False,False,False,1,9
"### | 14 - 
",000,False,000,False,False,False,1,44
"### | 16 - 
",000,False,000,False,False,False,1,5
"### | 17 - 
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,5
"### | 19 - 
",000,False,000,False,False,False,1,9
"### | 20 - 
",000,False,000,False,False,False,1,5
"### | 21 - 
",000,False,000,False,False,False,1,11
"### | 22 - 
",000,False,000,False,False,False,1,5
"### | 23 - 
",000,False,000,False,False,False,1,55
"### | 26 - 
",000,False,000,False,False,False,1,5
"### | 27 - 
",000,False,000,False,False,False,1,9
"### | 28 - 
",000,False,000,False,False,False,1,39
"### | 30 - 
",000,False,000,False,False,False,1,30
"### | 32 - 
",000,False,000,False,False,False,1,117
"### | 34 - 
",000,False,000,False,False,False,1,15
"### | 35 - 
",000,False,000,False,False,False,1,9
"### | 36 - 
",000,False,000,False,False,False,1,5
"### | 37 - 
",000,False,000,False,False,False,1,11
"### | 38 - 
",000,False,000,False,False,False,1,25
"### | 39 - 
",000,False,000,False,False,False,1,9
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,5
"### | 42 - 
",000,False,000,False,False,False,1,17
"### | 95 - 
",000,False,000,False,False,False,1,17
"### | 96 - 
",000,False,000,False,False,False,1,22
"### | المرفوع
",000,False,000,False,False,False,1,53
"### | 97 - 
",000,False,000,False,False,False,1,27
"### | 98 - 
",000,False,000,False,False,False,1,55
"### | المسند
",000,False,000,False,False,False,1,20
"### | المتصل والموصول
",000,False,000,False,False,False,1,4
"### | 99 - 
",000,False,000,False,False,False,1,15
"### | 100 - 
",000,False,000,False,False,False,1,3
"### | الموقوف 
",000,False,000,False,False,False,1,50
"### | 101 - 
",000,False,000,False,False,False,1,17
"### | 102 - 
",000,False,000,False,False,False,1,62
"### | الموقوف
",000,False,000,False,False,False,1,17
"### | 103 - 
",000,False,000,False,False,False,1,17
"### | 104 - 
",000,False,000,False,False,False,1,40
"### | المقطوع
",000,False,000,False,False,False,1,14
"### | فروع
",000,False,000,False,False,False,1,2
"### | 105 - 
",000,False,000,False,False,False,1,19
"### | 106 - 
",000,False,000,False,False,False,1,107
"### | 107 - 
",000,False,000,False,False,False,1,21
"### | 108 - 
",000,False,000,False,False,False,1,23
"### | 109 - 
",000,False,000,False,False,False,1,117
"### | 110 - 
",000,False,000,False,False,False,1,15
"### | 111 - 
",000,False,000,False,False,False,1,83
"### | 112 - 
",000,False,000,False,False,False,1,47
"### | 113 - 
",000,False,000,False,False,False,1,11
"### | 114 - 
",000,False,000,False,False,False,1,17
"### | 115 - 
",000,False,000,False,False,False,1,93
"### | 116 - 
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,72
"### | 118 - 
",000,False,000,False,False,False,1,19
"### | 119 - 
",000,False,000,False,False,False,1,95
"### | المرسل
",000,False,000,False,False,False,1,2
"### | 120 - 
",000,False,000,False,False,False,1,17
"### | 121 - 
",000,False,000,False,False,False,1,93
"### | 122 - 
",000,False,000,False,False,False,1,15
"### | 123 - 
",000,False,000,False,False,False,1,13
"### | 124 - 
",000,False,000,False,False,False,1,77
"### | 125 - 
",000,False,000,False,False,False,1,19
"### | 126 - 
",000,False,000,False,False,False,1,23
"### | 127 - 
",000,False,000,False,False,False,1,17
"### | 128 - 
",000,False,000,False,False,False,1,120
"### | 129 - 
",000,False,000,False,False,False,1,44
"### | 130 - 
",000,False,000,False,False,False,1,39
"### | 131 - 
",000,False,000,False,False,False,1,52
"### | المنقطع والمعضل
",000,False,000,False,False,False,1,4
"### | 132 - 
",000,False,000,False,False,False,1,19
"### | 133 - 
",000,False,000,False,False,False,1,19
"### | 134 - 
",000,False,000,False,False,False,1,17
"### | 135 - 
",000,False,000,False,False,False,1,182
"### | العنعنة
",000,False,000,False,False,False,1,12
"### | 136 - 
",000,False,000,False,False,False,1,19
"### | 137 - 
",000,False,000,False,False,False,1,17
"### | 138 - 
",000,False,000,False,False,False,1,17
"### | 139 - 
",000,False,000,False,False,False,1,19
"### | 140 - 
",000,False,000,False,False,False,1,15
"### | 141 - 
",000,False,000,False,False,False,1,173
"### | 142 - 
",000,False,000,False,False,False,1,12
"### | 143 - 
",000,False,000,False,False,False,1,21
"### | 144 - 
",000,False,000,False,False,False,1,21
"### | 145 - 
",000,False,000,False,False,False,1,237
"### | 146 - 
",000,False,000,False,False,False,1,49
"### | تعارض الوصل والإرسال، أو الرفع والوقف
",000,False,000,False,False,False,1,12
"### | 147 - 
",000,False,000,False,False,False,1,19
"### | 148 - 
",000,False,000,False,False,False,1,15
"### | 149 - 
",000,False,000,False,False,False,1,17
"### | 150 - 
",000,False,000,False,False,False,1,19
"### | 151 - 
",000,False,000,False,False,False,1,19
"### | 152 - 
",000,False,000,False,False,False,1,247
"### | 153 - 
",000,False,000,False,False,False,1,19
"### | 154 - 
",000,False,000,False,False,False,1,19
"### | 155 - 
",000,False,000,False,False,False,1,15
"### | 156 - 
",000,False,000,False,False,False,1,80
"### | التدليس
",000,False,000,False,False,False,1,77
"### | 157 - 
",000,False,000,False,False,False,1,15
"### | 158 - 
",000,False,000,False,False,False,1,21
"### | 159 - 
",000,False,000,False,False,False,1,13
"### | 160 - 
",000,False,000,False,False,False,1,205
"### | 161 - 
",000,False,000,False,False,False,1,19
"### | 162 - 
",000,False,000,False,False,False,1,19
"### | 163 - 
",000,False,000,False,False,False,1,21
"### | 164 - 
",000,False,000,False,False,False,1,17
"### | 165 - 
",000,False,000,False,False,False,1,23
"### | 166 - 
",000,False,000,False,False,False,1,32
"### | الشاذ
",000,False,000,False,False,False,1,223
"### | 167 - 
",000,False,000,False,False,False,1,17
"### | 168 - 
",000,False,000,False,False,False,1,21
"### | 169 - 
",000,False,000,False,False,False,1,17
"### | 170 - 
",000,False,000,False,False,False,1,50
"### | المنكر
",000,False,000,False,False,False,1,169
"### | الاعتبار والمتابعات والشواهد
",000,False,000,False,False,False,1,6
"### | 171 - 
",000,False,000,False,False,False,1,19
"### | 172 - 
",000,False,000,False,False,False,1,21
"### | 173 - 
",000,False,000,False,False,False,1,19
"### | 174 - 
",000,False,000,False,False,False,1,21
"### | 175 - 
",000,False,000,False,False,False,1,13
"### | 176 - 
",000,False,000,False,False,False,1,23
"### | 177 - 
",000,False,000,False,False,False,1,233
"### | زيادة الثقات
",000,False,000,False,False,False,1,4
"### | 178 - 
",000,False,000,False,False,False,1,17
"### | 179 - 
",000,False,000,False,False,False,1,23
"### | 180 - 
",000,False,000,False,False,False,1,19
"### | 181 - 
",000,False,000,False,False,False,1,19
"### | 182 - 
",000,False,000,False,False,False,1,17
"### | 183 - 
",000,False,000,False,False,False,1,19
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | 185 - 
",000,False,000,False,False,False,1,240
"### | 186 - 
",000,False,000,False,False,False,1,17
"### | 187 - 
",000,False,000,False,False,False,1,17
"### | 188 - 
",000,False,000,False,False,False,1,25
"### | 189 - 
",000,False,000,False,False,False,1,23
"### | 190 - 
",000,False,000,False,False,False,1,19
"### | 191 - 
",000,False,000,False,False,False,1,19
"### | 192 - 
",000,False,000,False,False,False,1,51
"### | الفرد
",000,False,000,False,False,False,1,165
"### | المعلل
",000,False,000,False,False,False,1,2
"### | 193 - 
",000,False,000,False,False,False,1,17
"### | 194 - 
",000,False,000,False,False,False,1,19
"### | 195 - 
",000,False,000,False,False,False,1,15
"### | 196 - 
",000,False,000,False,False,False,1,19
"### | 197 - 
",000,False,000,False,False,False,1,27
"### | 198 - 
",000,False,000,False,False,False,1,148
"### | 199 - 
",000,False,000,False,False,False,1,21
"### | 200 - 
",000,False,000,False,False,False,1,15
"### | 201 - 
",000,False,000,False,False,False,1,23
"### | 202 - 
",000,False,000,False,False,False,1,19
"### | 203 - 
",000,False,000,False,False,False,1,264
"### | 204 - 
",000,False,000,False,False,False,1,17
"### | 205 - 
",000,False,000,False,False,False,1,10
"### | 206 - 
",000,False,000,False,False,False,1,19
"### | 207 - 
",000,False,000,False,False,False,1,90
"### | 208 - 
",000,False,000,False,False,False,1,43
"### | المضطرب
",000,False,000,False,False,False,1,2
"### | 209 - 
",000,False,000,False,False,False,1,19
"### | 210 - 
",000,False,000,False,False,False,1,27
"### | 211 - 
",000,False,000,False,False,False,1,19
"### | 212 - 
",000,False,000,False,False,False,1,176
"### | 213 - 
",000,False,000,False,False,False,1,23
"### | 214 - 
",000,False,000,False,False,False,1,19
"### | 215 - 
",000,False,000,False,False,False,1,217
"### | 216 - 
",000,False,000,False,False,False,1,21
"### | 217 - 
",000,False,000,False,False,False,1,112
"### | 218 - 
",000,False,000,False,False,False,1,21
"### | 219 - 
",000,False,000,False,False,False,1,13
"### | 220 - 
",000,False,000,False,False,False,1,95
"### | 221 - 
",000,False,000,False,False,False,1,21
"### | 222 - 
",000,False,000,False,False,False,1,15
"### | 223 - 
",000,False,000,False,False,False,1,21
"### | 224 - 
",000,False,000,False,False,False,1,136
"### | 225 - 
",000,False,000,False,False,False,1,15
"### | 226 - 
",000,False,000,False,False,False,1,23
"### | 227 - 
",000,False,000,False,False,False,1,40
"### | الموضوع
",000,False,000,False,False,False,1,92
"### | 228 - 
",000,False,000,False,False,False,1,9
"### | 229 - 
",000,False,000,False,False,False,1,17
"### | 230 - 
",000,False,000,False,False,False,1,15
"### | 231 - 
",000,False,000,False,False,False,1,23
"### | 232 - 
",000,False,000,False,False,False,1,21
"### | 233 - 
",000,False,000,False,False,False,1,19
"### | 234 - 
",000,False,000,False,False,False,1,204
"### | 235 - 
",000,False,000,False,False,False,1,45
"### | 236 - 
",000,False,000,False,False,False,1,19
"### | 237 - 
",000,False,000,False,False,False,1,21
"### | 238 - 
",000,False,000,False,False,False,1,129
"### | 239 - 
",000,False,000,False,False,False,1,15
"### | 240 - 
",000,False,000,False,False,False,1,17
"### | 241 - 
",000,False,000,False,False,False,1,69
"### | 242 - 
",000,False,000,False,False,False,1,19
"### | 243 - 
",000,False,000,False,False,False,1,19
"### | 244 - 
",000,False,000,False,False,False,1,17
"### | 245 - 
",000,False,000,False,False,False,1,17
"### | 246 - 
",000,False,000,False,False,False,1,17
"### | 247 - 
",000,False,000,False,False,False,1,19
"### | 248 - 
",000,False,000,False,False,False,1,53
"### | المقلوب
",000,False,000,False,False,False,1,200
"### | تنبيهات
",000,False,000,False,False,False,1,2
"### | 249 - 
",000,False,000,False,False,False,1,21
"### | 250 - 
",000,False,000,False,False,False,1,19
"### | 251 - 
",000,False,000,False,False,False,1,19
"### | 252 - 
",000,False,000,False,False,False,1,17
"### | 253 - 
",000,False,000,False,False,False,1,21
"### | 254 - 
",000,False,000,False,False,False,1,19
"### | 255 - 
",000,False,000,False,False,False,1,21
"### | 256 - 
",000,False,000,False,False,False,1,181
"### | معرفة من تقبل روايته ومن ترد
",000,False,000,False,False,False,1,12
"### | 257 - 
",000,False,000,False,False,False,1,19
"### | 258 - 
",000,False,000,False,False,False,1,19
"### | 259 - 
",000,False,000,False,False,False,1,21
"### | 260 - 
",000,False,000,False,False,False,1,23
"### | 261 - 
",000,False,000,False,False,False,1,21
"### | 262 - 
",000,False,000,False,False,False,1,21
"### | 263 - 
",000,False,000,False,False,False,1,160
"### | 264 - 
",000,False,000,False,False,False,1,19
"### | 265 - 
",000,False,000,False,False,False,1,21
"### | 266 - 
",000,False,000,False,False,False,1,122
"### | 267 - 
",000,False,000,False,False,False,1,59
"### | 268 - 
",000,False,000,False,False,False,1,19
"### | 269 - 
",000,False,000,False,False,False,1,17
"### | 270 - 
",000,False,000,False,False,False,1,19
"### | 271 - 
",000,False,000,False,False,False,1,127
"### | 272 - 
",000,False,000,False,False,False,1,17
"### | 273 - 
",000,False,000,False,False,False,1,19
"### | 274 - 
",000,False,000,False,False,False,1,19
"### | 275 - 
",000,False,000,False,False,False,1,19
"### | 276 - 
",000,False,000,False,False,False,1,23
"### | 277 - 
",000,False,000,False,False,False,1,17
"### | 278 - 
",000,False,000,False,False,False,1,185
"### | 279 - 
",000,False,000,False,False,False,1,54
"### | 280 - 
",000,False,000,False,False,False,1,17
"### | 281 - 
",000,False,000,False,False,False,1,21
"### | 282 - 
",000,False,000,False,False,False,1,23
"### | 283 - 
",000,False,000,False,False,False,1,141
"### | 284 - 
",000,False,000,False,False,False,1,21
"### | 285 - 
",000,False,000,False,False,False,1,78
"### | 286 - 
",000,False,000,False,False,False,1,17
"### | 287 - 
",000,False,000,False,False,False,1,12
"### | 288 - 
",000,False,000,False,False,False,1,17
"### | 289 - 
",000,False,000,False,False,False,1,19
"### | 290 - 
",000,False,000,False,False,False,1,23
"### | 291 - 
",000,False,000,False,False,False,1,21
"### | 292 - 
",000,False,000,False,False,False,1,21
"### | 293 - 
",000,False,000,False,False,False,1,184
"### | 294 - 
",000,False,000,False,False,False,1,19
"### | 295 - 
",000,False,000,False,False,False,1,19
"### | 296 - 
",000,False,000,False,False,False,1,19
"### | 297 - 
",000,False,000,False,False,False,1,15
"### | 298 - 
",000,False,000,False,False,False,1,175
"### | 299 - 
",000,False,000,False,False,False,1,15
"### | 300 - 
",000,False,000,False,False,False,1,21
"### | 301 - 
",000,False,000,False,False,False,1,23
"### | 302 - 
",000,False,000,False,False,False,1,17
"### | 303 - 
",000,False,000,False,False,False,1,119
"### | 304 - 
",000,False,000,False,False,False,1,19
"### | 305 - 
",000,False,000,False,False,False,1,21
"### | 306 - 
",000,False,000,False,False,False,1,21
"### | 307 - 
",000,False,000,False,False,False,1,17
"### | 308 - 
",000,False,000,False,False,False,1,17
"### | 309 - 
",000,False,000,False,False,False,1,21
"### | 310 - 
",000,False,000,False,False,False,1,196
"### | 311 - 
",000,False,000,False,False,False,1,19
"### | 312 - 
",000,False,000,False,False,False,1,17
"### | 313 - 
",000,False,000,False,False,False,1,19
"### | 314 - - 
",000,False,000,False,False,False,1,92
"### | 315 - 
",000,False,000,False,False,False,1,21
"### | 316 - 
",000,False,000,False,False,False,1,21
"### | 317 - 
",000,False,000,False,False,False,1,23
"### | 318 - 
",000,False,000,False,False,False,1,19
"### | 319 - 
",000,False,000,False,False,False,1,21
"### | 320 - 
",000,False,000,False,False,False,1,176
"### | 321 - 
",000,False,000,False,False,False,1,17
"### | 322 - 
",000,False,000,False,False,False,1,17
"### | 323 - 
",000,False,000,False,False,False,1,21
"### | 324 - 
",000,False,000,False,False,False,1,21
"### | 325 - 
",000,False,000,False,False,False,1,121
"### | مراتب التعديل
",000,False,000,False,False,False,1,4
"### | 326 - 
",000,False,000,False,False,False,1,19
"### | 327 - 
",000,False,000,False,False,False,1,19
"### | 328 - 
",000,False,000,False,False,False,1,17
"### | 329 - 
",000,False,000,False,False,False,1,17
"### | 330 - 
",000,False,000,False,False,False,1,15
"### | 331 - 
",000,False,000,False,False,False,1,11
"### | 332 - 
",000,False,000,False,False,False,1,25
"### | 333 - 
",000,False,000,False,False,False,1,5
"### | 334 - 
",000,False,000,False,False,False,1,17
"### | 335 - 
",000,False,000,False,False,False,1,17
"### | 336 - 
",000,False,000,False,False,False,1,23
"### | 337 - 
",000,False,000,False,False,False,1,9
"### | 338 - 
",000,False,000,False,False,False,1,275
"### | مراتب التجريح
",000,False,000,False,False,False,1,4
"### | 339 - 
",000,False,000,False,False,False,1,17
"### | 340 - 
",000,False,000,False,False,False,1,13
"### | 341 - 
",000,False,000,False,False,False,1,21
"### | 342 - 
",000,False,000,False,False,False,1,17
"### | 343 - 
",000,False,000,False,False,False,1,19
"### | 344 - 
",000,False,000,False,False,False,1,21
"### | 345 - 
",000,False,000,False,False,False,1,19
"### | 346 - 
",000,False,000,False,False,False,1,17
"### | 347 - 
",000,False,000,False,False,False,1,15
"### | 348 - 
",000,False,000,False,False,False,1,23
"### | 349 - 
",000,False,000,False,False,False,1,196
"### | متى يصح تحمل الحديث أو يستحب؟
",000,False,000,False,False,False,1,12
"### | 350 - 
",000,False,000,False,False,False,1,19
"### | 351 - 
",000,False,000,False,False,False,1,21
"### | 352 - 
",000,False,000,False,False,False,1,108
"### | 353 - 
",000,False,000,False,False,False,1,17
"### | 354 - 
",000,False,000,False,False,False,1,19
"### | 355 - 
",000,False,000,False,False,False,1,9
"### | 356 - 
",000,False,000,False,False,False,1,15
"### | 357 - 
",000,False,000,False,False,False,1,17
"### | 358 - 
",000,False,000,False,False,False,1,19
"### | 359 - 
",000,False,000,False,False,False,1,178
"### | 360 - 
",000,False,000,False,False,False,1,17
"### | 361 - 
",000,False,000,False,False,False,1,19
"### | 362 - 
",000,False,000,False,False,False,1,21
"### | 363 - 
",000,False,000,False,False,False,1,123
"### | أقسام ms071 التحمل، 
",000,False,000,False,False,False,1,4
"### | وأولها: سماع لفظ الشيخ
",000,False,000,False,False,False,1,8
"### | 364 - 
",000,False,000,False,False,False,1,21
"### | 365 - 
",000,False,000,False,False,False,1,19
"### | 366 - 
",000,False,000,False,False,False,1,19
"### | 367 - 
",000,False,000,False,False,False,1,15
"### | 368 - 
",000,False,000,False,False,False,1,19
"### | 369 - 
",000,False,000,False,False,False,1,17
"### | 370 - 
",000,False,000,False,False,False,1,15
"### | 371 - 
",000,False,000,False,False,False,1,15
"### | 372 - 
",000,False,000,False,False,False,1,25
"### | 373 - 
",000,False,000,False,False,False,1,23
"### | 374 - 
",000,False,000,False,False,False,1,257
"### | الثاني: القراءة على الشيخ
",000,False,000,False,False,False,1,8
"### | 375 - 
",000,False,000,False,False,False,1,17
"### | 376 - 
",000,False,000,False,False,False,1,21
"### | 377 - 
",000,False,000,False,False,False,1,17
"### | 378 - 
",000,False,000,False,False,False,1,117
"### | 379 - 
",000,False,000,False,False,False,1,11
"### | 380 - 
",000,False,000,False,False,False,1,21
"### | 381 - 
",000,False,000,False,False,False,1,17
"### | 382 - 
",000,False,000,False,False,False,1,19
"### | 383 - 
",000,False,000,False,False,False,1,96
"### | 384 - 
",000,False,000,False,False,False,1,21
"### | 385 - 
",000,False,000,False,False,False,1,19
"### | 386 - 
",000,False,000,False,False,False,1,19
"### | 387 - 
",000,False,000,False,False,False,1,15
"### | 388 - 
",000,False,000,False,False,False,1,15
"### | 389 - 
",000,False,000,False,False,False,1,13
"### | 390 - 
",000,False,000,False,False,False,1,15
"### | 391 - 
",000,False,000,False,False,False,1,19
"### | 392 - 
",000,False,000,False,False,False,1,17
"### | 393 - 
",000,False,000,False,False,False,1,19
"### | 394 - 
",000,False,000,False,False,False,1,235
"### | 395 - 
",000,False,000,False,False,False,1,19
"### | 396 - 
",000,False,000,False,False,False,1,21
"### | 397 - 
",000,False,000,False,False,False,1,107
"### | تفريعات
",000,False,000,False,False,False,1,2
"### | 398 - 
",000,False,000,False,False,False,1,23
"### | 399 - 
",000,False,000,False,False,False,1,15
"### | 400 - 
",000,False,000,False,False,False,1,69
"### | 401 - 
",000,False,000,False,False,False,1,19
"### | 402 - 
",000,False,000,False,False,False,1,21
"### | 403 - 
",000,False,000,False,False,False,1,19
"### | 404 - 
",000,False,000,False,False,False,1,101
