string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | «حلف لا يدخل على بعض أهله شهرا» .
",000,False,000,False,False,False,1,57
"### | 40 - 
",000,False,000,False,False,False,1,64
"### | : «إنه لوقتها، لولا أن أشق على أمتي» .
",000,False,000,False,False,False,1,28
"### | 41 - 
",000,False,000,False,False,False,1,93
"### | : «يدخل الجنة أقوام أفئدتهم مثل أفئدة الطير» .
",000,False,000,False,False,False,1,25
"### | 42 - 
",000,False,000,False,False,False,1,41
"### | : «من زعم أن محمدا صلى الله عليه وسلم رأى ربه فقد أعظم الفرية على الله عز وجل، ولكنه رأى 
",000,False,000,False,False,False,1,43
"### | 43 - 
",000,False,000,False,False,False,1,132
"### | : «من أرادها بسوء يريد المدينة أذابه الله عز وجل ذوب الملح في الماء» .
",000,False,000,False,False,False,1,30
"### | 44 - 
",000,False,000,False,False,False,1,81
"### | : "" إن أصحاب هذه الصور يعذبون، ويقال لهم: أحيوا ما خلقتم "".
",000,False,000,False,False,False,1,34
"### | 45 - 
",000,False,000,False,False,False,1,115
"### | : «من كان اعتكف معي فليعتكف في العشر الأواخر، وقد رأيت هذه الليلة ثم أنسيتها، وقد رأيتني 
",000,False,000,False,False,False,1,83
"### | 46 - 
",000,False,000,False,False,False,1,51
"### | : «بايعنا رسول الله صلى الله عليه وسلم على السمع والطاعة في العسر واليسر، والمنشط والمكره، 
",000,False,000,False,False,False,1,54
"### | 47 - 
",000,False,000,False,False,False,1,70
"### | : "" ناس من أمتي عرضوا علي غزاة في سبيل الله، يركبون ثبج هذا البحر ملوكا على الأسرة أو مثل 
",000,False,000,False,False,False,1,120
"### | 48 - 
",000,False,000,False,False,False,1,99
"### | : «اعزل الأذى عن طريق المسلمين» .
",000,False,000,False,False,False,1,21
"### | 49 - 
",000,False,000,False,False,False,1,57
"### | : «أمير عشر يلي أمر المسلمين ولا يجهد لهم ولا ينصح إلا لم يدخل معهم 
",000,False,000,False,False,False,1,33
"### | 50 - 
",000,False,000,False,False,False,1,31
"### | : «من توضأ فأحسن الوضوء، ثم أتى الجمعة، فدنا، وأنصت، واستمع، غفر له من الجمعة إلى الجمعة 
",000,False,000,False,False,False,1,27
"### | 51 - 
",000,False,000,False,False,False,1,25
"### | : "" لأن أقول: سبحان الله والحمد لله ولا إله إلا الله والله أكبر أحب إلي مما طلعت عليه 
",000,False,000,False,False,False,1,22
"### | 52 - 
",000,False,000,False,False,False,1,23
"### | : «إن أثقل الصلاة على المنافقين صلاة العشاء وصلاة الفجر، ولو يعلمون ما فيهما لأتوهما ولو 
",000,False,000,False,False,False,1,43
"### | 53 - 
",000,False,000,False,False,False,1,23
"### | : «لعن الله السارق يسرق الحبل فتقطع يده، ويسرق البيضة فتقطع يده» .
",000,False,000,False,False,False,1,30
"### | 54 - 
",000,False,000,False,False,False,1,58
"### | : «فضحك رسول الله صلى الله عليه وسلم حتى بدت نواجذه، فأنزل الله تعالى {وما قدروا الله حق 
",000,False,000,False,False,False,1,52
"### | 55 - 
",000,False,000,False,False,False,1,113
"### | : «صدقة تصدق الله بها عليكم فاقبلوا صدقته» .
",000,False,000,False,False,False,1,37
"### | 56 - 
",000,False,000,False,False,False,1,64
"### | : "" ما مسست بيدي ديباجا ولا حريرا ولا شيئا كان ألين من كف رسول الله صلى الله عليه وسلم، ولا 
",000,False,000,False,False,False,1,70
"### | 57 - 
",000,False,000,False,False,False,1,66
"### | : «ولك» .
",000,False,000,False,False,False,1,37
"### | 58 - 
",000,False,000,False,False,False,1,42
"### | : «أمر النبي صلى الله عليه وسلم بقتل الوزغ وسماه فويسقا» .
",000,False,000,False,False,False,1,24
"### | 59 - 
",000,False,000,False,False,False,1,162
"### | : «إن اسمي محمد الذي سماني به أهلي» .
",000,False,000,False,False,False,1,195
"### | 60 - 
",000,False,000,False,False,False,1,213
"### | {ونفس وما سواها فألهمها فجورها وتقواها} » .
",000,False,000,False,False,False,1,25
"### | 61 - 
",000,False,000,False,False,False,1,47
"### | : «لو أن لابن آدم واديا من مال لأحب أن يكون له إليه مثله، ولا يملأ نفس ابن آدم إلا التراب، 
",000,False,000,False,False,False,1,63
"### | 62 - 
",000,False,000,False,False,False,1,70
"### | : «يا عبد الله بن قيس ألا أعلمك كلمة من كنوز الجنة، لا حول ولا قوة إلا 
",000,False,000,False,False,False,1,17
"### | 63 - 
",000,False,000,False,False,False,1,48
"### | : "" يا عبد الله بن قيس، ألا أدلك على كلمة من كنز الجنة؟ قال: قلت: بلى، قال: لا حول ولا قوة 
",000,False,000,False,False,False,1,72
"### | 64 - 
",000,False,000,False,False,False,1,40
"### | : «إنما فاطمة بضعة مني فمن أغضبها فقد أغضبني» .
",000,False,000,False,False,False,1,43
"### | 65 - 
",000,False,000,False,False,False,1,119
"### | 66 - 
",000,False,000,False,False,False,1,77
"### | : «يا أبا ذر إني أراك ضعيفا وإني أحب لك ما أحب لنفسي، لا تأمرن على اثنين، ولا تولين مال 
",000,False,000,False,False,False,1,45
"### | 67 - 
",000,False,000,False,False,False,1,48
"### | : «اللهم إني أعوذ بك من زوال نعمتك، وتحول عافيتك، وفجاءة نقمتك، وجميع 
",000,False,000,False,False,False,1,27
"### | 68 - 
",000,False,000,False,False,False,1,83
"### | : «فيما استطعت» .
",000,False,000,False,False,False,1,15
"### | 69 - 
",000,False,000,False,False,False,1,78
"### | «يتتبع الدباء من حروف الصحفة» .
",000,False,000,False,False,False,1,31
"### | 70 - 
",000,False,000,False,False,False,1,75
"### | : «نهى النبي صلى الله عليه وسلم عن الضرب في الوجه» .
",000,False,000,False,False,False,1,17
"### | 71 - 
",000,False,000,False,False,False,1,55
"### | : "" إذا دخل أهل الجنة الجنة نودوا: يا أهل الجنة، إن لكم عند الله موعدا لم تروه، قالوا: وما 
",000,False,000,False,False,False,1,61
"### | 72 - 
",000,False,000,False,False,False,1,53
"### | : «إن الله لا ينظر إلى صوركم وأموالكم وإنما ينظر إلى قلوبكم وأعمالكم» .
",000,False,000,False,False,False,1,21
"### | 73 - 
",000,False,000,False,False,False,1,93
"### | : «لو كان مطعم بن عدي حيا فكلمني في هؤلاء النتنى لخليتهم له» .
",000,False,000,False,False,False,1,30
"### | 74 - 
",000,False,000,False,False,False,1,54
"### | : «كسب الحجام خبيث، ومهر البغي خبيث، وحلوان الكاهن خبيث» .
",000,False,000,False,False,False,1,18
"### | 75 - 
",000,False,000,False,False,False,1,33
"### | : "" ما اسمك؟ قلت: حزن، قال: بل أنت سهل، قال: لا أغير اسما سمانيه أبي ""، قال ابن المسيب: ففينا 
",000,False,000,False,False,False,1,41
"### | 76 - 
",000,False,000,False,False,False,1,113
"### | : نعم.
",000,False,000,False,False,False,1,109
"### | 77 - 
",000,False,000,False,False,False,1,71
"### | : "" ألا تريحني من ذي الخلصة، وكانت بيتا في خثعم يسمى كعبة اليمانية، فانطلقت في خمسين ومائة 
",000,False,000,False,False,False,1,123
