string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || وهؤلاء بنو عنين بن سلأمان
",000,False,000,False,False,False,2,165
"### ||| وولد فرير بن عنين: 
",000,False,000,False,False,False,3,13
"### ||| فولد مالك بن سعد: 
",000,False,000,False,False,False,3,8
"### ||| فولد عبدالله بن مالك: 
",000,False,000,False,False,False,3,8
"### ||| فولد أبو كعب بن عبدالله بن مالك بن سعد: 
",000,False,000,False,False,False,3,11
"### ||| فولد الخشخاش بن أبي كعب: 
",000,False,000,False,False,False,3,11
"### ||| فولد مالك بن الخشخاش: 
",000,False,000,False,False,False,3,12
"### ||| فولد كعب بن مالك: 
",000,False,000,False,False,False,3,8
"### ||| وولد جندلة بن مالك: 
",000,False,000,False,False,False,3,6
"### ||| وولد عبدالله بن مالك: 
",000,False,000,False,False,False,3,6
"### ||| وولد سنان بن مالك: 
",000,False,000,False,False,False,3,14
"### ||| وولد سري بن مالك بن سعد: 
",000,False,000,False,False,False,3,8
"### ||| فولد صفي بن سري: 
",000,False,000,False,False,False,3,7
"### ||| فولد جندلة بن صفي: 
",000,False,000,False,False,False,3,10
"### ||| وولد أدرع بن فرير: 
",000,False,000,False,False,False,3,6
"### ||| فولد عبيدة بن أدرع: 
",000,False,000,False,False,False,3,8
"### ||| فولد عبد العزى بن عبيدة: 
",000,False,000,False,False,False,3,60
"### || وهؤلاء بنو ثعلبة بن سلأمان
",000,False,000,False,False,False,2,154
"### ||| وولد ثعلبة بن سلأمان: 
",000,False,000,False,False,False,3,14
"### ||| فولد زهير بن ثعلبة: 
",000,False,000,False,False,False,3,8
"### ||| فولد عبد جذيمة بن زهير: 
",000,False,000,False,False,False,3,11
"### ||| فولد شمر بن عبد جذيمة: 
",000,False,000,False,False,False,3,63
"### ||| وولد عوف بن ثعلبة: 
",000,False,000,False,False,False,3,27
"### ||| فولد وائل بن عوف: 
",000,False,000,False,False,False,3,59
"### || وهؤلاء بنو جرول بن ثعل
",000,False,000,False,False,False,2,714
"### ||| وولد جرول بن ثعل: 
",000,False,000,False,False,False,3,14
"### ||| فولد معاوية بن جرول: 
",000,False,000,False,False,False,3,19
"### ||| فولد: سنبس بن معاوية: 
",000,False,000,False,False,False,3,25
"### ||| فولد عدي بن سنبس: 
",000,False,000,False,False,False,3,18
"### ||| فمن بني سنبس: 
",000,False,000,False,False,False,3,173
"### ||| ومن بني عقدة: 
",000,False,000,False,False,False,3,82
"### ||| وولد ربيعة بن جرول: 
",000,False,000,False,False,False,3,14
"### ||| فولد ابو أخزم بن ربيعة: 
",000,False,000,False,False,False,3,11
"### ||| فولد أخزم: 
",000,False,000,False,False,False,3,20
"### ||| فولد عدي بن أخزم بن أبي أخزم: 
",000,False,000,False,False,False,3,15
"### ||| فولد عبد شمس بن عدي: 
",000,False,000,False,False,False,3,7
"### ||| وولد امرؤ القيس بن عدي: 
",000,False,000,False,False,False,3,12
"### ||| فولد الحشرج بن امرئ القيس: 
",000,False,000,False,False,False,3,15
"### ||| فولد سعد بن الحشرج: 
",000,False,000,False,False,False,3,8
"### ||| فولد عبدالله بن سعد: 
",000,False,000,False,False,False,3,8
"### ||| فولد حاتم بن عبدالله: 
",000,False,000,False,False,False,3,157
"### ||| ومن بني مر بن أخزم: 
",000,False,000,False,False,False,3,48
"### ||| ومن بني الحرمز بن أخزم: 
",000,False,000,False,False,False,3,14
"### ||| وولد عمرو بن ربيعة بن جرول: 
",000,False,000,False,False,False,3,12
"### ||| فولد أمان بن عمرو: 
",000,False,000,False,False,False,3,134
"### || وهؤلاء بن ثعلبة بن عمرو بن الغوث
",000,False,000,False,False,False,2,210
"### ||| وولد ثعلبة، وهو جرم، بن عمرو بن الغوث: 
",000,False,000,False,False,False,3,14
"### ||| فولد حيان بن جرم ms092: 
",000,False,000,False,False,False,3,16
"### ||| فولد ثعلبة بن عمرو: 
",000,False,000,False,False,False,3,90
"### ||| ومن بني جوين: 
",000,False,000,False,False,False,3,60
"### ||| وولد دباب الذي يقال له مالك: 
",000,False,000,False,False,False,3,12
"### ||| فمن مالك بن دباب: 
",000,False,000,False,False,False,3,37
"### || وهؤلاء بنو شمجي بن جرم
",000,False,000,False,False,False,2,132
"### ||| وولد شمجي بن جرم: 
",000,False,000,False,False,False,3,136
"### || وهؤلاء بنو نبهان بن عمرو بن الغوث بن طييء
",000,False,000,False,False,False,2,477
"### ||| وولد نبهان بن عمرو: 
",000,False,000,False,False,False,3,35
"### ||| فولدنابل بن نبهان: 
",000,False,000,False,False,False,3,11
"### ||| فمن بني مالك: 
",000,False,000,False,False,False,3,229
"### ||| وولد سعد بن نبهان: 
",000,False,000,False,False,False,3,14
"### ||| فمن بني نصر بن سعد: 
",000,False,000,False,False,False,3,103
"### ||| ومن بني سدوس بن أصمع: 
",000,False,000,False,False,False,3,38
"### ||| وولد ثعلبة بن نصر بن سعد بن نبهان: 
",000,False,000,False,False,False,3,10
"### ||| فولدسعد بن ثعلبة: 
",000,False,000,False,False,False,3,17
"### ||| فمن بني خطامة بن سعد بن ثعلبة: 
",000,False,000,False,False,False,3,63
"### || وهؤلاء بنو مالك بن سعد بن نبهان
",000,False,000,False,False,False,2,335
"### ||| وولد مالك بن سعد بن نبهان: 
",000,False,000,False,False,False,3,8
"### ||| فولدغنم بن مالك: 
",000,False,000,False,False,False,3,15
"### ||| فولدالصامت بن غنم: 
",000,False,000,False,False,False,3,28
"### ||| فولدمالك بن الصامت بن غنم بن مالك بن سعد بن نبهان: 
",000,False,000,False,False,False,3,13
"### ||| فولدعمرو بن مالك: 
",000,False,000,False,False,False,3,15
"### ||| فولدعادية بن عمرو: 
",000,False,000,False,False,False,3,5
"### ||| فولدقمية بن عمرو بن غادية: 
",000,False,000,False,False,False,3,51
"### ||| فولدمالك بن قمية: 
",000,False,000,False,False,False,3,77
"### ||| وولد عمرو بن الصامت: 
",000,False,000,False,False,False,3,6
"### ||| فولدعمرو بن عمرو: 
",000,False,000,False,False,False,3,9
"### ||| فولدسعد بن عمرو: 
",000,False,000,False,False,False,3,146
"### || وهؤلاء بنو بولان بن عمرو
",000,False,000,False,False,False,2,188
"### ||| وولد بولان بن عمرو: 
",000,False,000,False,False,False,3,38
"### ||| فولد معتر بن بولان: 
",000,False,000,False,False,False,3,10
"### ||| فولد عمرو بن معتر: 
",000,False,000,False,False,False,3,29
"### ||| فولد صعترة بن عمرو: 
",000,False,000,False,False,False,3,18
"### ||| فولد صيفي بن صعترة: 
",000,False,000,False,False,False,3,81
"### ||| وولد أبو عمرو بن معتر: 
",000,False,000,False,False,False,3,11
"### ||| وولد قلطف بن صعتر: 
",000,False,000,False,False,False,3,7
"### ||| فولدعامر بن قلطف: 
",000,False,000,False,False,False,3,19
"### || وهؤلاء بنو مر بن عمرو
",000,False,000,False,False,False,2,56
"### ||| وولد مر بن عمرو: 
",000,False,000,False,False,False,3,34
"### ||| وولد زهو بن مر: 
",000,False,000,False,False,False,3,8
"### ||| فولد تيم اللات بن زهو: 
",000,False,000,False,False,False,3,7
"### ||| فولد مالك بن تيم اللات: 
",000,False,000,False,False,False,3,17
"### | نسب مذحج
",000,False,000,False,False,False,1,2621
"### || وولد مالك بن أدد: 
",000,False,000,False,False,False,2,64
"### || فولدخالد بن مالك بن أدد: 
",000,False,000,False,False,False,2,7
"### || فولدعلة بن خالد: 
",000,False,000,False,False,False,2,7
"### || فولدعمرو بن علة: 
",000,False,000,False,False,False,2,34
"### || وهؤلاء بنو الحارث بن كعب
",000,False,000,False,False,False,2,1725
"### ||| فولدالحارث بن كعب: 
",000,False,000,False,False,False,3,15
"### ||| فولدربيعة بن الحارث: 
",000,False,000,False,False,False,3,5
"### ||| فولدكعب بن ربيعة: 
",000,False,000,False,False,False,3,24
"### ||| فولدمويلك بن كعب: 
",000,False,000,False,False,False,3,29
"### ||| وولد مالك بن كعب: 
",000,False,000,False,False,False,3,10
"### ||| فولدالحارث بن مالك: 
",000,False,000,False,False,False,3,45
"### ||| فولدالمحجل بن حزن: 
",000,False,000,False,False,False,3,42
"### ||| فولديزيد بن المحجل: 
",000,False,000,False,False,False,3,19
"### ||| فولدسعيد بن يزيد: 
",000,False,000,False,False,False,3,42
"### ||| وولد الأسود بن سعيد: 
",000,False,000,False,False,False,3,16
"### ||| وولد قنافة بن المحجل: 
",000,False,000,False,False,False,3,20
"### ||| وولد عبد الله بن سعيد: 
",000,False,000,False,False,False,3,13
"### ||| وولد قنافة بن المحجل: 
",000,False,000,False,False,False,3,27
"### ||| وولد حزن بن المحجل: 
",000,False,000,False,False,False,3,32
"### ||| فولدمحصن بن حزن: 
",000,False,000,False,False,False,3,75
"### ||| وولد الحر بن حزن: 
",000,False,000,False,False,False,3,24
"### ||| وولد سعد بن حزن: 
",000,False,000,False,False,False,3,24
"### ||| وولد علي بن حزن: 
",000,False,000,False,False,False,3,22
"### ||| وولد محصن بن المحجل: 
",000,False,000,False,False,False,3,36
"### ||| وولد عمرو بن مالك بن كعب: 
",000,False,000,False,False,False,3,18
"### ||| وولد ربيعة بن كعب بن ربيعة بن الحارث بن كعب: 
",000,False,000,False,False,False,3,31
"### ||| فولد مالك بن ربيعة: 
",000,False,000,False,False,False,3,14
"### ||| فولد الحارث بن مالك: 
",000,False,000,False,False,False,3,26
"### ||| فمن بني زياد: 
",000,False,000,False,False,False,3,46
"### ||| فولد عبد المدان بن عبد الديان بن قطن بن زياد بن الحارث بن مالك بن ربيعة بن كعب بن ربيعة بن الحارث بن كعب: 
",000,False,000,False,False,False,3,310
"### ||| وولد عبد الله بن عبد المدان:
",000,False,000,False,False,False,3,42
"### ||| فولدعبيد الله بن عبد الله بن المدان: 
",000,False,000,False,False,False,3,14
"### ||| فولدربيع بن عبيد ms100 الله: 
",000,False,000,False,False,False,3,17
"### ||| وولد يزيد بن عبيد الله بن عبد الله بن عبد المدان: 
",000,False,000,False,False,False,3,31
"### ||| وولد مالك بن عبيد الله: 
",000,False,000,False,False,False,3,15
"### ||| وولد بشر بن عبيد الله بن عبد الله بن عبد المدان: 
",000,False,000,False,False,False,3,44
"### ||| ومن بني الشاعر بن الحارث بن مالك بن ربيعة بن كعب بن الحارس بن كعب:
",000,False,000,False,False,False,3,51
"### ||| وولد الحارث بن النار: 
",000,False,000,False,False,False,3,45
"### ||| فولدخالد بن معشر: 
",000,False,000,False,False,False,3,43
"### ||| فولدمعشر بن خالد: 
",000,False,000,False,False,False,3,5
"### ||| فوأدد صفوان بن معشر: 
",000,False,000,False,False,False,3,86
"### ||| فولدوقاص بن معشر: 
",000,False,000,False,False,False,3,5
"### ||| فولدالمنذر بن وقاص: 
",000,False,000,False,False,False,3,22
"### ||| فولد حصن بن المعشر: 
",000,False,000,False,False,False,3,6
"### ||| وولد تميم بن النار: 
",000,False,000,False,False,False,3,10
"### ||| فولد معشر بن تميم النار:
",000,False,000,False,False,False,3,5
"### ||| فولد تميما بن معشر: 
",000,False,000,False,False,False,3,39
"### ||| وولد مرسوع بن الحارث بن النار: 
",000,False,000,False,False,False,3,14
"### ||| فولد معشر بن مرسوع: 
",000,False,000,False,False,False,3,6
"### ||| فولد صفوان بن معشر: 
",000,False,000,False,False,False,3,20
"### ||| وولد تومة بن مرسوع: 
",000,False,000,False,False,False,3,24
"### ||| وولد الحماس بن ربيعة بن كعب بن الحارث بن كعب: 
",000,False,000,False,False,False,3,14
"### ||| فولد خديج بن الحماس: 
",000,False,000,False,False,False,3,14
"### ||| فولد مالك بن خديج: 
",000,False,000,False,False,False,3,31
"### ||| وولد كعب بن ربيعة بن كعب بن الحارث بن كعب: 
",000,False,000,False,False,False,3,38
"### ||| فمن بني المعقل: 
",000,False,000,False,False,False,3,290
"### ||| وولد خيثمة بن ربيعة: 
",000,False,000,False,False,False,3,12
"### ||| فولدأبا ربيعة بن خيثمة: 
",000,False,000,False,False,False,3,6
"### ||| ومن بني دهني بن ربيعة بن كعب بن الحارث بن كعب بن عمرو بن علة بن جلد:
",000,False,000,False,False,False,3,92
"### || وهؤلاء بنو كعب بن الحارث بن كعب
",000,False,000,False,False,False,2,617
"### ||| وولد كعب بن الحارث بن كعب: 
",000,False,000,False,False,False,3,32
"### ||| فولدعبد الله بن ربيعة بن الحارث بن كعب: 
",000,False,000,False,False,False,3,21
"### ||| فولدوهب بن عبد الله بن ربيعة بن الحارث بن كعب: 
",000,False,000,False,False,False,3,13
"### ||| فولدسلمة بن وهب: 
",000,False,000,False,False,False,3,11
"### ||| فمن بني قنان: 
",000,False,000,False,False,False,3,48
"### ||| فمن بني الحصين: 
",000,False,000,False,False,False,3,122
"### ||| وولد الحارث بن وهب بن عبد الله: 
",000,False,000,False,False,False,3,48
"### ||| وولد عكب بن وهب بن عبد الله: 
",000,False,000,False,False,False,3,33
"### ||| فولدعمرو بن عكب: 
",000,False,000,False,False,False,3,19
"### ||| وولد الحارث بن عبد الله بن ربيعة بن الحارث بن كعب: 
",000,False,000,False,False,False,3,15
"### ||| وولد مالك بن ربيعة بن حارثة بن كعب: 
",000,False,000,False,False,False,3,68
"### ||| وولد ربيعة بن مالك بن ربيعة بن الحارث بن كعب: 
",000,False,000,False,False,False,3,43
"### ||| وولد كعب بن ربيعة بن الحارث: 
",000,False,000,False,False,False,3,28
"### ||| وولد الحارث بن ربيعة بن الحارث بن كعب: 
",000,False,000,False,False,False,3,46
"### ||| وولد الضباب بن الحارث بن ربيعة بن كعب: 
",000,False,000,False,False,False,3,14
"### ||| فولدسلمة بن الضباب: 
",000,False,000,False,False,False,3,12
"### ||| فولدسفيان بن سلمة: 
",000,False,000,False,False,False,3,76
"### ||| وولد مرسوع بن سلمة بن الضباب: 
",000,False,000,False,False,False,3,10
"### ||| وولد مالك بن الضباب: 
",000,False,000,False,False,False,3,16
"### ||| وولد رعيل بن الحارث بن كعب: 
",000,False,000,False,False,False,3,36
"### || وهؤلاء بنو عامر بن عمرو بن علةبن جلد
",000,False,000,False,False,False,2,202
"### ||| وولد عامر ms105 بن عمرو بن علة بن جلد: 
",000,False,000,False,False,False,3,22
"### ||| فولدمسلية بن عامر بن عمرو: 
",000,False,000,False,False,False,3,16
"### ||| فولدكنانة بن مسلية: 
",000,False,000,False,False,False,3,11
"### ||| فولدالأبيض بن كنانة: 
",000,False,000,False,False,False,3,15
"### ||| فولدناشرة بن الأبيض: 
",000,False,000,False,False,False,3,120
"### ||| وولد ارض بن كنانة: 
",000,False,000,False,False,False,3,14
"### ||| وولد حلية بن كنانة: 
",000,False,000,False,False,False,3,9
"### ||| وولد منبه بن كنانة.
",000,False,000,False,False,False,3,8
"### | نسب النخع
",000,False,000,False,False,False,1,6044
"### || وولد النخع بن عمرو بن علة بن جلد بن مالك بن أدد: 
",000,False,000,False,False,False,2,32
"### || فولدمالك بن النخع: 
",000,False,000,False,False,False,2,28
"### || فولد سعد بن مالك بن النخع: 
",000,False,000,False,False,False,2,57
"### || فولد قيس بن سعد بن مالك بن النخع: 
",000,False,000,False,False,False,2,12
"### || فولد كعب بن قيس: 
",000,False,000,False,False,False,2,15
"### || فولد جشم بن كعب: 
",000,False,000,False,False,False,2,7
"### || فولد عوف بن جشم: 
",000,False,000,False,False,False,2,8
"### || فولد الحارث بن عوف: 
",000,False,000,False,False,False,2,180
"### || وولد ذهل بن كعب: 
",000,False,000,False,False,False,2,8
"### || فولد رداة بن ذهل: 
",000,False,000,False,False,False,2,88
"### || هؤلاء بنو جذيمة بن سعد
",000,False,000,False,False,False,2,164
"### ||| وولد ةجذيمة بن سعد بن مالك: 
",000,False,000,False,False,False,3,12
"### ||| فواد الحارث بن جذيمة: 
",000,False,000,False,False,False,3,108
"### ||| وولد ربيعة بن جذيمة:
",000,False,000,False,False,False,3,57
"### || وهؤلاء بنو جسر بن سعد بن مالك بن النخع
",000,False,000,False,False,False,2,90
"### ||| وولد جسر بن مالك بن النخع: 
",000,False,000,False,False,False,3,10
"### ||| فولدعامر بن جسر: 
",000,False,000,False,False,False,3,78
"### || وهؤلاء بنو الحارثة بن سعد
",000,False,000,False,False,False,2,125
"### ||| وولد حارثة بن سعد: 
",000,False,000,False,False,False,3,8
"### ||| فولدعامر بن حارثة: 
",000,False,000,False,False,False,3,5
"### ||| فولدسلامان بن عامر: 
",000,False,000,False,False,False,3,5
"### ||| فولدكعب بن سلامان: 
",000,False,000,False,False,False,3,118
"### || وهؤلاء بنو وهبيل بن سعد بن مالك
",000,False,000,False,False,False,2,580
"### ||| وولد هبيل بن سعد بن مالك: 
",000,False,000,False,False,False,3,120
"### ||| وولد صهبان بن سعد بن مالك: 
",000,False,000,False,False,False,3,14
"### ||| فولدالحارث بن صهبان: 
",000,False,000,False,False,False,3,39
"### ||| وولد عامر بن سعد بم مالك 
",000,False,000,False,False,False,3,33
"### ||| وولد عمر بن مالك بن النخع: 
",000,False,000,False,False,False,3,12
"### ||| فولدسيار بن عمرو؛ 
",000,False,000,False,False,False,3,20
"### ||| فولد رهم بن سيار: 
",000,False,000,False,False,False,3,18
"### ||| وولد عوف بن النخع: 
",000,False,000,False,False,False,3,14
"### ||| فولد بكر بن عوف: 
",000,False,000,False,False,False,3,12
"### ||| فولد كهل بن بكر: 
",000,False,000,False,False,False,3,96
"### ||| وولد الشيطان بن بكر: 
",000,False,000,False,False,False,3,59
"### ||| وولد مالك بن بكر بن عوف: 
",000,False,000,False,False,False,3,8
"### ||| فولدجشم بن مالك: 
",000,False,000,False,False,False,3,28
"### ||| وولد أليهة بن عوف، 
",000,False,000,False,False,False,3,35
"### ||| وولد جشم بن عوف بن النخع: 
",000,False,000,False,False,False,3,45
"### ||| وولد عمرو بن جشم بن عوف: 
",000,False,000,False,False,False,3,91
"### || وهؤلاء بنو حرب بن علة بن جلد
",000,False,000,False,False,False,2,251
"### ||| وولد حرب بن علة بن جلد: 
",000,False,000,False,False,False,3,10
"### ||| فولدمنبه بن حرب بن علة: 
",000,False,000,False,False,False,3,9
"### ||| فولدرها بن منبه: 
",000,False,000,False,False,False,3,9
"### ||| فولدسليم بن رها: 
",000,False,000,False,False,False,3,42
"### ||| وولد جشم بن سليم: 
",000,False,000,False,False,False,3,8
"### ||| وولد عبد الله بن رها: 
",000,False,000,False,False,False,3,11
"### ||| فولدسعد بن عبد الله: 
",000,False,000,False,False,False,3,27
"### ||| وولد كنانة بن سعد بن عبد الله: 
",000,False,000,False,False,False,3,9
"### ||| وولد طابخة بن عبد الله: 
",000,False,000,False,False,False,3,9
"### ||| وولد يزيد بن حرب بن علة بن جلد بن مذحج: 
",000,False,000,False,False,False,3,44
"### ||| فمن بني جنب: 
",000,False,000,False,False,False,3,73
"### ||| وولد صداء بن يزيد ms111 بن حرب: 
",000,False,000,False,False,False,3,35
"### || وهؤلاء بنو سعد العشيرة بن مالك بن أدد
",000,False,000,False,False,False,2,290
"### ||| وولد سعد العشيرة بن مالك بن أدد: 
",000,False,000,False,False,False,3,53
"### ||| فولد نمرة بن سعد 
",000,False,000,False,False,False,3,17
"### ||| فولد الحكم بن سعد العشيرة: 
",000,False,000,False,False,False,3,11
"### ||| فولد سلهم بن الحكم: 
",000,False,000,False,False,False,3,8
"### ||| فولد مظة بن سلهم: 
",000,False,000,False,False,False,3,19
"### ||| فولد حرب بن مظة: 
",000,False,000,False,False,False,3,97
"### ||| ومن ولد حرب بن مظة: 
",000,False,000,False,False,False,3,30
"### ||| وولد عبد الله بن مظة: 
",000,False,000,False,False,False,3,19
"### ||| وولد قدح بن مظة: 
",000,False,000,False,False,False,3,50
"### ||| وولد جشم بن الحكم بن سعد العشيرة: 
",000,False,000,False,False,False,3,19
"### || هؤلاء بنو جعفي بن سعد العشيرة
",000,False,000,False,False,False,2,952
"### ||| وولد جعفي بن سعد العشيرة: 
",000,False,000,False,False,False,3,30
"### ||| فولدمران بن جعفي: 
",000,False,000,False,False,False,3,12
"### ||| فولدحنيف بن مران: 
",000,False,000,False,False,False,3,21
"### ||| فولدعبد يغوث بن حنيف: 
",000,False,000,False,False,False,3,16
"### ||| وولد ذهل بن مران: 
",000,False,000,False,False,False,3,86
"### ||| فولد عمرو بن ذهل: 
",000,False,000,False,False,False,3,17
"### ||| فولد سعد بن عمرو: 
",000,False,000,False,False,False,3,16
"### ||| فولد الحارث بن سعد بن عمرو: 
",000,False,000,False,False,False,3,8
"### ||| فولد كعب بن حارث: 
",000,False,000,False,False,False,3,224
"### ||| وولد سلامان بن كعب بن الحارث بن سعد: 
",000,False,000,False,False,False,3,50
"### ||| وولد جفال بن كعب بن الحارث بن سعد:
",000,False,000,False,False,False,3,18
"### ||| وولد بداء بن سعد بن عمرو بن ذهل بن مران: 
",000,False,000,False,False,False,3,293
"### ||| وولد سلمة بن عمرو: 
",000,False,000,False,False,False,3,85
"### ||| وولد وائل بن مران: 
",000,False,000,False,False,False,3,139
"### || وهؤلاء بنو حريم بن جعفي
",000,False,000,False,False,False,2,868
"### ||| وولد حريم بن جعفي: 
",000,False,000,False,False,False,3,20
"### ||| فولد عوف بن حريم: 
",000,False,000,False,False,False,3,18
"### ||| فولد سعد بن عوف بن حريم: 
",000,False,000,False,False,False,3,16
"### ||| فولد مالك بن كعب: 
",000,False,000,False,False,False,3,10
"### ||| فولد منبه بن مالك: 
",000,False,000,False,False,False,3,10
"### ||| فولد ثعلبة بن منبه: 
",000,False,000,False,False,False,3,83
"### ||| وولد المجمع بن مالك: 
",000,False,000,False,False,False,3,125
"### ||| ومن بني حنطلة بن كعب: 
",000,False,000,False,False,False,3,84
"### ||| وولد جري بن كعب بن سعد بن عوف بن حريم بن جعفي: 
",000,False,000,False,False,False,3,14
"### ||| فولدسفيان بن جري: 
",000,False,000,False,False,False,3,37
"### ||| وولد معاوية بن كعب بن سعد: 
",000,False,000,False,False,False,3,34
"### ||| وولد عوف بن سعد بن عوف بن حريم: 
",000,False,000,False,False,False,3,33
"### ||| فولدأبو حمران بن معاوية: 
",000,False,000,False,False,False,3,157
"### ||| وولد كعب بن عوف بن حريم بن جعفي: 
",000,False,000,False,False,False,3,11
"### ||| فولدمعاوية بن كعب: 
",000,False,000,False,False,False,3,5
"### ||| فولدمالكا بن معاوية: 
",000,False,000,False,False,False,3,77
"### ||| فولدمالك بن حريم بن جعفي: 
",000,False,000,False,False,False,3,11
"### ||| فولدناجية بن مالك بن حريم بن: 
",000,False,000,False,False,False,3,132
"### ||| وولد عامرا بن ناجية: 
",000,False,000,False,False,False,3,8
"### ||| فولدعبد الله بن عامر بن ناجية: 
",000,False,000,False,False,False,3,10
"### ||| وولد ذهل بن مالك بن حريم بن جعفي: 
",000,False,000,False,False,False,3,72
"### || هؤلاء بنو زيد الله بن سعد العشيرة
",000,False,000,False,False,False,2,241
"### ||| وولد زيد الله بن سعد العشيرة: 
",000,False,000,False,False,False,3,40
"### ||| فولدعامر بن زيد الله: 
",000,False,000,False,False,False,3,8
"### ||| فولدسعد الله بن عامر: 
",000,False,000,False,False,False,3,24
"### ||| وولد جزي بن سعد العشيرة: 
",000,False,000,False,False,False,3,38
"### ||| وولد أوس الله بن سعد العشيرة: 
",000,False,000,False,False,False,3,12
"### ||| وولد أنس الله بن سعد العشيرة: 
",000,False,000,False,False,False,3,11
"### ||| فولد ملائم بن أنس الله: 
",000,False,000,False,False,False,3,13
"### ||| فولد عبد يغوث: 
",000,False,000,False,False,False,3,6
"### ||| فولد وقشة بن عبد يغوث: 
",000,False,000,False,False,False,3,7
"### ||| فولد كعب بن وقشة: 
",000,False,000,False,False,False,3,6
"### ||| وولد علي بن ملائم: 
",000,False,000,False,False,False,3,6
"### ||| فولد النابغة بن علي: 
",000,False,000,False,False,False,3,10
"### ||| فولد ذباب بن النابغة: 
",000,False,000,False,False,False,3,6
"### ||| وولد بلال بن أنس الله: 
",000,False,000,False,False,False,3,7
"### ||| فولد ربيعة بن بلال: 
",000,False,000,False,False,False,3,6
"### ||| فولد الحارث بن ربيعة: 
",000,False,000,False,False,False,3,6
"### ||| فولد معاوية بن الحارث: 
",000,False,000,False,False,False,3,6
"### ||| فولد عمرو بن معاوية: 
",000,False,000,False,False,False,3,10
"### ||| فولد عبد يغوث بن عمرو: 
",000,False,000,False,False,False,3,7
"### ||| فولد الحارث بن عبد يغوث: 
",000,False,000,False,False,False,3,9
"### ||| فولد ذباب بن الحارث: 
",000,False,000,False,False,False,3,59
"### || هؤلاء بنو عائذ الله بن سعد العشيرة
",000,False,000,False,False,False,2,320
"### ||| وولد عائذ الله بن سعد العشيرة: 
",000,False,000,False,False,False,3,28
"### ||| فولد عبد مناة بن عائذ الله: 
",000,False,000,False,False,False,3,13
"### ||| فولد إياس بن عبد مناة: 
",000,False,000,False,False,False,3,15
"### ||| وولد عوف بن عبد مناة: 
",000,False,000,False,False,False,3,17
"### ||| فولد خديج بن عوف: 
",000,False,000,False,False,False,3,150
"### ||| وولد ماقان بن عائذ الله: 
",000,False,000,False,False,False,3,41
"### ||| ومن ولد عبيدة بن هبار: 
",000,False,000,False,False,False,3,51
"### ||| وولد أسود بن أوس مناة: 
",000,False,000,False,False,False,3,37
"### || وهؤلاء بنو صعب بن سعد العشيرة
",000,False,000,False,False,False,2,34
"### ||| وولد صعب بن سعد العشيرة: 
",000,False,000,False,False,False,3,36
"### || وهؤلاء بنو أود بن صعب بن سعد العشيرة
",000,False,000,False,False,False,2,372
"### ||| فولد أود بن صعب: 
",000,False,000,False,False,False,3,18
"### ||| فولد منبه بن أود بن صعب: 
",000,False,000,False,False,False,3,16
"### ||| فولد سعد بن منبه: 
",000,False,000,False,False,False,3,10
"### ||| فولد عبد بن سعد بن منبه بن أود: 
",000,False,000,False,False,False,3,18
"### ||| فولد كعب بن عبد بن سعد: 
",000,False,000,False,False,False,3,18
"### ||| فولد عبدالله بن كعب: عبد الحارث.
",000,False,000,False,False,False,3,12
"### ||| فولد عبد الحارث بن عبد الله بن كعب، 
",000,False,000,False,False,False,3,44
"### ||| وولد حرب بن سعد بن منبه: 
",000,False,000,False,False,False,3,12
"### ||| فولد الزعافر بن حرب بن سعد: 
",000,False,000,False,False,False,3,32
"### ||| وولد عوف بن منبه بن أود: 
",000,False,000,False,False,False,3,12
"### ||| فولد الحارث بن عوف: 
",000,False,000,False,False,False,3,10
"### ||| فولد عوف بن الحارث: 
",000,False,000,False,False,False,3,14
"### ||| فولد الأفكل بن عوف: 
",000,False,000,False,False,False,3,53
"### ||| وولد كعب بن أود: 
",000,False,000,False,False,False,3,20
"### ||| فولد ألوذ بن كعب: 
",000,False,000,False,False,False,3,53
"### ||| وضمن بني جدية بن كعب: 
",000,False,000,False,False,False,3,61
"### ||| ومن بن زمان بن كعب: 
",000,False,000,False,False,False,3,52
"### || وهؤلاء بنو زبيد بن صعب بن سعد العشيرة
",000,False,000,False,False,False,2,479
"### ||| وولد منبه وهو زبيد بن صعب بن سعد العشيرة: 
",000,False,000,False,False,False,3,13
"### ||| فولد ربيعة بن منبه: 
",000,False,000,False,False,False,3,20
"### ||| فولد مازن بن ربيعة: 
",000,False,000,False,False,False,3,12
"### ||| فولد سلمة بن مازن: 
",000,False,000,False,False,False,3,12
"### ||| فولد ربيعة بن سلمة: 
",000,False,000,False,False,False,3,11
"### ||| فولد زبيد بن ربيعة بن سلمة: 
",000,False,000,False,False,False,3,16
"### ||| فولد عمرو بن زبيد بن ربيعة: 
",000,False,000,False,False,False,3,18
"### ||| فولد عصم بن عمرو بن زبيد: 
",000,False,000,False,False,False,3,18
"### ||| فولد عمرو بن عصم بن عمرو بن زبيد: 
",000,False,000,False,False,False,3,20
"### ||| فولد عبد الله بن عمرو بن عصم بن زبيد: 
",000,False,000,False,False,False,3,13
"### ||| فولد معدي كرب بن عبد الله بن عمرو بن عصم: 
",000,False,000,False,False,False,3,30
"### ||| وولد أبو عمرو بن عصم: 
",000,False,000,False,False,False,3,33
