string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شرح شذور الذهب في معرفة كلام العرب]
",000,False,000,False,False,False,1,56
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,531
"### | الباب الأول: قسم الدراسة
",000,False,000,False,False,False,1,8
"### | الفصل الأول: ابن هشام الأنصاري وكتابه شذورات الذهب
",000,False,000,False,False,False,1,16
"### | المبحث الأول: التعرف بابن هشام الأنصاري وما يتعلق بحياته العلمية
",000,False,000,False,False,False,1,193
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,47
"### | 3- 
",000,False,000,False,False,False,1,41
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,37
"### | 6- 
",000,False,000,False,False,False,1,22
"### | 7- 
",000,False,000,False,False,False,1,47
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,18
"### | 1 0- 
",000,False,000,False,False,False,1,29
"### | 19- 
",000,False,000,False,False,False,1,19
"### | 12- 
",000,False,000,False,False,False,1,34
"### | 13- 
",000,False,000,False,False,False,1,34
"### | 14- 
",000,False,000,False,False,False,1,25
"### | 15- 
",000,False,000,False,False,False,1,37
"### | 16- 
",000,False,000,False,False,False,1,24
"### | 17- 
",000,False,000,False,False,False,1,25
"### | 18- 
",000,False,000,False,False,False,1,20
"### | 19- 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,24
"### | 21- 
",000,False,000,False,False,False,1,24
"### | 22- 
",000,False,000,False,False,False,1,25
"### | 23- 
",000,False,000,False,False,False,1,24
"### | 24- 
",000,False,000,False,False,False,1,13
"### | 25- 
",000,False,000,False,False,False,1,15
"### | 26- 
",000,False,000,False,False,False,1,14
"### | 27- 
",000,False,000,False,False,False,1,17
"### | 28- 
",000,False,000,False,False,False,1,30
"### | 29- 
",000,False,000,False,False,False,1,30
"### | 30- 
",000,False,000,False,False,False,1,41
"### | 31- 
",000,False,000,False,False,False,1,26
"### | 32- 
",000,False,000,False,False,False,1,29
"### | 33- 
",000,False,000,False,False,False,1,27
"### | 34- 
",000,False,000,False,False,False,1,24
"### | 35- 
",000,False,000,False,False,False,1,21
"### | 36- 
",000,False,000,False,False,False,1,24
"### | 37- 
",000,False,000,False,False,False,1,20
"### | 38 - 
",000,False,000,False,False,False,1,22
"### | 39- 
",000,False,000,False,False,False,1,21
"### | 40- 
",000,False,000,False,False,False,1,17
"### | 41- 
",000,False,000,False,False,False,1,36
"### | 42- 
",000,False,000,False,False,False,1,49
"### | 43- 
",000,False,000,False,False,False,1,38
"### | 44- 
",000,False,000,False,False,False,1,102
"### | المبحث الثاني: كتابه شذورات الذهب وقيمته العلمية
",000,False,000,False,False,False,1,537
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,154
"### | 3- 
",000,False,000,False,False,False,1,30
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,51
"### | 6- 
",000,False,000,False,False,False,1,134
"### | الفصل الثاني: الجوجري وحياته العلمية
",000,False,000,False,False,False,1,10
"### | المبحث الأول: التعرف بالجوجري
",000,False,000,False,False,False,1,8
"### | المطلب الأول: اسمه ونسبه وشهرته
",000,False,000,False,False,False,1,171
"### | المطلب الثاني: مولده ونشأته وطلبه للعلم
",000,False,000,False,False,False,1,315
"### | المطلب الثالث: ثقافته ومكانته العلمية ووظائفه
",000,False,000,False,False,False,1,479
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,30
"### | المطلب الرابع: أخلاقه ومناقبه وثناء العلماء عليه
",000,False,000,False,False,False,1,215
"### | المطلب الخامس: مذهبه الفقهي والنحوي
",000,False,000,False,False,False,1,137
"### | المطلب السادس: شيوخه وتلاميذه
",000,False,000,False,False,False,1,60
"### | 1- 
",000,False,000,False,False,False,1,66
"### | 2- 
",000,False,000,False,False,False,1,51
"### | 3- 
",000,False,000,False,False,False,1,54
"### | 4- 
",000,False,000,False,False,False,1,64
"### | 5- 
",000,False,000,False,False,False,1,49
"### | 6- 
",000,False,000,False,False,False,1,60
"### | 7- 
",000,False,000,False,False,False,1,68
"### | 8- 
",000,False,000,False,False,False,1,45
"### | 9- 
",000,False,000,False,False,False,1,55
"### | 10- 
",000,False,000,False,False,False,1,56
"### | 11- 
",000,False,000,False,False,False,1,58
"### | 12- 
",000,False,000,False,False,False,1,41
"### | 13- 
",000,False,000,False,False,False,1,42
"### | 14- 
",000,False,000,False,False,False,1,63
"### | 15- 
",000,False,000,False,False,False,1,137
"### | 1- 
",000,False,000,False,False,False,1,56
"### | 2- 
",000,False,000,False,False,False,1,36
"### | 3- 
",000,False,000,False,False,False,1,40
"### | 4- 
",000,False,000,False,False,False,1,40
"### | 5- 
",000,False,000,False,False,False,1,47
"### | 6- 
",000,False,000,False,False,False,1,56
"### | 7- 
",000,False,000,False,False,False,1,43
"### | 8- 
",000,False,000,False,False,False,1,43
"### | 9- 
",000,False,000,False,False,False,1,55
"### | 10- 
",000,False,000,False,False,False,1,47
"### | 11- 
",000,False,000,False,False,False,1,38
"### | 12- 
",000,False,000,False,False,False,1,44
"### | 13- 
",000,False,000,False,False,False,1,28
"### | 14- 
",000,False,000,False,False,False,1,41
"### | 15- 
",000,False,000,False,False,False,1,42
"### | 16- 
",000,False,000,False,False,False,1,64
"### | 17- 
",000,False,000,False,False,False,1,53
"### | 18- 
",000,False,000,False,False,False,1,31
"### | 19- 
",000,False,000,False,False,False,1,39
"### | 20- 
",000,False,000,False,False,False,1,53
"### | 21- 
",000,False,000,False,False,False,1,37
"### | 22- 
",000,False,000,False,False,False,1,43
"### | 23- 
",000,False,000,False,False,False,1,25
"### | 24- 
",000,False,000,False,False,False,1,43
"### | 25- 
",000,False,000,False,False,False,1,50
"### | 26- 
",000,False,000,False,False,False,1,33
"### | 27- 
",000,False,000,False,False,False,1,33
"### | 28- 
",000,False,000,False,False,False,1,29
"### | 29- 
",000,False,000,False,False,False,1,42
"### | 30- 
",000,False,000,False,False,False,1,27
"### | 31- 
",000,False,000,False,False,False,1,28
"### | 32- 
",000,False,000,False,False,False,1,28
"### | 33- 
",000,False,000,False,False,False,1,38
"### | 34- 
",000,False,000,False,False,False,1,31
"### | 35- 
",000,False,000,False,False,False,1,42
"### | 36- 
",000,False,000,False,False,False,1,45
"### | 37- 
",000,False,000,False,False,False,1,32
"### | 38- 
",000,False,000,False,False,False,1,65
"### | 39- 
",000,False,000,False,False,False,1,31
"### | 40- 
",000,False,000,False,False,False,1,82
"### | 42- 
",000,False,000,False,False,False,1,30
"### | 43- 
",000,False,000,False,False,False,1,30
"### | 44- 
",000,False,000,False,False,False,1,32
