string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO ( الرد على من زعم أن الله نور كالأنوار المخلوقة )
",000,False,000,False,False,False,2,984
"### || AUTO ( الرد على من أنكر من الجهمية أن يكون الله سبحانه شيئا )
",000,False,000,False,False,False,2,902
"### || AUTO ( الرد على من أنكر أن يكون الله واحدا ليس بذي أبعاض )
",000,False,000,False,False,False,2,1281
"### || AUTO ( الرد على من زعم أن لله وجها كوجه الإنسان )
",000,False,000,False,False,False,2,950
"### || AUTO (الرد على من زعم أن الله تدركه الأبصار وتحيط به الأعين تعالى
",000,False,000,False,False,False,2,3218
"### | AUTO تفسير العرش والكرسي
",000,False,000,False,False,False,1,5770
"### || AUTO [معنى العرش والكرسي]
",000,False,000,False,False,False,2,216
"### || AUTO [ضرب الأمثال في القرآن]
",000,False,000,False,False,False,2,4166
"### | AUTO أصول العدل والتوحيد
",000,False,000,False,False,False,1,828
"### | AUTO الأصول الخمسة
",000,False,000,False,False,False,1,1044
"### || AUTO [فروض الله على المكلفين]
",000,False,000,False,False,False,2,337
"### || AUTO [فصل في التوحيد والعدل]
",000,False,000,False,False,False,2,97
"### || AUTO [مذهب القاسم في الأصول]
",000,False,000,False,False,False,2,121
"### || AUTO [أصول الدين]
",000,False,000,False,False,False,2,289
"### | AUTO الرد على المجبرة
",000,False,000,False,False,False,1,3079
"### || AUTO [أسئلة إلى المجبرة]
",000,False,000,False,False,False,2,1743
"### | AUTO الرد على الرافضة في الوصي والحجة
",000,False,000,False,False,False,1,3162
"### | AUTO الرد على الروافض من أهل الغلو
",000,False,000,False,False,False,1,6634
"### || AUTO [صفة الإمام]
",000,False,000,False,False,False,2,686
"### || AUTO [الحجة الغائبة]
",000,False,000,False,False,False,2,318
"### || AUTO [صفة الإمام]
",000,False,000,False,False,False,2,2524
"### || AUTO [صفة الإمام]
",000,False,000,False,False,False,2,412
"### | AUTO مديح القرآن الكبير
",000,False,000,False,False,False,1,4273
"### || AUTO [أهل الذكر]
",000,False,000,False,False,False,2,460
"### || AUTO [القرآن عظة ونور]
",000,False,000,False,False,False,2,273
"### || AUTO [القرآن الحكم الفصل]
",000,False,000,False,False,False,2,412
"### || AUTO [القرآن رحمة وشفاء]
",000,False,000,False,False,False,2,404
"### || AUTO [حفظ الكتاب من الضياع]
",000,False,000,False,False,False,2,754
"### || AUTO [المعرضون عن الذكر]
",000,False,000,False,False,False,2,1789
"### | AUTO مديح القرآن الصغير
",000,False,000,False,False,False,1,1387
"### || AUTO [وصية الإمام بالقرآن]
",000,False,000,False,False,False,2,637
"### || AUTO [السياسة المنحرفة تحرف القرآن]
",000,False,000,False,False,False,2,429
"### | AUTO الناسخ والمنسوخ
",000,False,000,False,False,False,1,5014
"### || AUTO [خرافة الغرانيق]
",000,False,000,False,False,False,2,151
"### || AUTO [أقسام النسخ]
",000,False,000,False,False,False,2,886
"### || AUTO [المكرر في القرآن]
",000,False,000,False,False,False,2,385
"### || AUTO [التدبر في القرآن]
",000,False,000,False,False,False,2,899
"### || AUTO [ذكر الله]
",000,False,000,False,False,False,2,316
"### || AUTO [المحكم والمتشابه]
",000,False,000,False,False,False,2,1264
"### | AUTO تثبيت الإمامة
",000,False,000,False,False,False,1,4950
"### || AUTO [وجوب الإمامة ودليلها]
",000,False,000,False,False,False,2,472
"### || AUTO [ضرورة الإمامة]
",000,False,000,False,False,False,2,372
"### || AUTO [تدبير الخلق]
",000,False,000,False,False,False,2,200
"### || AUTO [أصناف الخلق]
",000,False,000,False,False,False,2,360
"### || AUTO [طبقات حياة الخلق]
",000,False,000,False,False,False,2,217
"### || AUTO [حكمة التشريع]
",000,False,000,False,False,False,2,373
"### || AUTO [صفات المرشد ووجوب الثواب والعقاب]
",000,False,000,False,False,False,2,115
"### || AUTO [معجزات الأنبياء]
",000,False,000,False,False,False,2,626
"### || AUTO [دليل الإمامة]
",000,False,000,False,False,False,2,845
"### || AUTO [صفات الإمام]
",000,False,000,False,False,False,2,129
"### || AUTO [طريق الإمامة]
",000,False,000,False,False,False,2,989
"### | AUTO الإمام المفترض الطاعة
",000,False,000,False,False,False,1,1819
"### | AUTO إمامة من تقدم على علي السلام
",000,False,000,False,False,False,1,4199
"### || AUTO [الوصية]
",000,False,000,False,False,False,2,391
"### | AUTO [إمامة علي بن أبي طالب]
",000,False,000,False,False,False,1,738
"### | AUTO الهجرة للظالمين
",000,False,000,False,False,False,1,9804
"### || AUTO [صفات أولياء الله]
",000,False,000,False,False,False,2,404
"### || AUTO [وجوب الإنكار أو الهجرة]
",000,False,000,False,False,False,2,176
"### || AUTO [التمييز بين أولياء الله وأعداءه]
",000,False,000,False,False,False,2,211
"### || AUTO [التحذير من موالاة أعداء الله]
",000,False,000,False,False,False,2,248
"### || AUTO [مرض القلوب]
",000,False,000,False,False,False,2,222
"### || AUTO [مجالسة الظالمين مهلكة]
",000,False,000,False,False,False,2,1245
"### || AUTO [مجاورة الظالمين شقاء ms400 وفتنة]
",000,False,000,False,False,False,2,710
"### || AUTO [طرد النبي للمتشبهين بالنساء]
",000,False,000,False,False,False,2,451
"### || AUTO [الهجرة واجبة في كل الديانات]
",000,False,000,False,False,False,2,581
"### || AUTO [وعيد الله للمعرضين]
",000,False,000,False,False,False,2,516
"### || AUTO [الهجرة شرط الإيمان]
",000,False,000,False,False,False,2,909
"### || AUTO [هلاك جبابرة الأمم]
",000,False,000,False,False,False,2,1361
"### || AUTO [هجرة الأنبياء والرسل]
",000,False,000,False,False,False,2,957
"### || AUTO [هجرة المؤمنين السابقين]
",000,False,000,False,False,False,2,1634
"### | AUTO كتاب القتل والقتال
",000,False,000,False,False,False,1,2831
"### | AUTO المكنون
",000,False,000,False,False,False,1,5474
"### || AUTO [توحيد الله]
",000,False,000,False,False,False,2,191
"### || AUTO [صفات العالم الرباني]
",000,False,000,False,False,False,2,100
"### || AUTO [فضائل الأعمال]
",000,False,000,False,False,False,2,110
"### || AUTO [صفات الحكيم]
",000,False,000,False,False,False,2,174
"### || AUTO [صفات الغافل]
",000,False,000,False,False,False,2,191
"### || AUTO [صفات الأحمق]
",000,False,000,False,False,False,2,234
"### || AUTO [مؤهلات القيادة]
",000,False,000,False,False,False,2,176
"### || AUTO [مراقبة النفس]
",000,False,000,False,False,False,2,356
"### || AUTO [المروءة]
",000,False,000,False,False,False,2,172
"### || AUTO [الحسد]
",000,False,000,False,False,False,2,177
"### || AUTO [مفردات أخلاقية]
",000,False,000,False,False,False,2,288
"### || AUTO [الخلق والمال]
",000,False,000,False,False,False,2,247
"### || AUTO [العلم والمال]
",000,False,000,False,False,False,2,41
"### || AUTO [الصفح الجميل]
",000,False,000,False,False,False,2,506
"### || AUTO [واجبات الأخوة]
",000,False,000,False,False,False,2,493
"### || AUTO [أصناف الناس]
",000,False,000,False,False,False,2,287
"### || AUTO [مكارم الأخلاق]
",000,False,000,False,False,False,2,109
"### || AUTO [الكذب]
",000,False,000,False,False,False,2,105
"### || AUTO [قواعد أخلاقية]
",000,False,000,False,False,False,2,206
"### || AUTO [الكبر]
",000,False,000,False,False,False,2,68
"### || AUTO [شهادة الليل والنهار]
",000,False,000,False,False,False,2,172
"### || AUTO [رقابة الناس]
",000,False,000,False,False,False,2,128
"### || AUTO [القناعة]
",000,False,000,False,False,False,2,402
"### || AUTO [المبادرة إلى الخير]
",000,False,000,False,False,False,2,140
"### || AUTO [نصائح ملوكية]
",000,False,000,False,False,False,2,85
"### || AUTO [التأمل]
",000,False,000,False,False,False,2,129
"### || AUTO [حوادث الأيام]
",000,False,000,False,False,False,2,151
"### | AUTO سياسة النفس
",000,False,000,False,False,False,1,5875
"### || AUTO [الدنيا الغرور]
",000,False,000,False,False,False,2,1038
"### || AUTO [الانسان المغرور]
",000,False,000,False,False,False,2,753
"### || AUTO [النفس]
",000,False,000,False,False,False,2,259
"### || AUTO [الصبر]
",000,False,000,False,False,False,2,139
"### || AUTO [التقوى]
",000,False,000,False,False,False,2,56
"### || AUTO [التفكير]
",000,False,000,False,False,False,2,498
"### || AUTO [أحوال الخلق في الدنيا]
",000,False,000,False,False,False,2,444
"### || AUTO [الموت]
",000,False,000,False,False,False,2,270
"### || AUTO [جوهر الدين]
",000,False,000,False,False,False,2,548
"### || AUTO [مثل طالب الدنيا وطالب الآخرة]
",000,False,000,False,False,False,2,227
"### || AUTO [التوبة]
",000,False,000,False,False,False,2,136
"### || AUTO [حذر النفس والهوى]
",000,False,000,False,False,False,2,338
"### || AUTO [الاخلاص]
",000,False,000,False,False,False,2,549
"### | AUTO ### || AUTO [مفاهيم إسلامية]
",000,False,000,False,False,False,1,416
"### || AUTO [مفاهيم إسلامية]
",000,False,000,False,False,False,2,128
"### || AUTO [الإسلام والمسلمون]
",000,False,000,False,False,False,2,184
"### || AUTO [واجب المؤمن مدة الجبارين ms477]
",000,False,000,False,False,False,2,103
"### | AUTO العالم والوافد
",000,False,000,False,False,False,1,15772
"### || AUTO [النفس]
",000,False,000,False,False,False,2,89
"### || AUTO [معرفة الله]
",000,False,000,False,False,False,2,35
"### || AUTO [الدين]
",000,False,000,False,False,False,2,123
"### || AUTO [الدنيا]
",000,False,000,False,False,False,2,36
"### || AUTO [الآخرة]
",000,False,000,False,False,False,2,121
"### || AUTO [الجنة والنار]
",000,False,000,False,False,False,2,85
"### || AUTO [معارف الحكماء]
",000,False,000,False,False,False,2,213
"### || AUTO [الإيمان]
",000,False,000,False,False,False,2,367
"### || AUTO [نجاح الوافد في الإمتحان]
",000,False,000,False,False,False,2,47
"### || AUTO [مكنون الحكمة]
",000,False,000,False,False,False,2,57
"### || AUTO [معرفة الله]
",000,False,000,False,False,False,2,336
"### || AUTO [الإيمان]
",000,False,000,False,False,False,2,199
"### || AUTO [الإسلام]
",000,False,000,False,False,False,2,347
"### || AUTO [مراتب العرفان]
",000,False,000,False,False,False,2,1272
"### || AUTO [الحمد والشكر]
",000,False,000,False,False,False,2,797
"### || AUTO [المناجاة]
",000,False,000,False,False,False,2,367
"### || AUTO [البكاء]
",000,False,000,False,False,False,2,320
"### || AUTO [عناصر الإيمان]
",000,False,000,False,False,False,2,179
"### || AUTO [الورع]
",000,False,000,False,False,False,2,219
"### || AUTO [جهاد النفس]
",000,False,000,False,False,False,2,322
"### || AUTO [الندم والتوبة]
",000,False,000,False,False,False,2,625
"### || AUTO [المؤمن بين الغافلين]
",000,False,000,False,False,False,2,157
"### || AUTO [الهالك]
",000,False,000,False,False,False,2,218
"### || AUTO [الاعتبار]
",000,False,000,False,False,False,2,321
"### || AUTO [التواضع]
",000,False,000,False,False,False,2,197
"### || AUTO [المكين]
",000,False,000,False,False,False,2,40
"### || AUTO [الحقير]
",000,False,000,False,False,False,2,109
"### || AUTO [الملك]
",000,False,000,False,False,False,2,373
"### || AUTO [الراغب]
",000,False,000,False,False,False,2,256
"### || AUTO [الرحمة]
",000,False,000,False,False,False,2,830
"### || AUTO [محاسبة النفس]
",000,False,000,False,False,False,2,371
"### || AUTO [الصلاة معراج المؤمن]
",000,False,000,False,False,False,2,417
"### || AUTO [قيام الليل]
",000,False,000,False,False,False,2,490
"### || AUTO [فضل الصيام]
",000,False,000,False,False,False,2,117
"### || AUTO [مراقبة الله]
",000,False,000,False,False,False,2,255
"### || AUTO [الانفاق والبخل]
",000,False,000,False,False,False,2,104
"### || AUTO [جهاد النفس]
",000,False,000,False,False,False,2,350
"### || AUTO [المريد]
",000,False,000,False,False,False,2,71
"### || AUTO [مقام الأولياء]
",000,False,000,False,False,False,2,250
"### || AUTO [الصادق المجتهد]
",000,False,000,False,False,False,2,209
"### || AUTO [الاخلاص]
",000,False,000,False,False,False,2,521
"### || AUTO [الحياة الطيبة]
",000,False,000,False,False,False,2,308
"### || AUTO [المتقي العارف]
",000,False,000,False,False,False,2,561
"### || AUTO [الغافل المتواني]
",000,False,000,False,False,False,2,307
"### || AUTO [المتوكل]
",000,False,000,False,False,False,2,431
"### || AUTO [التائب والتوبة]
",000,False,000,False,False,False,2,540
"### || AUTO [صفات التائب]
",000,False,000,False,False,False,2,293
"### || AUTO [صفات المحب لله]
",000,False,000,False,False,False,2,215
"### || AUTO [مدارج الأولياء]
",000,False,000,False,False,False,2,1186
"### | AUTO [عظات بالغة]
",000,False,000,False,False,False,1,2953
"### || AUTO [الغفلة عن الموت]
",000,False,000,False,False,False,2,1281
"### || AUTO [موعظة]
",000,False,000,False,False,False,2,424
"### || AUTO [رسالة إلى بعض بني عمه عن الدنيا والزهد فيها]
",000,False,000,False,False,False,2,447
"### | AUTO [تفسير قصار السور]
",000,False,000,False,False,False,1,12738
"### || AUTO تفسير سورة الحمد
",000,False,000,False,False,False,2,342
"### || AUTO تفسير سورة الناس
",000,False,000,False,False,False,2,253
"### || AUTO تفسير سورة الفلق
",000,False,000,False,False,False,2,533
"### || AUTO تفسير سورة الإخلاص
",000,False,000,False,False,False,2,112
"### || AUTO تفسير سورة المسد
",000,False,000,False,False,False,2,248
"### || AUTO تفسير سورة النصر
",000,False,000,False,False,False,2,331
"### || AUTO تفسيرسورة الكافرون
",000,False,000,False,False,False,2,163
"### || AUTO تفسير سورة الكوثر
",000,False,000,False,False,False,2,294
"### || AUTO تفسير سورة الماعون
",000,False,000,False,False,False,2,383
"### || AUTO تفسير سورة قريش
",000,False,000,False,False,False,2,246
"### || AUTO تفسير سورة الفيل
",000,False,000,False,False,False,2,264
"### || AUTO تفسير سورة الهمزة
",000,False,000,False,False,False,2,609
"### || AUTO تفسير سورة العصر
",000,False,000,False,False,False,2,226
"### || AUTO تفسير سورة التكاثر
",000,False,000,False,False,False,2,204
"### || AUTO تفسير سورة القارعة
",000,False,000,False,False,False,2,441
"### || AUTO تفسير سورة العاديات
",000,False,000,False,False,False,2,249
"### || AUTO تفسير سورة الزلزلة
",000,False,000,False,False,False,2,340
"### || AUTO تفسير سورة البينة
",000,False,000,False,False,False,2,1091
"### || AUTO تفسير سورة القدر
",000,False,000,False,False,False,2,858
"### || AUTO تفسير سورة العلق
",000,False,000,False,False,False,2,1223
"### || AUTO تفسير ms573 سورة التين
",000,False,000,False,False,False,2,509
"### || AUTO تفسير سورة الشرح
",000,False,000,False,False,False,2,447
"### || AUTO تفسير سورة الضحى
",000,False,000,False,False,False,2,228
"### || AUTO تفسير سورة الليل
",000,False,000,False,False,False,2,454
"### || AUTO تفسير سورة الشمس
",000,False,000,False,False,False,2,895
"### || AUTO تفسير سورة عبس
",000,False,000,False,False,False,2,712
"### || AUTO تفسير سورة النازعات
",000,False,000,False,False,False,2,1079
"### | AUTO كتاب الطهارة
",000,False,000,False,False,False,1,12592
"### || AUTO [الوضوء]
",000,False,000,False,False,False,2,319
"### || AUTO باب القول في المشرك
",000,False,000,False,False,False,2,282
"### || AUTO [طهارة الماء والمكان]
",000,False,000,False,False,False,2,464
"### || AUTO [الاغتسال من الجنابة أو النفاس]
",000,False,000,False,False,False,2,431
"### || AUTO الاعتقاد
",000,False,000,False,False,False,2,200
"### || AUTO [لباس المصلي]
",000,False,000,False,False,False,2,149
"### || AUTO [الاحتلام]
",000,False,000,False,False,False,2,229
"### || AUTO باب القول في السرقة
",000,False,000,False,False,False,2,496
"### || AUTO الكلام في الدم
",000,False,000,False,False,False,2,306
"### || AUTO القول في النفاس
",000,False,000,False,False,False,2,197
"### || AUTO القول في الحبلى
",000,False,000,False,False,False,2,116
"### || AUTO القول في الحجامة والرعاف
",000,False,000,False,False,False,2,475
"### || AUTO القول في التيمم
",000,False,000,False,False,False,2,245
"### || AUTO القول في الماء القليل
",000,False,000,False,False,False,2,808
"### || AUTO [الاشتغال بغير الصلاة يبطل الوضوء]
",000,False,000,False,False,False,2,195
"### || AUTO [القيح والصديد والدود]
",000,False,000,False,False,False,2,395
"### || AUTO [النوم أو السكر يبطل الوضوء]
",000,False,000,False,False,False,2,318
"### || AUTO كتاب صلاة يوم وليلة
",000,False,000,False,False,False,2,54
"### || AUTO [أول الواجبات العقلية]
",000,False,000,False,False,False,2,174
"### || AUTO [الواجبات الشرعية]
",000,False,000,False,False,False,2,901
"### || AUTO [ أوقات الصلوات ]
",000,False,000,False,False,False,2,1870
"### || AUTO [ الطهارات ]
",000,False,000,False,False,False,2,95
"### || AUTO [ حد الماء ms619 المطهر ]
",000,False,000,False,False,False,2,210
"### || AUTO [ التيمم ]
",000,False,000,False,False,False,2,265
"### || AUTO [ مسح الرأس ]
",000,False,000,False,False,False,2,115
"### || AUTO [ حوار مع القائلين بمسح القدمين ]
",000,False,000,False,False,False,2,376
"### || AUTO [ باب الوضوء ]
",000,False,000,False,False,False,2,423
"### || AUTO [ أذكار وأدعية الوضوء والصلاة ]
",000,False,000,False,False,False,2,398
"### || AUTO [ السكون والخشوع في الصلاة ]
",000,False,000,False,False,False,2,99
"### || AUTO [ شروط الإمام ]
",000,False,000,False,False,False,2,1382
"### || AUTO باب التقصير
",000,False,000,False,False,False,2,557
"### | AUTO مسائل القاسم عليه السلام
",000,False,000,False,False,False,1,23414
