string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| المقصد الثاني في عمار بن موسى الساباطي
",000,False,000,False,False,False,3,11361
"### |||| [المبحث الأول: في تحقيق مذهبه]
",000,False,000,False,False,False,4,2607
"### ||||| [ما يستدل به على إمامية عمار الساباطي]
",000,False,000,False,False,False,5,959
"### |||| المبحث الثاني في ms297 وثاقته وضعفه 
",000,False,000,False,False,False,4,1127
"### |||| المبحث الثالث في اعتبار رواياته وعدمه
",000,False,000,False,False,False,4,4151
"### |||| تنبيهات [المراد من الساباطي]
",000,False,000,False,False,False,4,2636
"### |||| تذييلان 
",000,False,000,False,False,False,4,814
"### ||||| [في أولاد إسحاق]
",000,False,000,False,False,False,5,386
"### ||||| [في إخوة إسحاق]
",000,False,000,False,False,False,5,429
"### ||| المقصد الثالث في عمر بن حنظلة
",000,False,000,False,False,False,3,2737
"### |||| [أقوال العلماء في وثاقة وضعف عمر بن حنظلة وضعفه]
",000,False,000,False,False,False,4,1756
"### |||| [الكلام في مقبولة عمر بن حنظلة]
",000,False,000,False,False,False,4,826
"### | الركن الثالث فيما يعرف به الرجال
",000,False,000,False,False,False,1,15865
"### || الأول: في (أسند عنه)
",000,False,000,False,False,False,2,1444
"### || الثاني: في (بتري) (1)
",000,False,000,False,False,False,2,199
"### || الثالث: في (بندفر)
",000,False,000,False,False,False,2,518
"### || الرابع: في (ثبت) (1)
",000,False,000,False,False,False,2,698
"### ||| [قولهم: (حجة)]
",000,False,000,False,False,False,3,91
"### || الخامس في (ثقة)
",000,False,000,False,False,False,2,6351
"### ||| وهاهنا أمور ينبغي التنبيه عليها 
",000,False,000,False,False,False,3,10
"### ||| [اختلاف الرجاليين في معنى العدالة]
",000,False,000,False,False,False,3,1764
"### ||| [في تكرر لفظة (ثقة)]
",000,False,000,False,False,False,3,998
"### || السادس في: (جل)
",000,False,000,False,False,False,2,82
"### || السابع في: (حسن الانتقاء)
",000,False,000,False,False,False,2,127
"### || الثامن في: (كان حظيا عندهم)
",000,False,000,False,False,False,2,196
"### || التاسع في: (درست)
",000,False,000,False,False,False,2,171
"### || العاشر في: (سليم الجنبة)
",000,False,000,False,False,False,2,334
"### || الحادي عشر في: (شرطة الخميس)
",000,False,000,False,False,False,2,338
"### || الثاني عشر في: (صليب)
",000,False,000,False,False,False,2,387
"### || الثالث عشر في: (صحيح الحديث)
",000,False,000,False,False,False,2,387
"### || الرابع عشر في: (ضعيف)
",000,False,000,False,False,False,2,308
"### || الخامس عشر في: (عين ووجه)
",000,False,000,False,False,False,2,1176
"### || السادس عشر في: (غلام) 
",000,False,000,False,False,False,2,790
"### || السابع عشر في: (غلواء)
",000,False,000,False,False,False,2,554
"### || الثامن عشر في: (مولى)
",000,False,000,False,False,False,2,705
"### || التاسع عشر في: (مخلط)
",000,False,000,False,False,False,2,962
"### || العشرون في: (مجفو)
",000,False,000,False,False,False,2,115
"### || [المخمسة]
",000,False,000,False,False,False,2,31
"### | الركن الرابع في نبذة من القواعد المهمة
",000,False,000,False,False,False,1,73410
"### || الباب الأول فيمن أجمعت العصابة على تصحيح ما يصح عنهم
",000,False,000,False,False,False,2,11398
"### ||| في ذكر الجماعة
",000,False,000,False,False,False,3,9721
"### |||| [المبحث] الأول في ذكر الجماعة
",000,False,000,False,False,False,4,3126
"### |||| المبحث الثاني في مفاد العبائر المتقدمة من أنها هل تقتضي صحة المروي، أو الرواية؟
",000,False,000,False,False,False,4,2787
"### |||| المبحث الثالث في أن الاجماع المذكور هل يفيد توثيق الجماعة فقط ms416، أو مع الوسائط، أو لا ولا.
",000,False,000,False,False,False,4,1197
"### |||| المبحث الرابع اختلف مشارب الأصحاب في تسمية الأحاديث التي في سندها أحد الجماعة.
",000,False,000,False,False,False,4,1269
"### |||| المبحث الخامس في أنه يتأتى الأشكال في حجية الاجماع المذكور تارة: من جهة الأشكال في أصل تحققه، وأخرى: في حجيته بعد فرض ثبوته.
",000,False,000,False,False,False,4,1324
"### || الباب الثاني في نقد الطرق والمشيخة
",000,False,000,False,False,False,2,6946
"### ||| طريق الشيخ في كتابيه
",000,False,000,False,False,False,3,5965
"### || الباب الثالث في أقسام الخبر
",000,False,000,False,False,False,2,55069
"### ||| الأول: (الصحيح)
",000,False,000,False,False,False,3,3572
"### ||| الثاني: (الموثق)
",000,False,000,False,False,False,3,715
"### ||| الثالث: (الحسن)
",000,False,000,False,False,False,3,431
"### ||| الرابع: (القوي)
",000,False,000,False,False,False,3,515
"### ||| أقسام أخر للحديث غير مذكور في كلماتهم
",000,False,000,False,False,False,3,49824
"### |||| الأول: (المبدل)
",000,False,000,False,False,False,4,952
"### |||| الثاني: (المزيد فيه)
",000,False,000,False,False,False,4,161
"### |||| الثالث: (المنقوص)
",000,False,000,False,False,False,4,472
"### |||| الرابع: (المكرر)
",000,False,000,False,False,False,4,93
"### |||| الخامس: (المعكوس)
",000,False,000,False,False,False,4,48148
