string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل بيان ما تصح به صلاة الجنازة]
",000,False,000,False,False,False,1,1014
"### | [فصل بيان ما تفسد به صلاة الجنازة]
",000,False,000,False,False,False,1,210
"### | [فصل بيان ما يكره في صلاة الجنازة]
",000,False,000,False,False,False,1,178
"### | [فصل بيان من له ولاية الصلاة على الميت]
",000,False,000,False,False,False,1,748
"### | [فصل بيان وجوب الدفن]
",000,False,000,False,False,False,1,70
"### | [فصل سنة الحفر لدفن الميت]
",000,year,000,False,False,False,1,318
"### | [فصل في سنة الدفن]
",000,year,000,False,False,False,1,1194
"### | [فصل أحكام الشهيد]
",000,False,000,False,False,False,1,2226
"### | [فصل حكم الشهادة في الدنيا]
",000,False,000,False,False,False,1,792
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,685
"### | [فصل كيفية فرضية الزكاة]
",000,False,000,False,False,False,1,312
"### | [فصل سبب فرضية الزكاة]
",000,False,000,False,False,False,1,42
"### | [فصل شرائط فرضية الزكاة]
",000,False,000,False,False,False,1,8
"### | [الشرائط التي ترجع على من عليه المال]
",000,False,000,False,False,False,1,3210
"### | [فصل الشرائط التي ترجع إلى المال]
",000,False,000,False,False,False,1,4683
"### | [فصل الأثمان المطلقة وهي الذهب والفضة]
",000,False,000,False,False,False,1,332
"### | [فصل صفة نصاب الزكاة في الفضة]
",000,False,000,False,False,False,1,993
"### | [فصل مقدار الواجب في زكاة الفضة]
",000,False,000,False,False,False,1,47
"### | [فصل كان له ذهب مفرد]
",000,False,000,False,False,False,1,128
"### | [فصل صفة نصاب الذهب]
",000,False,000,False,False,False,1,142
"### | [فصل مقدار الواجب في زكاة الذهب]
",000,False,000,False,False,False,1,993
"### | [فصل أموال التجارة]
",000,False,000,False,False,False,1,686
"### | [فصل صفة نصاب التجارة]
",000,False,000,False,False,False,1,63
"### | [فصل مقدار الواجب من نصاب التجارة ms0787]
",000,False,000,False,False,False,1,62
"### | [فصل صفة الواجب في أموال التجارة]
",000,False,000,False,False,False,1,3137
"### | [زكاة السوائم]
",000,False,000,False,False,False,1,1015
"### | [فصل نصاب البقر]
",000,False,000,False,False,False,1,426
"### | [فصل نصاب الغنم]
",000,False,000,False,False,False,1,1096
"### | [فصل صفة نصاب السائمة]
",000,False,000,False,False,False,1,1275
"### | [فصل مقدار الواجب في السوائم]
",000,False,000,False,False,False,1,356
"### | [فصل صفة الواجب في السوائم]
",000,False,000,False,False,False,1,889
"### | [فصل حكم الخيل]
",000,False,000,False,False,False,1,477
"### | [فصل بيان من له المطالبة بأداء الواجب في السوائم والأموال الظاهرة]
",000,False,000,False,False,False,1,749
"### | [فصل شرط ولاية الآخذ مال الزكاة]
",000,False,000,False,False,False,1,1478
"### | [فصل القدر المأخوذ مما يمر به التاجر على العاشر]
",000,False,000,False,False,False,1,233
"### | [فصل ركن الزكاة]
",000,False,000,False,False,False,1,722
"### | [فصل شرائط ركن الزكاة]
",000,False,000,False,False,False,1,8
"### | [الذي يرجع إلى المؤدي]
",000,False,000,False,False,False,1,833
"### | [فصل الذي يرجع إلى المؤدي]
",000,False,000,False,False,False,1,1304
"### | [فصل الذي يرجع إلى المؤدى إليه]
",000,False,000,False,False,False,1,4923
"### | [فصل حولان الحول هل هو من شرائط أداء الزكاة]
",000,False,000,False,False,False,1,408
"### | [فصل شرائط جواز النصاب]
",000,False,000,False,False,False,1,556
"### | [فصل حكم المعجل إذا لم يقع زكاة]
",000,False,000,False,False,False,1,375
"### | [فصل بيان ما يسقط وجوب النصاب]
",000,False,000,False,False,False,1,506
"### | [فصل زكاة الزروع والثمار]
",000,False,000,False,False,False,1,352
"### | [فصل كيفية فرضية زكاة الزروع والثمار]
",000,False,000,False,False,False,1,30
"### | [فصل سبب فرضيته زكاة الزروع والثمار]
",000,False,000,False,False,False,1,334
"### | [فصل شرائط فرضية زكاة الزروع]
",000,False,000,False,False,False,1,10
"### | [الشرائط الأهلية]
",000,False,000,False,False,False,1,1429
"### | [فصل الشرائط المحلية]
",000,False,000,False,False,False,1,3312
"### | [فصل بيان مقدار الواجب من العشر]
",000,False,000,False,False,False,1,202
"### | [بيان المقدار الواجب من الخراج]
",000,False,000,False,False,False,1,464
"### | [فصل صفة الواجب]
",000,False,000,False,False,False,1,54
"### | [فصل وقت الوجوب]
",000,False,000,False,False,False,1,937
"### | [فصل بيان ركن إخراج العشر وشرائط الركن]
",000,False,000,False,False,False,1,81
"### | [فصل بيان ما يسقط بعد الوجوب]
",000,False,000,False,False,False,1,199
"### | [فصل حكم المستخرج من الأرض]
",000,False,000,False,False,False,1,2229
"### | [فصل أما بيان ما يوضع في بيت المال من الأموال وبيان مصارفها]
",000,False,000,False,False,False,1,184
"### | [فصل الزكاة الواجبة]
",000,False,000,False,False,False,1,211
"### | [فصل كيفية وجوب ms0898 صدقة الفطر]
",000,False,000,False,False,False,1,54
"### | [فصل شرائط وجوب صدقة الفطر]
",000,False,000,False,False,False,1,371
"### | [فصل بيان من تجب عليه صدقة الفطر]
",000,False,000,False,False,False,1,1430
"### | [فصل بيان جنس الواجب وقدره وصفة في صدقة الفطر]
",000,False,000,False,False,False,1,1108
"### | [فصل وقت وجوب صدقة الفطر]
",000,False,000,False,False,False,1,396
"### | [فصل وقت أداء صدقة الفطر]
",000,False,000,False,False,False,1,143
"### | [فصل ركن صدقة الفطر]
",000,False,000,False,False,False,1,135
"### | [فصل مكان أداء صدقة الفطر]
",000,False,000,False,False,False,1,189
"### | [فصل بيان ما يسقط صدقة الفطر بعد الوجوب]
",000,False,000,False,False,False,1,52
"### | [كتاب الصوم]
",000,False,000,False,False,False,1,4
"### | [فصل أنواع الصيام]
",000,False,000,False,False,False,1,1331
"### | [فصل شرائط أنواع الصيام]
",000,False,000,False,False,False,1,7976
"### | [فصل أركان الصيام]
",000,False,000,False,False,False,1,2811
"### | [فصل حكم فساد الصوم]
",000,False,000,False,False,False,1,5506
"### | [فصل حكم الصوم المؤقت إذا فات عن وقته]
",000,False,000,False,False,False,1,1722
"### | [فصل بيان ما يسن وما يستحب للصائم وما يكره له أن يفعله]
",000,False,000,False,False,False,1,1930
"### | [كتاب الاعتكاف]
",000,False,000,False,False,False,1,4
"### | [فصل صفة الاعتكاف]
",000,False,000,False,False,False,1,259
"### | [فصل شرائط صحة الاعتكاف]
",000,False,000,False,False,False,1,3240
"### | [فصل ركن الاعتكاف]
",000,False,000,False,False,False,1,2297
"### | [فصل بيان حكم الاعتكاف إذا فسد]
",000,False,000,False,False,False,1,462
"### | [كتاب الحج]
",000,False,000,False,False,False,1,4
"### | [فصل في بيان فرضية الحج]
",000,False,000,False,False,False,1,428
"### | [فصل كيفية فرض الحج]
",000,False,000,False,False,False,1,848
"### | [فصل شرائط فرضية الحج]
",000,False,000,False,False,False,1,3256
"### | [فصل ركن الحج]
",000,False,000,False,False,False,1,1689
"### | [فصل طواف الزيارة]
",000,False,000,False,False,False,1,198
"### | [فصل ركن طواف الزيارة]
",000,False,000,False,False,False,1,234
"### | [فصل شرط وواجبات طواف الزيارة]
",000,False,000,False,False,False,1,1936
"### | [فصل مكان الطواف]
",000,False,000,False,False,False,1,327
"### | [فصل زمان طواف الزيارة]
",000,False,000,False,False,False,1,383
"### | [فصل مقدار الطواف]
",000,False,000,False,False,False,1,159
"### | [فصل حكم الطواف إذا فات عن أيام النحر]
",000,False,000,False,False,False,1,273
"### | [فصل واجبات الحج]
",000,False,000,False,False,False,1,6
"### | [السعي بين الصفا والمروة]
",000,False,000,False,False,False,1,647
"### | [فصل قدر السعي]
",000,False,000,False,False,False,1,103
"### | [فصل ركن السعي]
",000,False,000,False,False,False,1,72
"### | [فصل شرائط جواز السعي]
",000,False,000,False,False,False,1,355
"### | [فصل سنن السعي]
",000,False,000,False,False,False,1,50
"### | [فصل وقت السعي]
",000,False,000,False,False,False,1,65
"### | [فصل بيان حكم السعي إذا تأخر عن وقته]
",000,False,000,False,False,False,1,158
"### | [فصل الوقوف بمزدلفة]
",000,False,000,False,False,False,1,327
"### | [فصل ركن الوقوف بمزدلفة]
",000,False,000,False,False,False,1,85
"### | [فصل مكان الوقوف بمزدلفة]
",000,False,000,False,False,False,1,98
"### | [فصل زمان الوقوف بمزدلفة]
",000,False,000,False,False,False,1,114
"### | [فصل حكم فوات وقت الوقوف بمزدلفة]
",000,False,000,False,False,False,1,52
"### | [فصل رمي الجمار]
",000,False,000,False,False,False,1,246
"### | [فصل تفسير رمي الجمار]
",000,False,000,False,False,False,1,109
"### | [فصل وقت رمي الجمار]
",000,False,000,False,False,False,1,1007
"### | [فصل مكان رمي الجمار]
",000,False,000,False,False,False,1,77
"### | [فصل عدد الجمار]
",000,False,000,False,False,False,1,50
"### | [فصل بيان حكم رمي الجمار إذا تأخر عن وقته]
",000,False,000,False,False,False,1,760
"### | [فصل ms1062 الحلق أو التقصير]
",000,False,000,False,False,False,1,712
"### | [فصل مقدار واجب الحلق والتقصير]
",000,False,000,False,False,False,1,189
"### | [فصل بيان زمان ومكان الحلق والتقصير]
",000,False,000,False,False,False,1,335
"### | [فصل حكم الحلق]
",000,False,000,False,False,False,1,157
"### | [فصل حكم تأخير الحلق والتقصير عن زمانه ومكانه ms1067]
",000,False,000,False,False,False,1,52
"### | [فصل طواف الصدر]
",000,False,000,False,False,False,1,177
"### | [فصل شرائط وجوب طواف الصدر]
",000,False,000,False,False,False,1,303
"### | [فصل شرائط جواز طواف الصدر]
",000,False,000,False,False,False,1,287
"### | [فصل قدر وكيفية طواف الصدر]
",000,False,000,False,False,False,1,30
"### | [فصل وقت طواف الصدر]
",000,False,000,False,False,False,1,88
"### | [فصل مكان طواف الصدر]
",000,False,000,False,False,False,1,133
"### | [فصل بيان سنن الحج وبيان الترتيب في أفعاله]
",000,False,000,False,False,False,1,10494
"### | [فصل شرائط أركان الحج]
",000,False,000,False,False,False,1,596
"### | [فصل بيان ما يصير به محرما]
",000,False,000,False,False,False,1,1819
"### | [فصل بيان مكان الإحرام]
",000,False,000,False,False,False,1,2369
"### | [فصل بيان ما يحرم به المحرمون]
",000,False,000,False,False,False,1,3588
"### | [فصل بيان ما يجب على المتمتع والقارن بسبب التمتع والقران]
",000,False,000,False,False,False,1,1637
"### | [فصل بيان حكم المحرم إذا منع عن المضي في الإحرام]
",000,False,000,False,False,False,1,1371
"### | [فصل حكم الإحصار]
",000,False,000,False,False,False,1,4017
"### | [فصل محظورات الإحرام]
",000,False,000,False,False,False,1,3914
"### | [فصل تطيب المحرم]
",000,False,000,False,False,False,1,1695
"### | [فصل ما يجوز للمحرم أن يفعله في إحرامه]
",000,False,000,False,False,False,1,2120
"### | [فصل من محظورات الإحرام ما يرجع إلى توابع الجماع]
",000,False,000,False,False,False,1,231
"### | [فصل من محظورات الإحرام ما يرجع إلى الصيد]
",000,False,000,False,False,False,1,517
"### | [فصل بيان أنواع الصيد]
",000,False,000,False,False,False,1,958
"### | [فصل بيان حكم ms1199 ما يحرم على المحرم]
",000,False,000,False,False,False,1,5585
"### | [فصل محظورات الحرم منها الصيد]
",000,False,000,False,False,False,1,1898
"### | [فصل نبات الحرم]
",000,False,000,False,False,False,1,4370
"### | [فصل بيان ما يفسد الحج]
",000,False,000,False,False,False,1,2042
"### | [فصل ما يفوت الحج بعد الشروع فيه بفواته]
",000,False,000,False,False,False,1,710
"### | [فصل بيان حكم فوات الحج عن العمرة]
",000,False,000,False,False,False,1,1498
"### | [فصل سبب وجوب الحج]
",000,False,000,False,False,False,1,1768
"### | [العمرة]
",000,False,000,False,False,False,1,467
"### | [شرائط وجوب العمرة]
",000,False,000,False,False,False,1,27
"### | [أركان العمرة]
",000,False,000,False,False,False,1,315
"### | [واجبات العمرة]
",000,False,000,False,False,False,1,65
"### | [سنن العمرة]
",000,False,000,False,False,False,1,122
"### | [مفسدات العمرة]
",000,False,000,False,False,False,1,136
"### | [كتاب النكاح]
",000,False,000,False,False,False,1,4
"### | [صفة النكاح المشروع]
",000,False,000,False,False,False,1,864
"### | [فصل ركن النكاح]
",000,False,000,False,False,False,1,1638
"### | [فصل شرائط الركن أنواع منها شرط الانعقاد]
",000,False,000,False,False,False,1,687
"### | [فصل بيان شرائط الجواز والنفاذ]
",000,False,000,False,False,False,1,4699
"### | [فصل الذي يرجع إلى المولى عليه في ولاية النكاح]
",000,False,000,False,False,False,1,2155
"### | [فصل الذي يرجع إلى نفس التصرف في ولاية النكاح]
",000,False,000,False,False,False,1,1044
"### | [فصل ولاية الندب والاستحباب في النكاح]
",000,False,000,False,False,False,1,1678
"### | [فصل شرط التقدم الولاية في النكاح]
",000,False,000,False,False,False,1,1260
"### | [فصل ولاية الولاء في النكاح]
",000,False,000,False,False,False,1,146
"### | [فصل ولاية الإمامة النكاح]
",000,False,000,False,False,False,1,146
"### | [فصل الشهادة في النكاح]
",000,False,000,False,False,False,1,387
"### | [فصل صفات الشاهد الذي ينعقد به النكاح]
",000,False,000,False,False,False,1,246
"### | [فصل في نكاح المسلم المسلمة]
",000,False,000,False,False,False,1,713
"### | [فصل سماع الشاهدين كلام المتعاقدين]
",000,False,000,False,False,False,1,54
"### | [فصل النكاح بشاهد واحد]
",000,False,000,False,False,False,1,797
"### | [فصل بيان وقت هذه الشهادة في النكاح]
",000,False,000,False,False,False,1,82
"### | [فصل أن تكون المرأة محللة]
",000,False,000,False,False,False,1,744
"### | [فصل المحرمات بالمصاهرة]
",000,False,000,False,False,False,1,976
"### | [فصل المحرمات بالمصاهرة بنت الزوجة وبناتها وإن سفلن]
",000,False,000,False,False,False,1,262
"### | [فصل المحرمات بالمصاهرة فحليلة الابن من الصلب وإن سفل]
",000,False,000,False,False,False,1,275
"### | [فصل المحرمات بالمصاهرة فمنكوحة الأب وأجداده وإن علوا]
",000,False,000,False,False,False,1,1070
"### | [فصل أنواع الجمع بين ذوات الأرحام منه جمع في النكاح]
",000,False,000,False,False,False,1,1224
"### | [فصل الجمع في الوطء بملك اليمين]
",000,False,000,False,False,False,1,865
"### | [فصل أنواع الجمع بين الأجنبيات منه جمع في النكاح]
",000,False,000,False,False,False,1,486
"### | [فصل الجمع في الوطء ودواعيه بملك اليمين]
",000,False,000,False,False,False,1,148
"### | [فصل أن لا يكون تحته حرة]
",000,False,000,False,False,False,1,1061
"### | [فصل أن لا تكون منكوحة الغير]
",000,False,000,False,False,False,1,158
"### | [فصل أن لا تكون معتدة الغير]
",000,False,000,False,False,False,1,389
"### | [فصل أن لا يكون بها حمل ثابت النسب من الغير]
",000,False,000,False,False,False,1,407
"### | [فصل أن يكون للزوجين ملة يقران عليها]
",000,False,000,False,False,False,1,120
"### | [فصل أن لا تكون المرأة مشركة إذا كان الرجل مسلما]
",000,False,000,False,False,False,1,778
"### | [فصل إسلام الرجل إذا كانت المرأة مسلمة]
",000,False,000,False,False,False,1,300
"### | [فصل أن لا يكون أحد الزوجين ملك صاحبه]
",000,False,000,False,False,False,1,211
"### | [فصل التأبيد]
",000,False,000,False,False,False,1,820
"### | [فصل المهر]
",000,False,000,False,False,False,1,1143
"### | [فصل بيان أدنى المقدار الذي يصلح مهرا]
",000,False,000,False,False,False,1,792
"### | [فصل بيان ما يصح تسميته مهرا وما لا يصح]
",000,False,000,False,False,False,1,3229
"### | [فصل أن لا يكون مجهولا جهالة تزيد على جهالة مهر المثل]
",000,False,000,False,False,False,1,2990
"### | [فصل أن يكون النكاح صحيحا]
",000,False,000,False,False,False,1,297
"### | [فصل بيان ما يجب به المهر]
",000,False,000,False,False,False,1,2206
"### | [فصل بيان ما يتأكد به المهر]
",000,False,000,False,False,False,1,2519
"### | [فصل بيان ما يسقط به كل المهر]
",000,False,000,False,False,False,1,891
