string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 54- 
",000,False,000,False,False,False,1,15
"### | 55- 
",000,False,000,False,False,False,1,15
"### | 56- 
",000,False,000,False,False,False,1,17
"### | 57- 
",000,False,000,False,False,False,1,11
"### | 58- 
",000,False,000,False,False,False,1,23
"### | 59- 
",000,False,000,False,False,False,1,25
"### | 60- 
",000,False,000,False,False,False,1,13
"### | 61- 
",000,False,000,False,False,False,1,17
"### | 62- 
",000,False,000,False,False,False,1,15
"### | 63- 
",000,False,000,False,False,False,1,15
"### | 64- 
",000,False,000,False,False,False,1,23
"### | 65- 
",000,False,000,False,False,False,1,17
"### | 66- 
",000,False,000,False,False,False,1,17
"### | 67- 
",000,False,000,False,False,False,1,17
"### | 68- 
",000,False,000,False,False,False,1,19
"### | 69- 
",000,False,000,False,False,False,1,13
"### | 70- 
",000,False,000,False,False,False,1,13
"### | 71- 
",000,False,000,False,False,False,1,25
"### | 72- 
",000,False,000,False,False,False,1,19
"### | 73- 
",000,False,000,False,False,False,1,9
"### | 74- 
",000,False,000,False,False,False,1,17
"### | 75- 
",000,False,000,False,False,False,1,15
"### | 76- 
",000,False,000,False,False,False,1,19
"### | 77- 
",000,False,000,False,False,False,1,15
"### | 78- 
",000,False,000,False,False,False,1,21
"### | 79- 
",000,False,000,False,False,False,1,15
"### | 80- 
",000,False,000,False,False,False,1,15
"### | 81- 
",000,False,000,False,False,False,1,19
"### | 82- 
",000,False,000,False,False,False,1,15
"### | 83- 
",000,False,000,False,False,False,1,19
"### | 84- 
",000,False,000,False,False,False,1,17
"### | 85- 
",000,False,000,False,False,False,1,23
"### | 86- 
",000,False,000,False,False,False,1,19
"### | 87- 
",000,False,000,False,False,False,1,15
"### | 88- 
",000,False,000,False,False,False,1,19
"### | 89- 
",000,False,000,False,False,False,1,29
"### | 90- 
",000,False,000,False,False,False,1,24
"### | 91- 
",000,False,000,False,False,False,1,105
"### | فمن الرواة عنه من الأعلام:
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,334
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,42
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,13
"### | 13- 
",000,False,000,False,False,False,1,30
"### | 14- 
",000,False,000,False,False,False,1,11
"### | 15- 
",000,False,000,False,False,False,1,5
"### | ثناء الأئمة عليه رحمه الله، وكلامهم فيه:
",000,False,000,False,False,False,1,272
"### | الفصل الثاني: كالذيل للترجمة المتقدمة
",000,False,000,False,False,False,1,112
"### | قلت: وفي كلامه من الأوهام:
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,493
"### | مؤلفاته:
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,36
"### | 3- 
",000,False,000,False,False,False,1,43
"### | 4- 
",000,False,000,False,False,False,1,22
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,5
"### | الفصل الثالث: في أهمية موضوع الكتاب، وسبب تأليفه
",000,False,000,False,False,False,1,317
"### | الفصل الرابع: في أن تعظيمه وإظهار شرفه واعتقاد أفضليته صلى الله عليه وسلم من أصول الدين
",000,False,000,False,False,False,1,699
"### | الفصل الخامس: كتاب شرف المصطفى صلى الله عليه وسلم تناول المصنف لموضوعه، ومن روى عنه، أو اقتبس منه أو أشار إليه
",000,False,000,False,False,False,1,73
"### | أولا:
",000,False,000,False,False,False,1,115
"### | ومن كتب الدلائل والأعلام أيضا:
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,36
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,29
"### | 5- 
",000,False,000,False,False,False,1,13
"### | وممن ألف في الدلائل أيضا:
",000,False,000,False,False,False,1,10
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,25
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,23
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 13- 
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,23
"### | 15- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,19
"### | 17- 
",000,False,000,False,False,False,1,16
"### | 18- 
",000,False,000,False,False,False,1,25
"### | 19- 
",000,False,000,False,False,False,1,17
"### | 20- 
",000,False,000,False,False,False,1,21
"### | 21- 
",000,False,000,False,False,False,1,21
"### | ومن كتب أعلام النبوة أيضا:
",000,False,000,False,False,False,1,10
"### | 22- 
",000,False,000,False,False,False,1,12
"### | 23- 
",000,False,000,False,False,False,1,25
"### | 24- 
",000,False,000,False,False,False,1,19
"### | 25- 
",000,False,000,False,False,False,1,15
"### | 26- 
",000,False,000,False,False,False,1,14
"### | ثانيا:
",000,False,000,False,False,False,1,38
"### | وقد كتب في هذا الجزء أيضا:
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,210
"### | 4- 
",000,False,000,False,False,False,1,242
"### | 5- 
",000,False,000,False,False,False,1,100
"### | 6- 
",000,False,000,False,False,False,1,251
"### | ثالثا:
",000,False,000,False,False,False,1,95
"### | ومن مظان هذا البحث أيضا كتب الشمائل، ومنها:
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,29
"### | 5- 
",000,False,000,False,False,False,1,30
"### | 6- 
",000,False,000,False,False,False,1,14
"### | 7- 
",000,False,000,False,False,False,1,14
"### | 8- 
",000,False,000,False,False,False,1,14
"### | رابعا:
",000,False,000,False,False,False,1,69
"### | وممن أفرد هذا الموضوع بالتصنيف:
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,26
"### | 5- 
",000,False,000,False,False,False,1,18
"### | خامسا:
",000,False,000,False,False,False,1,50
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,20
"### | سادسا:
",000,False,000,False,False,False,1,25
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,23
"### | سابعا:
",000,False,000,False,False,False,1,57
"### | الفصل السادس: وصف حال كتاب شرف المصطفى، وأصوله الخطية، وعملنا في التحقيق
",000,False,000,False,False,False,1,235
"### | فكان مما قمت به:
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,60
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,22
"### | 5- 
",000,False,000,False,False,False,1,16
"### | 6- 
",000,False,000,False,False,False,1,22
"### | 7- 
",000,False,000,False,False,False,1,57
"### | أما أصوله الخطية:
",000,False,000,False,False,False,1,25
"### | 1- 
",000,False,000,False,False,False,1,62
"### | 2- 
",000,False,000,False,False,False,1,67
"### | 3- 
",000,False,000,False,False,False,1,88
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,29
"### | 6- 
",000,False,000,False,False,False,1,41
"### | نماذج من النسخ الخطية المعتمدة في التحقيق
",000,False,000,False,False,False,1,126
"### | الفصل السابع: في تراجم الرواة المذكورين في سند الكتاب
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,302
"### | 2- 
",000,False,000,False,False,False,1,303
"### | 3- 
",000,False,000,False,False,False,1,151
"### | 4- 
",000,False,000,False,False,False,1,125
"### | الفصل الثامن: في تراجم بعض من سمع الكتاب ودون سماعه في أصله
",000,False,000,False,False,False,1,663
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,43
"### | 3- 
",000,False,000,False,False,False,1,76
"### | 4- 
",000,False,000,False,False,False,1,95
"### | الفصل التاسع: في ذكر سند المحقق إلى أبي القاسم القشيري راوي الكتاب، وسنده إلى عمر بن يوسف صاحب الأصل والسماع
",000,False,000,False,False,False,1,626
"### | ثانيا: النص المحقق كتاب شرف المصطفى صلى الله عليه وسلم ومعه: مناحل الشفا ومناهل الصفا
",000,False,000,False,False,False,1,17
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,731
"### | ......... 
",000,False,000,False,False,False,1,274
"### | ......... 
",000,False,000,False,False,False,1,254
"### | جامع أبواب بشائره صلى الله عليه وسلم من أخبار الأحبار والرهبان والكهنة وما سمع من الهواتف وأجواف الأصنام ومن آمن وصدق به قبل ولادته وبعثته صلى الله عليه وسلم
",000,False,000,False,False,False,1,31
"### | [1- باب: في شأن من آمن برسول الله صلى الله عليه وسلم قبل بعثه صلى الله عليه وسلم بألف سنة]
",000,year,000,False,False,False,1,40
"### | 1- 
",000,False,000,False,False,False,1,3015
"### | ......... 
",000,False,000,False,False,False,1,261
"### | ......... 
",000,False,000,False,False,False,1,254
"### | ......... 
",000,False,000,False,False,False,1,265
"### | [2- فصل: ذكر حديث نمرود، وسبب هلاكه]
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,990
"### | [3- فصل: في ذكر حديث سطيح بن ربيعة الغساني حين أتى مكة.]
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,1246
"### | 4- 
",000,False,000,False,False,False,1,153
"### | [4- فصل: في ذكر حديث سطيح بن ربيعة في رؤيا الموبذان وخمود النيران ليلة مولده صلى الله عليه وسلم]
",000,False,000,False,False,False,1,38
"### | 4- 
",000,False,000,False,False,False,1,1073
"### | [5- فصل: في ذكر حديث آخر لسطيح وشق]
",000,False,000,False,False,False,1,16
"### | 5- 
",000,False,000,False,False,False,1,955
"### | 7- 
",000,False,000,False,False,False,1,169
"### | 8- 
",000,False,000,False,False,False,1,82
"### | 9- 
",000,False,000,False,False,False,1,351
"### | ......... 
",000,False,000,False,False,False,1,164
"### | [6- فصل: ذكر ما ظهر في بني إسرائيل من أمارات نبوة رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,34
"### | 6- 
",000,False,000,False,False,False,1,207
"### | ........ 
",000,False,000,False,False,False,1,4714
"### | [7- فصل: في ما جاء في الكتب المتقدمة من التنويه بشرفه صلى الله عليه وسلم والتعريف بفضله وفضل أمته]
",000,False,000,False,False,False,1,38
"### | 7- 
",000,False,000,False,False,False,1,55
"### | 12- 
",000,False,000,False,False,False,1,437
"### | 13- 
",000,False,000,False,False,False,1,520
"### | 15- 
",000,False,000,False,False,False,1,29
"### | ........ 
",000,False,000,False,False,False,1,537
"### | 16- 
",000,False,000,False,False,False,1,217
"### | 17- 
",000,False,000,False,False,False,1,443
"### | 18- 
",000,False,000,False,False,False,1,63
"### | 19- 
",000,False,000,False,False,False,1,351
"### | 20- 
",000,False,000,False,False,False,1,47
"### | 21- 
",000,False,000,False,False,False,1,299
"### | 22- 
",000,False,000,False,False,False,1,92
"### | 23- 
",000,False,000,False,False,False,1,309
"### | 24- 
",000,False,000,False,False,False,1,73
"### | 25- 
",000,False,000,False,False,False,1,154
"### | 26- 
",000,False,000,False,False,False,1,24
"### | 27- 
",000,False,000,False,False,False,1,117
"### | 28- 
",000,False,000,False,False,False,1,208
"### | 29- 
",000,False,000,False,False,False,1,68
"### | 30- 
",000,False,000,False,False,False,1,167
"### | 31- 
",000,False,000,False,False,False,1,285
"### | 32- 
",000,False,000,False,False,False,1,38
"### | .... 
",000,False,000,False,False,False,1,82
"### | 33- 
",000,False,000,False,False,False,1,261
"### | [8- فصل: في قصة الفيل وما جرى بين عبد المطلب وأبرهة الأشرم]
",000,False,000,False,False,False,1,24
"### | 8- 
",000,False,000,False,False,False,1,22
"### | 34- 
",000,False,000,False,False,False,1,524
"### | 35- 
",000,False,000,False,False,False,1,285
"### | 36- 
",000,False,000,False,False,False,1,421
"### | 37- 
",000,False,000,False,False,False,1,27
"### | 38- 
",000,False,000,False,False,False,1,19
"### | 39- 
",000,False,000,False,False,False,1,126
"### | [9- فصل: في بشارة سيف بن ذي يزن بالنبي صلى الله عليه وسلم وإخباره ms0107 عبد المطلب بأمره]
",000,False,000,False,False,False,1,34
"### | 9- 
",000,False,000,False,False,False,1,242
"### | ..... 
",000,False,000,False,False,False,1,678
"### | [10- فصل: في ذكر من تسمى في الجاهلية باسمه رجاء أن تدركه النبوة لما سمعوا من بشائر خروجه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,44
"### | 10- 
",000,False,000,False,False,False,1,27
"### | 41- 
",000,False,000,False,False,False,1,437
"### | ......... 
",000,False,000,False,False,False,1,286
"### | ......... 
",000,False,000,False,False,False,1,252
"### | ......... 
",000,False,000,False,False,False,1,267
"### | [11- فصل: ذكر حديث سواد بن قارب الأزدي في سبب إسلامه وقدومه على رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,38
"### | 11- 
",000,False,000,False,False,False,1,197
"### | ........ 
",000,False,000,False,False,False,1,502
"### | 43- 
",000,False,000,False,False,False,1,237
"### | ......... 
",000,False,000,False,False,False,1,243
"### | ......... 
",000,False,000,False,False,False,1,212
"### | 44- 
",000,False,000,False,False,False,1,228
"### | 45- 
",000,False,000,False,False,False,1,360
"### | [12- فصل: ذكر الكاهنة التي تعرضت لعثمان بن عفان رضي الله عنه]
",000,False,000,False,False,False,1,24
"### | 12- 
",000,False,000,False,False,False,1,392
"### | [13- فصل: ذكر إسلام عمرو الهذلي]
",000,False,000,False,False,False,1,12
"### | 13- 
",000,False,000,False,False,False,1,419
"### | [14- فصل: ذكر حديث قس بن ساعدة]
",000,False,000,False,False,False,1,14
"### | 14- 
",000,False,000,False,False,False,1,883
"### | ......... 
",000,False,000,False,False,False,1,241
"### | 49- 
",000,False,000,False,False,False,1,1794
"### | [15- فصل: في ذكر قصة يوشع اليهودي]
",000,False,000,False,False,False,1,14
"### | 15- 
",000,False,000,False,False,False,1,443
"### | 51- 
",000,False,000,False,False,False,1,208
"### | [16- فصل: ذكر حديث عمرو بن مرة من قيس بن جهينة]
",000,False,000,False,False,False,1,22
"### | 16- 
",000,False,000,False,False,False,1,1023
"### | [17- فصل: ذكر إسلام خفاف بن نضلة]
",000,False,000,False,False,False,1,14
"### | 17- 
",000,False,000,False,False,False,1,206
"### | [18- فصل: ذكر قصة إسلام عباس بن مرداس]
",000,False,000,False,False,False,1,16
"### | 18- 
",000,False,000,False,False,False,1,369
"### | ......... 
",000,False,000,False,False,False,1,55
"### | [19- فصل: ذكر إسلام زمل بن ربيعة]
",000,False,000,False,False,False,1,14
"### | 19- 
",000,False,000,False,False,False,1,549
"### | [20- فصل: ذكر قصة أكثم بن صيفي]
",000,False,000,False,False,False,1,14
"### | 20- 
",000,False,000,False,False,False,1,705
"### | [21- فصل: ذكر قصة إسلام عبد بن عمرو بن جبلة وعصام بن عامر الكلبي]
",000,False,000,False,False,False,1,28
"### | 21- 
",000,False,000,False,False,False,1,263
"### | [22- فصل: ذكر قصة إسلام جندل بن نضلة]
",000,False,000,False,False,False,1,16
"### | 22- 
",000,False,000,False,False,False,1,174
"### | [23- فصل: ذكر قصة مازن أبي حيان، وسبب إسلامه ووفوده على النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,32
"### | 23- 
",000,False,000,False,False,False,1,510
"### | ......... 
",000,False,000,False,False,False,1,149
"### | [24- فصل: ذكر قصة الجعد بن قيس المرادي]
",000,False,000,False,False,False,1,16
"### | 24- 
",000,False,000,False,False,False,1,108
"### | [25- فصل: ذكر قصة إسلام ذباب بن الحارث]
",000,False,000,False,False,False,1,16
"### | 25- 
",000,False,000,False,False,False,1,333
"### | [26- فصل: ذكر إسلام رافع بن خداش]
",000,False,000,False,False,False,1,14
"### | 26- 
",000,False,000,False,False,False,1,133
"### | [27- فصل: ذكر قصة إسلام أبي ذر الغفاري رضي الله عنه]
",000,False,000,False,False,False,1,22
"### | 27- 
",000,False,000,False,False,False,1,968
"### | [28- فصل: ذكر قصة إسلام سلمان الفارسي]
",000,False,000,False,False,False,1,14
"### | 28- 
",000,False,000,False,False,False,1,1727
"### | 65- 
",000,False,000,False,False,False,1,99
"### | 66- 
",000,False,000,False,False,False,1,110
"### | [29- فصل: ذكر قصة أبي عمير بن الهيبان]
",000,False,000,False,False,False,1,16
"### | 29- 
",000,False,000,False,False,False,1,327
"### | [30- فصل: ذكر إسلام عمرو بن عبسة رضي الله عنه]
",000,False,000,False,False,False,1,20
"### | 30- 
",000,False,000,False,False,False,1,432
"### | [31- فصل: ذكر إسلام كعب الأحبار]
",000,False,000,False,False,False,1,12
"### | 31- 
",000,False,000,False,False,False,1,536
"### | 70- 
",000,False,000,False,False,False,1,119
"### | [32- فصل: ذكر قصة النجاشي وإسلامه رحمه الله]
",000,False,000,False,False,False,1,16
"### | 32- 
",000,False,000,False,False,False,1,418
"### | 72- 
",000,False,000,False,False,False,1,492
"### | [جامع أبواب ظهوره صلى الله عليه وسلم ومولده الشريف]
",000,False,000,False,False,False,1,20
"### | [33- باب ظهور النبي صلى الله عليه وسلم وانقلابه في أصلاب آبائه]
",000,False,000,False,False,False,1,24
"### | 33- 
",000,False,000,False,False,False,1,253
"### | 75- 
",000,False,000,False,False,False,1,218
"### | ......... 
",000,False,000,False,False,False,1,251
"### | ......... 
",000,False,000,False,False,False,1,266
"### | ......... 
",000,False,000,False,False,False,1,512
"### | ......... 
",000,False,000,False,False,False,1,272
"### | 76- 
",000,False,000,False,False,False,1,541
"### | ....... 
",000,False,000,False,False,False,1,217
"### | ........ 
",000,False,000,False,False,False,1,875
"### | ......... 
",000,False,000,False,False,False,1,1208
"### | 78- 
",000,False,000,False,False,False,1,259
"### | 79- 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,185
"### | ..... 
",000,False,000,False,False,False,1,1519
"### | 80- 
",000,False,000,False,False,False,1,2289
"### | 81- 
",000,False,000,False,False,False,1,667
"### | ......... 
",000,False,000,False,False,False,1,249
"### | 82- 
",000,False,000,False,False,False,1,1334
"### | 83- 
",000,False,000,False,False,False,1,1020
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,55
"### | 3- 
",000,False,000,False,False,False,1,223
"### | [34- فصل: في زواج عبد المطلب بن عبد مناف وولادة عبد الله أبي المصطفى صلى الله عليه وسلم]
",000,False,000,False,False,False,1,36
"### | 34- 
",000,False,000,False,False,False,1,205
"### | 85- 
",000,False,000,False,False,False,1,280
"### | 86- 
",000,False,000,False,False,False,1,40
"### | 87- 
",000,False,000,False,False,False,1,145
"### | 88- 
",000,False,000,False,False,False,1,99
"### | [35- فصل: في قصة زواج عبد الله بن عبد المطلب من آمنة بنت وهب، وقصة حملها بالمصطفى صلى الله عليه وسلم وولادته]
",000,False,000,False,False,False,1,44
"### | 35- 
",000,False,000,False,False,False,1,888
"### | 90- 
",000,False,000,False,False,False,1,37
"### | 91- 
",000,False,000,False,False,False,1,102
"### | 92- 
",000,False,000,False,False,False,1,808
"### | 93- 
",000,False,000,False,False,False,1,99
"### | 94- 
",000,False,000,False,False,False,1,119
"### | 95- 
",000,False,000,False,False,False,1,266
"### | 96- 
",000,False,000,False,False,False,1,48
"### | 97- 
",000,False,000,False,False,False,1,130
"### | 98- 
",000,False,000,False,False,False,1,32
"### | 99- 
",000,False,000,False,False,False,1,33
"### | 100- 
",000,False,000,False,False,False,1,735
"### | 101- 
",000,False,000,False,False,False,1,129
"### | 102- 
",000,False,000,False,False,False,1,214
"### | 103- 
",000,False,000,False,False,False,1,247
"### | 104- 
",000,False,000,False,False,False,1,241
"### | 105- 
",000,False,000,False,False,False,1,223
"### | 106- 
",000,False,000,False,False,False,1,115
"### | 107- 
",000,False,000,False,False,False,1,230
"### | 108- 
",000,False,000,False,False,False,1,501
"### | 109- 
",000,False,000,False,False,False,1,112
"### | [36- باب: في ذكر رضاع رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,22
"### | 36- 
",000,False,000,False,False,False,1,2396
"### | 111- 
",000,False,000,False,False,False,1,2124
"### | 112- 
",000,False,000,False,False,False,1,105
"### | [37- باب تربية رسول الله صلى الله عليه وسلم وظهور أمارات النبوة فيه]
",000,False,000,False,False,False,1,26
"### | 37- 
",000,False,000,False,False,False,1,81
"### | 114- 
",000,False,000,False,False,False,1,156
"### | 115- 
",000,False,000,False,False,False,1,66
"### | 116- 
",000,False,000,False,False,False,1,32
"### | 117- 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,69
"### | 118- 
",000,False,000,False,False,False,1,216
"### | 119- 
",000,False,000,False,False,False,1,39
"### | 120- 
",000,False,000,False,False,False,1,26
"### | 121- 
",000,False,000,False,False,False,1,27
"### | 122- 
",000,False,000,False,False,False,1,145
"### | ......... 
",000,False,000,False,False,False,1,206
"### | 123- 
",000,False,000,False,False,False,1,45
"### | 124- 
",000,False,000,False,False,False,1,209
"### | 125- 
",000,False,000,False,False,False,1,79
"### | [38- باب ذكر حلف المطيبين من قريش وشهوده صلى الله عليه وسلم حلف الفضول]
",000,False,000,False,False,False,1,28
"### | 38- 
",000,False,000,False,False,False,1,686
"### | 127- 
",000,False,000,False,False,False,1,44
"### | [39- فصل: في حلف الفضول]
",000,False,000,False,False,False,1,10
"### | 39- 
",000,False,000,False,False,False,1,279
"### | 129- 
",000,False,000,False,False,False,1,44
"### | 130- 
",000,False,000,False,False,False,1,184
"### | 131- 
",000,False,000,False,False,False,1,19
"### | 132- 
",000,False,000,False,False,False,1,99
"### | ......... 
",000,False,000,False,False,False,1,236
"### | 133- 
",000,False,000,False,False,False,1,171
"### | 134- 
",000,False,000,False,False,False,1,15
"### | 135- 
",000,False,000,False,False,False,1,137
"### | [40- فصل: في ذكر ما جرى في رحلته صلى الله عليه وسلم مع عمه إلى الشام من الإرهاصات]
",000,False,000,False,False,False,1,36
"### | 40- 
",000,False,000,False,False,False,1,548
"### | 137- 
",000,False,000,False,False,False,1,181
"### | [41- فصل: ذكر ابتداء قصته صلى الله عليه وسلم مع خديجة رضي الله عنها وإسلامها ورغبتها فيه]
",000,False,000,False,False,False,1,34
"### | 41- 
",000,False,000,False,False,False,1,341
"### | 139- 
",000,False,000,False,False,False,1,651
"### | 140- 
",000,False,000,False,False,False,1,1084
"### | 141- 
",000,False,000,False,False,False,1,140
"### | 142- 
",000,False,000,False,False,False,1,683
"### | [42- فصل: في ابتداء الوحي، كيف كان؟]
",000,False,000,False,False,False,1,14
"### | 42- 
",000,False,000,False,False,False,1,13
"### | 143- 
",000,False,000,False,False,False,1,23
"### | 144- 
",000,False,000,False,False,False,1,435
"### | .... 
",000,False,000,False,False,False,1,260
"### | 145- 
",000,False,000,False,False,False,1,529
"### | 146- 
",000,False,000,False,False,False,1,63
"### | 147- 
",000,False,000,False,False,False,1,220
"### | 148- 
",000,False,000,False,False,False,1,413
"### | 149- 
",000,False,000,False,False,False,1,169
"### | 150- 
",000,False,000,False,False,False,1,673
"### | 151- 
",000,False,000,False,False,False,1,232
"### | 152- 
",000,False,000,False,False,False,1,37
"### | 153- 
",000,False,000,False,False,False,1,21
"### | 154- 
",000,False,000,False,False,False,1,235
"### | ..... 
",000,False,000,False,False,False,1,277
"### | 155- 
",000,False,000,False,False,False,1,180
"### | 156- 
",000,False,000,False,False,False,1,34
"### | 157- 
",000,False,000,False,False,False,1,270
"### | 158- 
",000,False,000,False,False,False,1,466
