string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,687
"### || [1.1-4]
",000,False,000,False,False,False,2,567
"### || [1.5-7]
",000,False,000,False,False,False,2,117
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,36176
"### || [2.1]
",000,False,000,False,False,False,2,576
"### || [2.2-3]
",000,False,000,False,False,False,2,167
"### || [2.4-7]
",000,False,000,False,False,False,2,106
"### || [2.8-10]
",000,False,000,False,False,False,2,297
"### || [2.11-12]
",000,False,000,False,False,False,2,49
"### || [2.13-15]
",000,False,000,False,False,False,2,224
"### || [2.16-18]
",000,False,000,False,False,False,2,171
"### || [2.19-20]
",000,False,000,False,False,False,2,210
"### || [2.21-22]
",000,False,000,False,False,False,2,312
"### || [2.23-25]
",000,False,000,False,False,False,2,267
"### || [2.26-28]
",000,False,000,False,False,False,2,330
"### || [2.29]
",000,False,000,False,False,False,2,262
"### || [2.30]
",000,False,000,False,False,False,2,501
"### || [2.31-34]
",000,False,000,False,False,False,2,383
"### || [2.35-36]
",000,False,000,False,False,False,2,372
"### || [2.37-40]
",000,False,000,False,False,False,2,361
"### || [2.41-45]
",000,False,000,False,False,False,2,267
"### || [2.46-48]
",000,False,000,False,False,False,2,133
"### || [2.49-54]
",000,False,000,False,False,False,2,804
"### || [2.55-57]
",000,False,000,False,False,False,2,352
"### || [2.58-59]
",000,False,000,False,False,False,2,311
"### || [2.60-61]
",000,False,000,False,False,False,2,243
"### || [2.62-63]
",000,False,000,False,False,False,2,152
"### || [2.64-65]
",000,False,000,False,False,False,2,354
"### || [2.66]
",000,False,000,False,False,False,2,13
"### || [2.67-71]
",000,False,000,False,False,False,2,410
"### || [2.72-74]
",000,False,000,False,False,False,2,215
"### || [2.75-77]
",000,False,000,False,False,False,2,208
"### || [2.78]
",000,False,000,False,False,False,2,105
"### || [2.79-80]
",000,False,000,False,False,False,2,313
"### || [2.81-83]
",000,False,000,False,False,False,2,118
"### || [2.84-86]
",000,False,000,False,False,False,2,211
"### || [2.87-88]
",000,False,000,False,False,False,2,335
"### || [2.89-91]
",000,False,000,False,False,False,2,244
"### || [2.92-95]
",000,False,000,False,False,False,2,212
"### || [2.96-99]
",000,False,000,False,False,False,2,378
"### || [2.100-102]
",000,False,000,False,False,False,2,1088
"### || [2.103-104]
",000,False,000,False,False,False,2,212
"### || [2.105-107]
",000,False,000,False,False,False,2,231
"### || [2.108-109]
",000,False,000,False,False,False,2,202
"### || [2.110-113]
",000,False,000,False,False,False,2,177
"### || [2.114-115]
",000,False,000,False,False,False,2,463
"### || [2.116-119]
",000,False,000,False,False,False,2,253
"### || [2.120-121]
",000,False,000,False,False,False,2,196
"### || [2.122-124]
",000,False,000,False,False,False,2,462
"### || [2.125]
",000,False,000,False,False,False,2,480
"### || [2.126]
",000,False,000,False,False,False,2,225
"### || [2.127-128]
",000,False,000,False,False,False,2,298
"### || [2.129-133]
",000,False,000,False,False,False,2,195
"### || [2.134-137]
",000,False,000,False,False,False,2,200
"### || [2.138-141]
",000,False,000,False,False,False,2,180
"### || [2.142-143]
",000,False,000,False,False,False,2,358
"### || [2.144-145]
",000,False,000,False,False,False,2,266
"### || [2.146]
",000,False,000,False,False,False,2,156
"### || [2.147-150]
",000,False,000,False,False,False,2,251
"### || [2.151-154]
",000,False,000,False,False,False,2,214
"### || [2.155-157]
",000,False,000,False,False,False,2,197
"### || [2.158]
",000,False,000,False,False,False,2,166
"### || [2.159-164]
",000,False,000,False,False,False,2,241
"### || [2.165-167]
",000,False,000,False,False,False,2,157
"### || [2.168-173]
",000,False,000,False,False,False,2,464
"### || [2.174]
",000,False,000,False,False,False,2,139
"### || [2.175-177]
",000,False,000,False,False,False,2,297
"### || [2.178]
",000,False,000,False,False,False,2,317
"### || [2.179-180]
",000,False,000,False,False,False,2,211
"### || [2.181-182]
",000,False,000,False,False,False,2,134
"### || [2.183]
",000,False,000,False,False,False,2,293
"### || [2.184]
",000,False,000,False,False,False,2,397
"### || [2.185]
",000,False,000,False,False,False,2,303
"### || [2.186-187]
",000,False,000,False,False,False,2,283
"### || [2.188-189]
",000,False,000,False,False,False,2,374
"### || [2.190-194]
",000,False,000,False,False,False,2,435
"### || [2.195-196]
",000,False,000,False,False,False,2,1130
"### || [2.197-198]
",000,False,000,False,False,False,2,613
"### || [2.199-201]
",000,False,000,False,False,False,2,225
"### || [2.202-203]
",000,False,000,False,False,False,2,272
"### || [2.204]
",000,False,000,False,False,False,2,142
"### || [2.205-206]
",000,False,000,False,False,False,2,150
"### || [2.207-209]
",000,False,000,False,False,False,2,246
"### || [2.210]
",000,False,000,False,False,False,2,266
"### || [2.211-212]
",000,False,000,False,False,False,2,280
"### || [2.213-214]
",000,False,000,False,False,False,2,425
"### || [2.215]
",000,False,000,False,False,False,2,91
"### || [2.216-217]
",000,False,000,False,False,False,2,752
"### || [2.218-219]
",000,False,000,False,False,False,2,462
"### || [2.220-222]
",000,False,000,False,False,False,2,603
"### || [2.223-224]
",000,False,000,False,False,False,2,449
"### || [2.225-227]
",000,False,000,False,False,False,2,339
"### || [2.228-229]
",000,False,000,False,False,False,2,864
"### || [2.230-231]
",000,False,000,False,False,False,2,525
"### || [2.232-233]
",000,False,000,False,False,False,2,372
"### || [2.234-235]
",000,False,000,False,False,False,2,374
"### || [2.236-237]
",000,False,000,False,False,False,2,227
"### || [2.238-240]
",000,False,000,False,False,False,2,485
"### || [2.241-243]
",000,False,000,False,False,False,2,153
"### || [2.244-245]
",000,False,000,False,False,False,2,138
"### || [2.246-247]
",000,False,000,False,False,False,2,302
"### || [2.248-249]
",000,False,000,False,False,False,2,646
"### || [2.250-253]
",000,False,000,False,False,False,2,197
"### || [2.254-255]
",000,False,000,False,False,False,2,338
"### || [2.256-258]
",000,False,000,False,False,False,2,411
"### || [2.259]
",000,False,000,False,False,False,2,299
"### || [2.260]
",000,False,000,False,False,False,2,424
"### || [2.261]
",000,False,000,False,False,False,2,137
"### || [2.262-263]
",000,False,000,False,False,False,2,108
"### || [2.264-265]
",000,False,000,False,False,False,2,223
"### || [2.266-267]
",000,False,000,False,False,False,2,342
"### || [2.268-270]
",000,False,000,False,False,False,2,186
"### || [2.271-272]
",000,False,000,False,False,False,2,179
"### || [2.273-274]
",000,False,000,False,False,False,2,339
"### || [2.275-277]
",000,False,000,False,False,False,2,444
"### || [2.278-280]
",000,False,000,False,False,False,2,274
"### || [2.281-282]
",000,False,000,False,False,False,2,558
"### || [2.283-284]
",000,False,000,False,False,False,2,305
"### || [2.285-286]
",000,False,000,False,False,False,2,397
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,14847
"### || [3.1-6]
",000,False,000,False,False,False,2,192
"### || [3.7-11]
",000,False,000,False,False,False,2,486
"### || [3.12-13]
",000,False,000,False,False,False,2,212
"### || [3.14-15]
",000,False,000,False,False,False,2,246
"### || [3.16-17]
",000,False,000,False,False,False,2,88
"### || [3.18-21]
",000,False,000,False,False,False,2,383
"### || [3.22]
",000,False,000,False,False,False,2,63
"### || [3.23-26]
",000,False,000,False,False,False,2,379
"### || [3.27-28]
",000,False,000,False,False,False,2,245
"### || [3.29-34]
",000,False,000,False,False,False,2,167
"### || [3.35-36]
",000,False,000,False,False,False,2,367
"### || [3.37-40]
",000,False,000,False,False,False,2,227
"### || [3.41-42]
",000,False,000,False,False,False,2,131
"### || [3.43-45]
",000,False,000,False,False,False,2,225
"### || [3.46-49]
",000,False,000,False,False,False,2,259
"### || [3.50-52]
",000,False,000,False,False,False,2,130
"### || [3.53-55]
",000,False,000,False,False,False,2,193
"### || [3.56-60]
",000,False,000,False,False,False,2,180
"### || [3.61-63]
",000,False,000,False,False,False,2,253
"### || [3.64-65]
",000,False,000,False,False,False,2,235
"### || [3.66-68]
",000,False,000,False,False,False,2,197
"### || [3.69-72]
",000,False,000,False,False,False,2,213
"### || [3.73-74]
",000,False,000,False,False,False,2,152
"### || [3.75-77]
",000,False,000,False,False,False,2,322
"### || [3.78-80]
",000,False,000,False,False,False,2,318
"### || [3.81-84]
",000,False,000,False,False,False,2,289
"### || [3.85-89]
",000,False,000,False,False,False,2,184
"### || [3.90-92]
",000,False,000,False,False,False,2,169
"### || [3.93-96]
",000,False,000,False,False,False,2,220
"### || [3.97-101]
",000,False,000,False,False,False,2,460
"### || [3.102-103]
",000,False,000,False,False,False,2,243
"### || [3.104]
",000,False,000,False,False,False,2,194
"### || [3.105-110]
",000,False,000,False,False,False,2,230
"### || [3.111-114]
",000,False,000,False,False,False,2,218
"### || [3.115-116]
",000,False,000,False,False,False,2,136
"### || [3.117-118]
",000,False,000,False,False,False,2,195
"### || [3.119-120]
",000,False,000,False,False,False,2,181
"### || [3.121-123]
",000,False,000,False,False,False,2,169
"### || [3.124-125]
",000,False,000,False,False,False,2,171
"### || [3.126-128]
",000,False,000,False,False,False,2,191
"### || [3.129-134]
",000,False,000,False,False,False,2,221
"### || [3.135-140]
",000,False,000,False,False,False,2,436
"### || [3.141-142]
",000,False,000,False,False,False,2,59
"### || [3.143-144]
",000,False,000,False,False,False,2,274
"### || [3.145-146]
",000,False,000,False,False,False,2,193
"### || [3.147-151]
",000,False,000,False,False,False,2,150
"### || [3.152-153]
",000,False,000,False,False,False,2,473
"### || [3.154-155]
",000,False,000,False,False,False,2,350
"### || [3.156-157]
",000,False,000,False,False,False,2,133
"### || [3.158-159]
",000,False,000,False,False,False,2,347
"### || [3.160-161]
",000,False,000,False,False,False,2,268
"### || [3.162-163]
",000,False,000,False,False,False,2,111
"### || [3.164-167]
",000,False,000,False,False,False,2,281
"### || [3.168-171]
",000,False,000,False,False,False,2,328
"### || [3.172-173]
",000,False,000,False,False,False,2,364
"### || [3.174-178]
",000,False,000,False,False,False,2,147
"### || [3.179-180]
",000,False,000,False,False,False,2,234
"### || [3.181-184]
",000,False,000,False,False,False,2,229
"### || [3.185-186]
",000,False,000,False,False,False,2,204
"### || [3.187-191]
",000,False,000,False,False,False,2,457
"### || [3.192-193]
",000,False,000,False,False,False,2,60
"### || [3.194-197]
",000,False,000,False,False,False,2,178
"### || [3.198-200]
",000,False,000,False,False,False,2,233
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,18341
"### || [4.1-2]
",000,False,000,False,False,False,2,231
"### || [4.3-4]
",000,False,000,False,False,False,2,291
"### || [4.5-6]
",000,False,000,False,False,False,2,281
"### || [4.7-8]
",000,False,000,False,False,False,2,173
"### || [4.9-10]
",000,False,000,False,False,False,2,226
"### || [4.11]
",000,False,000,False,False,False,2,714
"### || [4.12]
",000,False,000,False,False,False,2,270
"### || [4.13-14]
",000,False,000,False,False,False,2,157
"### || [4.15-18]
",000,False,000,False,False,False,2,360
"### || [4.19-21]
",000,False,000,False,False,False,2,445
"### || [4.22-23]
",000,False,000,False,False,False,2,873
"### || [4.24-25]
",000,False,000,False,False,False,2,891
"### || [4.26-27]
",000,False,000,False,False,False,2,109
"### || [4.28-30]
",000,False,000,False,False,False,2,211
"### || [4.31]
",000,False,000,False,False,False,2,315
"### || [4.32-33]
",000,False,000,False,False,False,2,400
"### || [4.34-35]
",000,False,000,False,False,False,2,563
"### || [4.36-37]
",000,False,000,False,False,False,2,404
"### || [4.38-40]
",000,False,000,False,False,False,2,199
"### || [4.41-42]
",000,False,000,False,False,False,2,229
"### || [4.43]
",000,False,000,False,False,False,2,352
"### || [4.44-46]
",000,False,000,False,False,False,2,335
"### || [4.47-48]
",000,False,000,False,False,False,2,116
"### || [4.49]
",000,False,000,False,False,False,2,142
"### || [4.50-53]
",000,False,000,False,False,False,2,242
"### || [4.54-56]
",000,False,000,False,False,False,2,207
"### || [4.57-58]
",000,False,000,False,False,False,2,216
"### || [4.59-61]
",000,False,000,False,False,False,2,576
"### || [4.62-64]
",000,False,000,False,False,False,2,250
"### || [4.65-66]
",000,False,000,False,False,False,2,146
"### || [4.67-71]
",000,False,000,False,False,False,2,135
