string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب في بر الوالدين 
",000,False,000,False,False,False,1,605
"### | باب: في صلة الرحم
",000,False,000,False,False,False,1,644
"### | باب: في رحمة الأولاد وتقبيلهم والإحسان إليهم
",000,False,000,False,False,False,1,986
"### | باب في تراحم الخلق
",000,False,000,False,False,False,1,719
"### | باب في رحمة الصغير وتوقير الكبير
",000,False,000,False,False,False,1,213
"### | باب في مراعاة حق الأهلين
",000,False,000,False,False,False,1,359
"### | باب في مراعاة حق الأزواج
",000,False,000,False,False,False,1,254
"### | باب الإحسان إلى المماليك 
",000,False,000,False,False,False,1,640
"### | باب في المملوك إذا نصح
",000,False,000,False,False,False,1,145
"### | باب الراعي يسأل عن رعيته
",000,False,000,False,False,False,1,92
"### | باب إثم من خبب خادما على أهله
",000,False,000,False,False,False,1,68
"### | باب في الإحسان إلى الجيران
",000,False,000,False,False,False,1,469
"### | باب في إكرام الضيف
",000,False,000,False,False,False,1,320
"### | باب في أكل الطعام وسقي الماء
",000,False,000,False,False,False,1,478
"### | باب في الهدية
",000,False,000,False,False,False,1,179
"### | باب في كراهية إضاعة المال
",000,False,000,False,False,False,1,104
"### | باب في فضل الإنفاق بالمعروف وكراهية البخل والإمساك 
",000,False,000,False,False,False,1,365
"### | باب في التعاون على البر والتقوى
",000,False,000,False,False,False,1,953
"### | باب في الشفاعة
",000,False,000,False,False,False,1,183
"### | باب في الإصلاح بين الناس
",000,False,000,False,False,False,1,490
"### | باب في حفظ المسلم سر أخيه
",000,False,000,False,False,False,1,203
"### | باب في ذم النميمة التي فيها فساد ذات البين
",000,False,000,False,False,False,1,230
"### | باب لا يؤمن أحدكم حتى يحب لأخيه ما يحب لنفسه
",000,False,000,False,False,False,1,237
"### | باب اجتناب الظن السوء والتجسس
",000,False,000,False,False,False,1,103
"### | باب ترك الحسد والأمر بالاستعاذة من شر حاسد إذا حسد
",000,False,000,False,False,False,1,167
"### | باب ترك الغيبة وتتبع عورات المسلمين
",000,False,000,False,False,False,1,254
"### | باب الإعراض عن الوقوع في أعراض المسلمين بالسب والتعيير والبغي
",000,False,000,False,False,False,1,578
"### | باب ما يعطيه الإنسان من ماله صيانة لعرضه
",000,False,000,False,False,False,1,216
"### | باب العفو عن الظالم وترك الانتصار مع القدرة
",000,False,000,False,False,False,1,450
"### | باب كظم الغيظ وترك الغضب
",000,False,000,False,False,False,1,479
"### | باب في الحلم والتؤدة
",000,False,000,False,False,False,1,75
"### | باب في التجاوز
",000,False,000,False,False,False,1,361
"### | باب في الرفق في الأمور
",000,False,000,False,False,False,1,194
"### | باب في الوقار والسمت الصالح
",000,False,000,False,False,False,1,56
"### | باب في الحياء والعفاف
",000,False,000,False,False,False,1,477
"### | باب في الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,221
"### | باب في حسن الخلق، وسلامة الصدر ولين الجانب
",000,False,000,False,False,False,1,994
"### | باب في حسن العشرة
",000,False,000,False,False,False,1,324
"### | باب في ذم العصبية
",000,False,000,False,False,False,1,218
"### | باب في المتحابين في الله عز وجل
",000,False,000,False,False,False,1,231
"### | باب الرجل يحب الرجل لا يحبه إلا لله عز وجل
",000,False,000,False,False,False,1,330
"### | باب من زار أخا في الله عز وجل
",000,False,000,False,False,False,1,174
"### | باب في كرم العهد
",000,False,000,False,False,False,1,96
"### | باب ما يجب على المسلم من حق أخيه في الإسلام
",000,False,000,False,False,False,1,763
"### | باب في شكر المعروف
",000,False,000,False,False,False,1,347
"### | باب في كراهية المن بالعطاء
",000,False,000,False,False,False,1,84
"### | باب في التواضع وترك الزهو والصلف والفخر والبذخ
",000,False,000,False,False,False,1,466
"### | باب السلام على من عرفه ومن لم يعرفه
",000,False,000,False,False,False,1,72
"### | باب من أولى بالابتداء بالسلام
",000,False,000,False,False,False,1,166
"### | باب السلام عند الاستئذان
",000,False,000,False,False,False,1,231
"### | باب الاستئذان ثلاثا
",000,False,000,False,False,False,1,194
"### | باب كراهية قول المستأذن إذا قيل له: من ذا؟ قال: أنا
",000,False,000,False,False,False,1,62
"### | باب السلام عند دخول المجلس وعند القيام منه
",000,False,000,False,False,False,1,58
"### | باب السلام على قرب العهد
",000,False,000,False,False,False,1,91
"### | باب كيف السلام
",000,False,000,False,False,False,1,94
"### | باب كفاية الواحد عن الجماعة في السلام والرد
",000,False,000,False,False,False,1,78
"### | باب السلام على الصبيان
",000,False,000,False,False,False,1,50
"### | باب السلام على النساء
",000,False,000,False,False,False,1,88
"### | باب السلام على أهل الذمة والرد عليهم
",000,False,000,False,False,False,1,354
"### | باب المسلمين يلتقيان
",000,False,000,False,False,False,1,552
"### | باب في هجرة المسلم أخاه في الدين
",000,False,000,False,False,False,1,337
"### | باب ما يستحب من إبعاد المرء عن نفسه مواضع التهم
",000,False,000,False,False,False,1,90
"### | باب من يجالس ومن يصاحب
",000,False,000,False,False,False,1,254
"### | باب من اختار عزلة الناس عند تغير أكثرهم عما كانوا عليه في بدء الإسلام
",000,False,000,False,False,False,1,232
"### | باب لا يتناجى اثنان دون الثالث
",000,False,000,False,False,False,1,55
"### | باب قيام الرجل لأخيه على وجه الإكرام وما يستحب من إنزال الناس منازلهم
",000,False,000,False,False,False,1,717
"### | باب لا يقيم الرجل الرجل من مجلسه
",000,False,000,False,False,False,1,48
"### | باب الرجل يقوم من مجلسه لحاجة عرضت له ثم عاد إليه
",000,False,000,False,False,False,1,61
"### | باب الرجل يجلس بين الرجلين بدون إذنهما
",000,False,000,False,False,False,1,57
"### | باب: يجلس حيث ينتهي به المجلس
",000,False,000,False,False,False,1,46
"### | باب: خير المجالس أوسعها
",000,False,000,False,False,False,1,57
"### | باب الرجل يرى أمامه فرجة لا يحتاج في المضي إليها إلى تخط كثير
",000,False,000,False,False,False,1,156
"### | باب من كره التحلق في المسجد في مواضع إذا كانت الجماعة كثيرة وكان فيه منع المصلين عن الصلاة
",000,False,000,False,False,False,1,154
"### | باب كيفية الجلوس
",000,False,000,False,False,False,1,326
"### | باب ما يكره من الجلوس
",000,False,000,False,False,False,1,163
"### | باب كراهية من جلس مجلسا لم يذكر الله عز وجل فيه
",000,False,000,False,False,False,1,67
"### | باب في كفارة المجلس
",000,False,000,False,False,False,1,95
"### | باب تشميت العاطس إذا حمد الله عز وجل واستحباب العطاس وكراهية التثاؤب
",000,False,000,False,False,False,1,279
"### | باب من عطس فلم يحمد الله عز وجل
",000,False,000,False,False,False,1,91
"### | باب السنة في إخفاء العطاس وخفض الصوت به
",000,year,000,False,False,False,1,64
"### | باب إجابة الرجل أخاه المسلم إلى طعامه
",000,False,000,False,False,False,1,337
"### | باب عيادة المريض 
",000,False,000,False,False,False,1,61
"### | باب فضل العيادة
",000,False,000,False,False,False,1,290
"### | باب السنة في العيادة
",000,year,000,False,False,False,1,227
"### | باب اتباع الجنائز
",000,False,000,False,False,False,1,349
"### | باب التعزية
",000,False,000,False,False,False,1,78
"### | باب زيارة القبور
",000,False,000,False,False,False,1,199
"### | باب النهي عن سب الأموات
",000,False,000,False,False,False,1,154
"### | باب النهي عن الإعجاب بنفسه والازدراء بغيره
",000,False,000,False,False,False,1,273
"### | باب من اختار العجز على الفجور
",000,False,000,False,False,False,1,75
"### | باب في فضيلة الصدق وذم الكذب 
",000,False,000,False,False,False,1,330
"### | باب فضيلة الصمت وحفظ اللسان عما لا يحتاج إليه
",000,False,000,False,False,False,1,699
"### | باب حفظ اللسان عند السلطان
",000,False,000,False,False,False,1,213
"### | باب الرجل يحدث فيكذب ليضحك به القوم
",000,False,000,False,False,False,1,55
"### | باب الرجل يشهد بالزور
",000,False,000,False,False,False,1,78
"### | باب من كان ذا وجهين
",000,False,000,False,False,False,1,105
"### | باب الرجل يحدث فيكذب ويعد فيخلف
",000,False,000,False,False,False,1,77
"### | باب الرجل يعد أخاه ومن نيته الوفاء به فحال بينه وبين الوفاء به عذر
",000,False,000,False,False,False,1,73
"### | باب الرجل يمدح فيفرط في المدح
",000,False,000,False,False,False,1,167
"### | باب الرجل يمدح في وجهه فيظهر الكراهية لذلك تواضعا
",000,False,000,False,False,False,1,96
"### | باب ما يستحب من ترتيل الكلام وتبيينه
",000,False,000,False,False,False,1,101
"### | باب ما يستحب من إيجاز الكلام
",000,False,000,False,False,False,1,126
"### | باب ما يستحب من التخول بالموعظة والعلم وما يكره من التطويل مخافة الملال
",000,False,000,False,False,False,1,133
"### | باب كراهية التشدق في الكلام وصرفه ليستر به القلوب
",000,False,000,False,False,False,1,240
"### | باب المتشبع بما لم يعط
",000,False,000,False,False,False,1,73
"### | باب حفظ المنطق ms095
",000,False,000,False,False,False,1,338
"### | باب ترك المراء وإن كان محقا، وترك الكذب وإن كان مازحا
",000,False,000,False,False,False,1,85
"### | باب كراهية كثرة الضحك
",000,False,000,False,False,False,1,136
"### | باب المزاح المباح
",000,False,000,False,False,False,1,452
"### | باب التغليظ في اللعن
",000,False,000,False,False,False,1,663
"### | باب كراهية التفاخر بالأحساب
",000,False,000,False,False,False,1,273
"### | باب كراهية مسألة أهل الكتاب وقراءة كتبهم
",000,False,000,False,False,False,1,139
"### | باب كراهية اقتباس علم النجوم وإتيان الكهان
",000,False,000,False,False,False,1,193
"### | باب كراهية الطيرة
",000,False,000,False,False,False,1,419
"### | باب لا عدوى ولا صفر ولا هام
",000,False,000,False,False,False,1,475
"### | باب الوباء يقع بأرض
",000,False,000,False,False,False,1,393
"### | باب النهي عن سب الدهر عند نزول المصائب به وهو يعتقد أن الدهر هو الذي يفعل به ما ينزل به من المصائب
",000,False,000,False,False,False,1,146
"### | باب الحذر
",000,False,000,False,False,False,1,119
"### | باب إطفاء النار بالليل
",000,False,000,False,False,False,1,130
