string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | نعي الأجلاء
",000,False,000,False,False,False,1,78
"### | ذكر البكاء
",000,False,000,False,False,False,1,57
"### | عظم المصيبة وثقل وطأتها
",000,False,000,False,False,False,1,41
"### | التأبين والندبة
",000,False,000,False,False,False,1,60
"### | وصف الدهر
",000,False,000,False,False,False,1,53
"### | ذكر الدنيا
",000,False,000,False,False,False,1,103
"### | ذكر الموت
",000,False,000,False,False,False,1,62
"### | في الرضا بقضاء الله والتسليم لحكمه
",000,False,000,False,False,False,1,68
"### | في حمل قضاء الله على الأصلح لعباده
",000,False,000,False,False,False,1,83
"### | الأمر بالصبر والنهي عن الجزع
",000,False,000,False,False,False,1,90
"### | التسلية ببقاء الباقي عن الماضي
",000,False,000,False,False,False,1,119
"### | إظهار المشاركة
",000,False,000,False,False,False,1,67
"### | عظات التعزية
",000,False,000,False,False,False,1,85
"### | الدعاء للمتوفى
",000,False,000,False,False,False,1,75
"### | الدعاء للمعزى
",000,False,000,False,False,False,1,94
"### | الباب الخامس
",000,False,000,False,False,False,1,77
"### | المدح بشرف الأصل والنفس وفضل الاكتساب والأنساب
",000,False,000,False,False,False,1,73
"### | ذكر المجد والشرف
",000,False,000,False,False,False,1,53
"### | الجود والكرم
",000,False,000,False,False,False,1,119
"### | العلم والأدب
",000,False,000,False,False,False,1,61
"### | الجمال وحسن الصورة
",000,False,000,False,False,False,1,42
"### | البشر والبشاشة
",000,False,000,False,False,False,1,49
"### | حسن الخلق
",000,False,000,False,False,False,1,61
"### | الظرف واللباقة وحسن العشرة
",000,False,000,False,False,False,1,79
"### | طيب الخبر
",000,False,000,False,False,False,1,38
"### | إصابة الرأي
",000,False,000,False,False,False,1,55
"### | الحنكة والتجربة
",000,False,000,False,False,False,1,42
"### | التقى والزهد
",000,False,000,False,False,False,1,68
"### | الكمال والانفراد عن النظراء
",000,False,000,False,False,False,1,49
"### | التفضيل والترجيح
",000,False,000,False,False,False,1,48
"### | الباب السادس
",000,False,000,False,False,False,1,76
"### | البخل وما يجري مجراه
",000,False,000,False,False,False,1,52
"### | القبح والدمامة
",000,False,000,False,False,False,1,62
"### | الثقل والبغض والبرد
",000,False,000,False,False,False,1,95
"### | الجهل والسخف والخرق
",000,False,000,False,False,False,1,48
"### | القلة ms030 والذلة
",000,False,000,False,False,False,1,30
"### | خبث الطوية ومخالفة الباطن للظاهر
",000,False,000,False,False,False,1,80
"### | الكذب وخبث اللسان
",000,False,000,False,False,False,1,40
"### | خبث الفعل والاستهداف للعيب
",000,False,000,False,False,False,1,85
"### | التيه والكبر
",000,False,000,False,False,False,1,55
"### | الحسد
",000,False,000,False,False,False,1,37
"### | دناءة النفس مع شرف الأبوة
",000,False,000,False,False,False,1,30
"### | الجبن
",000,False,000,False,False,False,1,39
"### | خلف الوعد وكثرة المطل
",000,False,000,False,False,False,1,48
"### | ذم الخط
",000,False,000,False,False,False,1,57
"### | ذم الكلام
",000,False,000,False,False,False,1,89
"### | ذم الكاتب
",000,False,000,False,False,False,1,57
"### | ذم الشعر والشاعر
",000,False,000,False,False,False,1,57
"### | الباب السابع
",000,False,000,False,False,False,1,167
"### | الانبساط والاسترسال
",000,False,000,False,False,False,1,47
"### | التلطف للاستماحة والتماس الحاجة
",000,False,000,False,False,False,1,124
"### | الأدعية للمسؤول
",000,False,000,False,False,False,1,64
"### | الشكوى والاستغاثة
",000,False,000,False,False,False,1,107
"### | استبذال الجاه
",000,False,000,False,False,False,1,92
"### | طلب حاجة يسيرة
",000,False,000,False,False,False,1,41
"### | الحث على الإتمام والإنعام وإعادة الإحسان
",000,False,000,False,False,False,1,89
"### | الهز واستنجاز الوعد والتلويح بالاستبطاء
",000,False,000,False,False,False,1,116
"### | الانتظار والترقب
",000,False,000,False,False,False,1,41
"### | التثبيت للشفاعة
",000,False,000,False,False,False,1,75
"### | وصف المشفوع له
",000,False,000,False,False,False,1,72
"### | فضائلة ووسائله
",000,False,000,False,False,False,1,31
"### | سائر ألفاظ الشفاعة والوصاة
",000,False,000,False,False,False,1,65
"### | الباب الثامن
",000,False,000,False,False,False,1,21
"### | وصف الربيع وحسن نظره ولطف موقعه
",000,False,000,False,False,False,1,99
"### | ذكر النسيم
",000,False,000,False,False,False,1,41
"### | ذكر الرياض
",000,False,000,False,False,False,1,69
"### | وصف البساتين
",000,False,000,False,False,False,1,62
"### | الورد والنرجس والشقائق
",000,False,000,False,False,False,1,58
"### | غناء الطير
",000,False,000,False,False,False,1,37
"### | وصف أيام الربيع
",000,False,000,False,False,False,1,48
"### | مقدمة المطر
",000,False,000,False,False,False,1,34
"### | وصف الرعد والبرق
",000,False,000,False,False,False,1,49
"### | ذكر السحاب والمطر
",000,False,000,False,False,False,1,60
"### | وصف الماء وما يتصل به
",000,False,000,False,False,False,1,65
"### | ذكر الصيف ووصف الحر
",000,False,000,False,False,False,1,54
"### | ذكر الخريف
",000,False,000,False,False,False,1,41
"### | ذكر الشتاء ووصف أيام الثلج والبرد
",000,False,000,False,False,False,1,63
"### | وصف الأيام الشتوية
",000,False,000,False,False,False,1,46
"### | إقبال الليل وانتشار الظلمة وطلوع الكواكب
",000,False,000,False,False,False,1,39
"### | وصف الليالي المظلمة
",000,False,000,False,False,False,1,38
"### | الليلة الطلقة الطيبة المشكورة
",000,False,000,False,False,False,1,43
"### | في ضدها وذكر طول الليل
",000,False,000,False,False,False,1,42
"### | انتصاف الليل
",000,False,000,False,False,False,1,28
"### | تناهي الليل وتصرمه
",000,False,000,False,False,False,1,36
"### | إقبال الصبح وانتشار النور
",000,False,000,False,False,False,1,49
"### | طلوع الشمس وانتشار الضوء
",000,False,000,False,False,False,1,45
"### | متوع النهار
",000,False,000,False,False,False,1,24
"### | انتصاف النهار
",000,False,000,False,False,False,1,17
"### | اصفرار الشمس وغروبها
",000,False,000,False,False,False,1,26
"### | وصف البلاد
",000,False,000,False,False,False,1,48
"### | في ضد ذلك
",000,False,000,False,False,False,1,54
"### | وصف الحصون والقلاع
",000,False,000,False,False,False,1,56
"### | في القصور
",000,False,000,False,False,False,1,40
"### | في الدور السرية
",000,False,000,False,False,False,1,53
"### | وصف صبية صغار
",000,False,000,False,False,False,1,33
"### | ذكر الغلام الأمرد ووصف محاسنه
",000,False,000,False,False,False,1,80
"### | الصدغ والشارب والعذار
",000,False,000,False,False,False,1,70
"### | خروج اللحية
",000,False,000,False,False,False,1,45
"### | وصف محاسن الجواري
",000,False,000,False,False,False,1,69
"### | وخط الشيب وانتشاره
",000,False,000,False,False,False,1,68
"### | الاكتهال والاحتفال والارعواء عن مجاهل الشباب
",000,False,000,False,False,False,1,52
"### | استحكام الشيب وبلوغ الشيخوخة
",000,False,000,False,False,False,1,36
"### | الهرم ومشارفة الفناء
",000,False,000,False,False,False,1,80
"### | الباب التاسع
",000,False,000,False,False,False,1,70
"### | وصف القدور
",000,False,000,False,False,False,1,30
"### | وصف الموائد
",000,False,000,False,False,False,1,28
"### | ذكر الألوان والولائم
",000,False,000,False,False,False,1,107
"### | ذكر أنواع الحلوى
",000,False,000,False,False,False,1,57
"### | وصف مجالس الأنس وآلات اللهو
",000,False,000,False,False,False,1,110
"### | ما يتصل به من الألفاظ في الاستزادة
",000,False,000,False,False,False,1,89
"### | وصف الشراب
",000,False,000,False,False,False,1,113
"### | الغناء والمغني
",000,False,000,False,False,False,1,76
"### | في استهداء الشراب
",000,False,000,False,False,False,1,48
"### | الباب العاشر
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | في ضد ذلك
",000,False,000,False,False,False,1,43
"### | ذكر الأمن
",000,False,000,False,False,False,1,79
"### | الأسر والحبس
",000,False,000,False,False,False,1,38
"### | ذكر الإطلاق
",000,False,000,False,False,False,1,48
"### | وصف الغنى والثروة
",000,False,000,False,False,False,1,93
"### | ذكر الشكر
",000,False,000,False,False,False,1,48
"### | حسن الإفصاح عن الشكر والثناء
",000,False,000,False,False,False,1,48
"### | ذكر الأيام المشهورة
",000,False,000,False,False,False,1,55
"### | وصف الكثرة
",000,False,000,False,False,False,1,45
"### | وصف القلة ووصف قليل من كثرة
",000,False,000,False,False,False,1,61
"### | وصف الجد والهزل جميعا
",000,False,000,False,False,False,1,40
"### | ذكر الشيء المتعذر الوجود
",000,False,000,False,False,False,1,49
"### | الاقتفاء والامتثال
",000,False,000,False,False,False,1,50
"### | الكنف الحريز والحرم الأمين
",000,False,000,False,False,False,1,44
"### | الاجتهاد وبذل الوسع والطاقة
",000,False,000,False,False,False,1,41
"### | الحلف بالله تعالى
",000,False,000,False,False,False,1,48
"### | سائر الأيمان
",000,False,000,False,False,False,1,69
"### | التأبيد
",000,False,000,False,False,False,1,171
"### | القسم الثالث
",000,False,000,False,False,False,1,136
"### | أقوال الشعراء
",000,False,000,False,False,False,1,364
"### | زهير بن أبي سلمى
",000,False,000,False,False,False,1,205
"### | النابغة الذبياني
",000,False,000,False,False,False,1,198
"### | أوس بن حجر الأسدي
",000,False,000,False,False,False,1,98
"### | بشر بن أبي خازم الأسدي
",000,False,000,False,False,False,1,67
"### | الأفوه الأودي
",000,False,000,False,False,False,1,142
"### | عبيد بن الأبرص
",000,False,000,False,False,False,1,53
"### | المرقش
",000,False,000,False,False,False,1,50
"### | مهلهل
",000,False,000,False,False,False,1,81
"### | الأسود بن يعفر
",000,False,000,False,False,False,1,106
"### | طرفة بن العبد
",000,False,000,False,False,False,1,122
"### | المتلمس
",000,False,000,False,False,False,1,92
"### | علقمة بن عبدة
",000,False,000,False,False,False,1,88
"### | أبو دؤاد الإيادي
",000,False,000,False,False,False,1,55
"### | لقيط بن معبد الإيادي
",000,False,000,False,False,False,1,113
"### | حاتم الطائي
",000,False,000,False,False,False,1,81
"### | عمرو بن كلثوم
",000,False,000,False,False,False,1,87
"### | عنترة بن شداد
",000,False,000,False,False,False,1,145
"### | طفيل الغنوي
",000,False,000,False,False,False,1,50
"### | الأضبط بن قريع السعدي
",000,False,000,False,False,False,1,114
"### | عدي بن زيد العبادي
",000,False,000,False,False,False,1,229
"### | الحارث بن حلزة اليشكري
",000,False,000,False,False,False,1,47
"### | أمية بن أبي الصلت
",000,False,000,False,False,False,1,101
"### | قس بن ساعدة الإيادي
",000,False,000,False,False,False,1,64
"### | المثقب العبدي
",000,False,000,False,False,False,1,205
"### | الممزق العبدي
",000,False,000,False,False,False,1,95
"### | يزيد بن خذاق الشني
",000,False,000,False,False,False,1,64
"### | عبد قيس بن خفاف
",000,False,000,False,False,False,1,102
"### | الشنفرى
",000,False,000,False,False,False,1,55
"### | عروة بن الورد
",000,False,000,False,False,False,1,69
"### | أفنون التغلبي
",000,False,000,False,False,False,1,58
"### | قيس بن الخطيم
",000,False,000,False,False,False,1,91
"### | أحيحة بن الجلاح
",000,False,000,False,False,False,1,47
"### | عامر بن الطفيل
",000,False,000,False,False,False,1,57
"### | أبو الطمحان القيني
",000,False,000,False,False,False,1,170
"### | الأعشى
",000,False,000,False,False,False,1,230
"### | لبيد بن ربيعة العامري
",000,False,000,False,False,False,1,365
"### | كعب بن زهير بن أبي سلمى
",000,False,000,False,False,False,1,75
"### | العلاء بن الحضرمي
",000,False,000,False,False,False,1,102
"### | النمر بن تولب العكلي
",000,False,000,False,False,False,1,128
"### | حسان بن ثابت
",000,False,000,False,False,False,1,268
"### | النابغة الجعدي
",000,False,000,False,False,False,1,138
"### | الحطيئة
",000,False,000,False,False,False,1,213
"### | أبو ذؤيب الهذلي
",000,False,000,False,False,False,1,76
"### | أبو خراش الهذلي
",000,False,000,False,False,False,1,61
"### | المتنخل الهذلي
",000,False,000,False,False,False,1,29
"### | أبو صخر الهذلي
",000,False,000,False,False,False,1,63
"### | تميم بن مقبل
",000,False,000,False,False,False,1,51
"### | عبدة بن الطبيب
",000,False,000,False,False,False,1,74
"### | حميد بن ثور
",000,False,000,False,False,False,1,75
"### | متمم بن نويرة
",000,False,000,False,False,False,1,72
"### | دريد بن الصمة
",000,False,000,False,False,False,1,62
"### | سويد بن أبي كاهل
",000,False,000,False,False,False,1,36
"### | النجاشي الحارثي
",000,False,000,False,False,False,1,46
"### | الشماخ بن ضرار
",000,False,000,False,False,False,1,48
"### | عمرو بن معدي كرب
",000,False,000,False,False,False,1,60
"### | عمرو بن الأهتم
",000,False,000,False,False,False,1,26
"### | سحيم عبد بني الحسحاس
",000,False,000,False,False,False,1,45
"### | أبو محجن الثقفي
",000,False,000,False,False,False,1,43
"### | الخنساء ابنة عمرو بن الشريد
",000,False,000,False,False,False,1,52
"### | كعب بن سعد
",000,False,000,False,False,False,1,36
"### | معن بن أوس
",000,False,000,False,False,False,1,68
"### | كعب بن جعيل
",000,False,000,False,False,False,1,47
"### | زياد بن زيد العذري
",000,False,000,False,False,False,1,51
"### | أبو الأسود الدؤلي
",000,False,000,False,False,False,1,82
"### | زفر بن الحارث
",000,False,000,False,False,False,1,52
"### | عبيد الله بن قيس الرقيات
",000,False,000,False,False,False,1,43
"### | المتوكل الليثي
",000,False,000,False,False,False,1,64
"### | يزيد بن مفرغ الحميري
",000,False,000,False,False,False,1,35
"### | جرير
",000,False,000,False,False,False,1,15
"### | الفرزدق
",000,False,000,False,False,False,1,197
"### | أبو عبادة الوليد
",000,False,000,False,False,False,1,258
"### | علي بن الجهم
",000,False,000,False,False,False,1,91
"### | أحمد بن قير
",000,False,000,False,False,False,1,48
"### | أحمد بن أبي طاهر
",000,False,000,False,False,False,1,56
"### | أشجع بن عمرو السلمي
",000,False,000,False,False,False,1,153
"### | مسلم بن الوليد
",000,False,000,False,False,False,1,110
"### | عوف بن محلم
",000,False,000,False,False,False,1,66
"### | أبو الشيص
",000,False,000,False,False,False,1,128
"### | الباهلي
",000,False,000,False,False,False,1,68
"### | بكر بن النطاح
",000,False,000,False,False,False,1,101
"### | أبو يعقوب الخزيمي
",000,False,000,False,False,False,1,143
"### | والبة بن الحباب
",000,False,000,False,False,False,1,37
"### | العباس بن الأحنف
",000,False,000,False,False,False,1,83
"### | محمد بن أميه الكاتب
",000,False,000,False,False,False,1,55
"### | الحكم بن قنبر
",000,False,000,False,False,False,1,56
"### | أبو حفص الشطرنجي
",000,False,000,False,False,False,1,57
"### | ربيعة الرقي
",000,False,000,False,False,False,1,37
"### | أبو عيينة محمد بن أبي عيينة بن المهلب
",000,False,000,False,False,False,1,115
"### | أخوه عبد الله بن محمد بن أبي عيينة
",000,False,000,False,False,False,1,74
"### | الجلاح
",000,False,000,False,False,False,1,83
"### | صالح بن عبد القدوس
",000,False,000,False,False,False,1,72
"### | الخليل بن أحمد
",000,False,000,False,False,False,1,81
"### | الأخطل
",000,False,000,False,False,False,1,132
"### | القطامي
",000,False,000,False,False,False,1,126
"### | الطرماح بن حكيم
",000,False,000,False,False,False,1,86
"### | الكميت بن زيد
",000,False,000,False,False,False,1,44
"### | ذو الرمة
",000,False,000,False,False,False,1,71
"### | أخوه مسعود
",000,False,000,False,False,False,1,41
"### | الراعي
",000,False,000,False,False,False,1,54
"### | عدي بن الرقاع:
",000,False,000,False,False,False,1,29
"### | المساور بن هند العبسي
",000,False,000,False,False,False,1,54
"### | الصلتان العبدي
",000,False,000,False,False,False,1,74
"### | عدي بن الرقاع
",000,False,000,False,False,False,1,120
"### | الأحوص بن محمد الأنصاري
",000,False,000,False,False,False,1,56
"### | كثير صاحب عزة
",000,False,000,False,False,False,1,110
"### | جميل بن معمر العذري
",000,False,000,False,False,False,1,94
"### | عمر بن
",000,False,000,False,False,False,1,4
"### | عبد الله
",000,False,000,False,False,False,1,56
"### | نصيب
",000,False,000,False,False,False,1,44
"### | عبد الله بن معاوية
",000,False,000,False,False,False,1,79
"### | إبراهيم بن هرمة
",000,False,000,False,False,False,1,65
"### | بشار بن برد
",000,False,000,False,False,False,1,223
"### | أبو العتاهية إسماعيل بن القاسم
",000,False,000,False,False,False,1,205
"### | أبو نواس الحسن
",000,False,000,False,False,False,1,267
"### | سلم بن عمرو الخاسر
",000,False,000,False,False,False,1,137
"### | منصور النمري
",000,False,000,False,False,False,1,164
"### | محمد بن بشر البصري
",000,False,000,False,False,False,1,79
"### | العتابي واسمه كلثوم بن عمرو
",000,False,000,False,False,False,1,114
"### | أشجع بن عمرو السلمي
",000,False,000,False,False,False,1,105
"### | أحمد بن الحجاج
",000,False,000,False,False,False,1,84
"### | محمد بن مناذر
",000,False,000,False,False,False,1,60
"### | محمد بن عبد الله العتبي
",000,False,000,False,False,False,1,66
"### | محمد بن كناسة
",000,False,000,False,False,False,1,35
"### | المؤمل بن أميل
",000,False,000,False,False,False,1,76
"### | أبو محمد التيمي
",000,False,000,False,False,False,1,55
"### | الضحاك بن همام الرقاشي
",000,False,000,False,False,False,1,49
"### | عبد الله بن عبيد الله المعروف بابن عائشة القرشي:
",000,False,000,False,False,False,1,40
"### | المخيم الراسبي
",000,False,000,False,False,False,1,52
"### | ابن حكيم
",000,False,000,False,False,False,1,38
"### | محمود بن حسن الوراق
",000,False,000,False,False,False,1,174
"### | محمد بن خازم الباهلي
",000,False,000,False,False,False,1,59
"### | عبد الصمد بن المعذل
",000,False,000,False,False,False,1,61
"### | علي بن جبلة
",000,False,000,False,False,False,1,59
"### | محمد بن أبي زرعة الدمشقي
",000,False,000,False,False,False,1,50
"### | الحمدوني
",000,False,000,False,False,False,1,81
"### | محمد بن وهيب الحميري
",000,False,000,False,False,False,1,56
"### | إسحاق الموصلي
",000,False,000,False,False,False,1,36
"### | دعبل بن علي الخزاعي
",000,False,000,False,False,False,1,137
"### | أبو العميثل
",000,False,000,False,False,False,1,29
"### | أحمد بن يوسف
",000,False,000,False,False,False,1,49
"### | الحسن بن وهب
",000,False,000,False,False,False,1,51
"### | سعيد بن حميد
",000,False,000,False,False,False,1,45
"### | إبراهيم بن المهدي
",000,False,000,False,False,False,1,104
"### | يزيد بن محمد المهلبي
",000,False,000,False,False,False,1,100
"### | عبد السلام بن رغبان
",000,False,000,False,False,False,1,41
"### | ابن الرومي
",000,False,000,False,False,False,1,158
"### | عبد الله بن المعتز
",000,False,000,False,False,False,1,175
"### | ....... 
",000,False,000,False,False,False,1,0
"### | عبد الله بن عبد الله بن طاهر
",000,False,000,False,False,False,1,140
"### | أبو عثمان الناجم
",000,False,000,False,False,False,1,68
"### | أبو حامد أحمد بن محمد
",000,False,000,False,False,False,1,75
"### | أبو الفتح كشاجم
",000,False,000,False,False,False,1,128
"### | أبو نصر الخبزأرزي
",000,False,000,False,False,False,1,41
"### | أبو بكر الصنوبري
",000,False,000,False,False,False,1,91
"### | أبو فراس الحمداني
",000,False,000,False,False,False,1,105
"### | أبو الطيب المتنبي
",000,False,000,False,False,False,1,184
"### | أبو الفرج الببغا
",000,False,000,False,False,False,1,57
"### | أبو العشائر الحمداني
",000,False,000,False,False,False,1,39
"### | أبو الفرج الوأواء الدمشقي
",000,False,000,False,False,False,1,42
"### | أبو عمارة النحوي
",000,False,000,False,False,False,1,45
"### | المعز معد صاحب مصر
",000,False,000,False,False,False,1,38
"### | السري الرفاء الموصلي
",000,False,000,False,False,False,1,78
"### | أبو بكر محمد بن هاشم الخالدي
",000,False,000,False,False,False,1,58
"### | أخوه أبو عثمان سعيد
",000,False,000,False,False,False,1,76
"### | أبو محمد المهلبي
",000,False,000,False,False,False,1,74
"### | أبو الفضل بن العميد
",000,False,000,False,False,False,1,54
"### | ابنه أبو الفتح ذو الكفايتين
",000,False,000,False,False,False,1,49
"### | الصاحب كافي الكفاة أبو القاسم إسماعيل بن عباد
",000,False,000,False,False,False,1,113
"### | أبو إسحاق إبراهيم بن بلال الصابي
",000,False,000,False,False,False,1,83
"### | العباس بن إبراهيم الضبي
",000,False,000,False,False,False,1,74
"### | أبو سعيد محمد بن محمد الرستمي الأصفهاني
",000,False,000,False,False,False,1,90
"### | أبو القاسم غانم بن أبي العلاء الأصفهاني
",000,False,000,False,False,False,1,65
"### | أبو محمد عبد الله بن أحمد الخازن الأصفهاني
",000,False,000,False,False,False,1,54
"### | أبو الحسن البديهي الشهرزوري
",000,False,000,False,False,False,1,34
"### | أبو القاسم عمرو بن إبراهيم الزعفراني
",000,False,000,False,False,False,1,71
"### | أبو القاسم عبد الصمد بن بابك
",000,False,000,False,False,False,1,34
"### | إسماعيل بن محمد الشاشي
",000,False,000,False,False,False,1,70
"### | أبو الفياض سعيد بن أحمد الطبري
",000,False,000,False,False,False,1,37
"### | أبو الحسين أحمد بن فارس القزويني بهمدان
",000,False,000,False,False,False,1,43
"### | أبو العلاء محمد بن إبراهيم السروي
",000,False,000,False,False,False,1,64
"### | أبو الحسن المرادي
",000,False,000,False,False,False,1,39
"### | محمد بن موسى البلخي
",000,False,000,False,False,False,1,37
"### | أبو الحسن علي بن الحسن اللحام الحراني
",000,False,000,False,False,False,1,67
"### | أبو محمد الحسن بن علي بن مطران الشاشي
",000,False,000,False,False,False,1,62
"### | الهزيمي الأبيوردي
",000,False,000,False,False,False,1,85
"### | أبو طالب المأمون
",000,False,000,False,False,False,1,59
"### | القاضي أبو الحسن علي بن عبد العزيز الجرجاني
",000,False,000,False,False,False,1,69
"### | أبو الحسن علي بن حميد الجوهري
",000,False,000,False,False,False,1,69
"### | أبو بكر محمد بن العباس الخوارزمي الطبري
",000,False,000,False,False,False,1,88
"### | أبو الفضل أحمد بن الحسين الهمذاني البديع
",000,False,000,False,False,False,1,122
"### | أبو الفتح علي بن البستي
",000,False,000,False,False,False,1,189
"### | أبو النصر محمد بن عبد الجبار العتبي
",000,False,000,False,False,False,1,99
"### | أبو الحسن بن الموسوي النقيب
",000,False,000,False,False,False,1,135
"### | أبو الفرج بن هندو
",000,False,000,False,False,False,1,100
