string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 58 - 
",000,False,000,False,False,False,1,49
"### | 59 - 
",000,False,000,False,False,False,1,41
"### | [ص: 66]
",000,False,000,False,False,False,1,12
"### | 60 - 
",000,False,000,False,False,False,1,39
"### | 61 - 
",000,False,000,False,False,False,1,47
"### | 62 - 
",000,False,000,False,False,False,1,83
"### | 63 - 
",000,False,000,False,False,False,1,25
"### | [ص: 68]
",000,False,000,False,False,False,1,30
"### | 64 - 
",000,False,000,False,False,False,1,94
"### | 65 - 
",000,False,000,False,False,False,1,48
"### | 66 - 
",000,False,000,False,False,False,1,30
"### | 67 - 
",000,False,000,False,False,False,1,49
"### | 68 - 
",000,False,000,False,False,False,1,57
"### | 69 - 
",000,False,000,False,False,False,1,88
"### | 70 - 
",000,False,000,False,False,False,1,45
"### | 71 - 
",000,False,000,False,False,False,1,63
"### | 72 - 
",000,False,000,False,False,False,1,81
"### | 73 - 
",000,False,000,False,False,False,1,44
"### | [ص: 75]
",000,False,000,False,False,False,1,25
"### | 74 - 
",000,False,000,False,False,False,1,32
"### | 75 - 
",000,False,000,False,False,False,1,31
"### | [ص: 76]
",000,False,000,False,False,False,1,13
"### | 76 - 
",000,False,000,False,False,False,1,21
"### | 77 - 
",000,False,000,False,False,False,1,26
"### | 78 - 
",000,False,000,False,False,False,1,15
"### | 79 - 
",000,False,000,False,False,False,1,21
"### | 80 - 
",000,False,000,False,False,False,1,42
"### | 81 - 
",000,False,000,False,False,False,1,26
"### | 82 - 
",000,False,000,False,False,False,1,44
"### | 83 - 
",000,False,000,False,False,False,1,24
"### | [ص: 79]
",000,False,000,False,False,False,1,17
"### | 84 - 
",000,False,000,False,False,False,1,22
"### | 85 - 
",000,False,000,False,False,False,1,32
"### | 86 - 
",000,False,000,False,False,False,1,50
"### | 87 - 
",000,False,000,False,False,False,1,110
"### | 88 - 
",000,False,000,False,False,False,1,75
"### | [ص: 82]
",000,False,000,False,False,False,1,27
"### | 89 - 
",000,False,000,False,False,False,1,67
"### | 90 - 
",000,False,000,False,False,False,1,66
"### | [ص: 83]
",000,False,000,False,False,False,1,21
"### | 91 - 
",000,False,000,False,False,False,1,51
"### | 92 - 
",000,False,000,False,False,False,1,65
"### | 93 - 
",000,False,000,False,False,False,1,37
"### | [ص: 85]
",000,False,000,False,False,False,1,30
"### | 94 - 
",000,False,000,False,False,False,1,58
"### | 95 - 
",000,False,000,False,False,False,1,95
"### | 96 - 
",000,False,000,False,False,False,1,80
"### | 97 - 
",000,False,000,False,False,False,1,94
"### | 98 - 
",000,False,000,False,False,False,1,74
"### | 99 - 
",000,False,000,False,False,False,1,27
"### | 100 - 
",000,False,000,False,False,False,1,158
"### | [ص: 92]
",000,False,000,False,False,False,1,34
