string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,403
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,418
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,409
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,453
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,414
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,485
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,422
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,432
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,402
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,394
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,424
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,423
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,420
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,417
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,235
"### | [فصل تبطل الصلاة بالنطق بحرفين أو حرف مفهم]
",000,False,000,False,False,False,1,152
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,378
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,408
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,382
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,500
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,373
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,479
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,421
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,400
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,361
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,390
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,327
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,404
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,371
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,341
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,462
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,44
"### | [باب سجود السهو]
",000,False,000,False,False,False,1,358
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,432
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,417
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,402
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,424
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,429
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,458
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,410
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,546
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,436
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,477
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,435
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,428
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,400
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,192
"### | [باب سجدات التلاوة]
",000,False,000,False,False,False,1,165
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,308
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,426
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,391
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,408
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,409
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,368
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,376
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [باب صلاة النفل]
",000,False,000,False,False,False,1,332
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,300
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,380
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,399
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,339
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,406
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,333
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,401
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,376
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,437
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,355
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,393
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,449
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,381
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,322
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,298
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب صلاة الجماعة]
",000,False,000,False,False,False,1,266
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,361
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,371
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,356
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,376
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,402
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,362
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,379
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,431
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,398
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,413
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,393
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,446
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [فصل في صفات الأئمة]
",000,False,000,False,False,False,1,340
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,409
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,443
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,441
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,389
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,423
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,395
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,434
"### | [مغني المحتاج ms0543]
",000,False,000,False,False,False,1,408
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,372
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,378
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,419
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,45
"### | [فصل في شروط الاقتداء وآدابه]
",000,False,000,False,False,False,1,364
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,376
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,354
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,409
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,447
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,463
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,384
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,387
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,431
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,412
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,391
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,20
"### | [فصل شرط القدوة]
",000,False,000,False,False,False,1,378
