string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 65 - 
",000,False,000,False,False,False,1,134
"### | [ص: 95]
",000,False,000,False,False,False,1,143
"### | 66 - 
",000,False,000,False,False,False,1,41
"### | [ص: 96]
",000,False,000,False,False,False,1,50
"### | [16] قوله عليه الصلاة والسلام: ((أنا وهذا حجة على أمتي يوم القيامة))
",000,False,000,False,False,False,1,24
"### | 67 - 
",000,False,000,False,False,False,1,85
"### | 68 - 
",000,False,000,False,False,False,1,87
"### | 69 - 
",000,False,000,False,False,False,1,46
"### | [ص: 98]
",000,False,000,False,False,False,1,133
"### | [19] قوله صلى الله عليه وسلم: ((حق علي على المسلمين كحق الوالد على ولده))
",000,False,000,False,False,False,1,28
"### | 70 - 
",000,False,000,False,False,False,1,23
"### | [ص: 99]
",000,False,000,False,False,False,1,66
"### | [20] قوله صلى الله عليه وسلم: ((نحن بنو عبد المطلب سادة أهل الجنة))
",000,False,000,False,False,False,1,26
"### | 71 - 
",000,False,000,False,False,False,1,25
"### | [ص: 100]
",000,False,000,False,False,False,1,88
"### | [21] قوله صلى الله عليه وسلم: ((إن الله جعل ذرية كل نبي في صلبه))
",000,False,000,False,False,False,1,28
"### | 72 - 
",000,False,000,False,False,False,1,25
"### | [ص: 101]
",000,False,000,False,False,False,1,71
"### | [22] قوله صلى الله عليه وسلم: ((أتاني جبريل بدرنوك من درانيك الجنة))
",000,False,000,False,False,False,1,24
"### | 73 - 
",000,False,000,False,False,False,1,21
"### | [ص: 102]
",000,False,000,False,False,False,1,117
"### | 74 - 
",000,False,000,False,False,False,1,21
"### | [ص: 103]
",000,False,000,False,False,False,1,101
"### | 75 - 
",000,False,000,False,False,False,1,88
"### | 76 - 
",000,False,000,False,False,False,1,148
"### | [24] ما روي في أمر الخوارج من قول النبي صلى الله عليه وسلم والترغيب في قتالهم والحث على ذلك
",000,False,000,False,False,False,1,38
"### | 77 - 
",000,False,000,False,False,False,1,25
"### | [ص: 105]
",000,False,000,False,False,False,1,155
"### | 78 - 
",000,False,000,False,False,False,1,21
"### | [ص: 107]
",000,False,000,False,False,False,1,75
"### | 79 - 
",000,False,000,False,False,False,1,21
"### | [ص: 108]
",000,False,000,False,False,False,1,70
"### | [ص: 109]
",000,False,000,False,False,False,1,82
"### | 80 - 
",000,False,000,False,False,False,1,64
"### | 81 - 
",000,False,000,False,False,False,1,110
"### | 82 - 
",000,False,000,False,False,False,1,33
"### | 83 - 
",000,False,000,False,False,False,1,21
"### | [ص: 111]
",000,False,000,False,False,False,1,77
"### | 84 - 
",000,False,000,False,False,False,1,59
"### | 85 - 
",000,False,000,False,False,False,1,19
"### | [ص: 112]
",000,False,000,False,False,False,1,51
"### | 86 - 
",000,False,000,False,False,False,1,135
"### | [ص: 113]
",000,False,000,False,False,False,1,112
"### | 87 - 
",000,False,000,False,False,False,1,99
"### | [ص: 114]
",000,False,000,False,False,False,1,49
"### | 88 - 
",000,False,000,False,False,False,1,25
"### | [ص: 115]
",000,False,000,False,False,False,1,129
"### | [25] قوله تعالى: {فتلقى آدم من ربه كلمات}
",000,False,000,False,False,False,1,12
"### | 89 - 
",000,False,000,False,False,False,1,23
"### | [ص: 116]
",000,False,000,False,False,False,1,71
"### | [26] قوله صلى الله عليه وسلم: ((أنا حرب لمن حاربكم))
",000,False,000,False,False,False,1,20
"### | 90 - 
",000,False,000,False,False,False,1,29
"### | [ص: 117]
",000,False,000,False,False,False,1,43
"### | [27] قوله صلى الله عليه وسلم: ((تحشر ابنتي فاطمة .. ))
",000,False,000,False,False,False,1,18
"### | 91 - 
",000,False,000,False,False,False,1,33
"### | [ص: 118]
",000,False,000,False,False,False,1,89
"### | [28] قوله صلى الله عليه وسلم: ((إنما سميت ابنتي فاطمة .. ))
",000,False,000,False,False,False,1,20
"### | 92 - 
",000,False,000,False,False,False,1,13
"### | [ص: 119]
",000,False,000,False,False,False,1,35
"### | 93 - 
",000,False,000,False,False,False,1,39
"### | [30] قوله صلى الله عليه وسلم: ((الويل لظالمي أهل بيتي))
",000,False,000,False,False,False,1,20
"### | 94 - 
",000,False,000,False,False,False,1,23
"### | [31] قوله صلى الله عليه وسلم: ((قاتل الحسين في تابوت من نار))
",000,False,000,False,False,False,1,24
"### | 95 - 
",000,False,000,False,False,False,1,94
"### | 96 - 
",000,False,000,False,False,False,1,47
"### | 97 - 
",000,False,000,False,False,False,1,50
"### | 98 - 
",000,False,000,False,False,False,1,71
"### | 99 - 
",000,False,000,False,False,False,1,41
"### | 100 - 
",000,False,000,False,False,False,1,83
"### | [37] قوله صلى الله عليه وسلم: ((لولاك .. ))
",000,False,000,False,False,False,1,14
"### | 101 - 
",000,False,000,False,False,False,1,19
"### | [ص: 123]
",000,False,000,False,False,False,1,75
"### | 102 - 
",000,False,000,False,False,False,1,47
"### | 103 - 
",000,False,000,False,False,False,1,84
"### | 104 - 
",000,False,000,False,False,False,1,128
"### | 105 - 
",000,False,000,False,False,False,1,19
"### | [ص: 125]
",000,False,000,False,False,False,1,39
"### | 106 - 
",000,False,000,False,False,False,1,35
"### | 107 - 
",000,False,000,False,False,False,1,57
"### | [ص: 126]
",000,False,000,False,False,False,1,55
"### | 108 - 
",000,False,000,False,False,False,1,34
"### | 109 - 
",000,False,000,False,False,False,1,37
"### | [ص: 127]
",000,False,000,False,False,False,1,36
"### | 110 - 
",000,False,000,False,False,False,1,19
"### | [ص: 128]
",000,False,000,False,False,False,1,71
"### | 111 - 
",000,False,000,False,False,False,1,93
"### | 112 - 
",000,False,000,False,False,False,1,21
"### | [ص: 129]
",000,False,000,False,False,False,1,43
"### | 113 - 
",000,False,000,False,False,False,1,60
"### | 114 - 
",000,False,000,False,False,False,1,21
"### | [ص: 130]
",000,False,000,False,False,False,1,84
"### | [38] وفاة فاطمة أم علي عليه السلام وعليها
",000,False,000,False,False,False,1,16
"### | 115 - 
",000,False,000,False,False,False,1,75
"### | [ص: 132]
",000,False,000,False,False,False,1,44
"### | 116 - 
",000,False,000,False,False,False,1,84
"### | 117 - 
",000,False,000,False,False,False,1,23
"### | [ص: 133]
",000,False,000,False,False,False,1,88
"### | [ص: 134]
",000,False,000,False,False,False,1,12
"### | 118 - 
",000,False,000,False,False,False,1,97
"### | 119 - 
",000,False,000,False,False,False,1,58
"### | [ص: 135]
",000,False,000,False,False,False,1,35
"### | 120 - 
",000,False,000,False,False,False,1,21
"### | [ص: 136]
",000,False,000,False,False,False,1,99
"### | 121 - 
",000,False,000,False,False,False,1,25
"### | [ص: 138]
",000,False,000,False,False,False,1,39
"### | [ص: 139]
",000,False,000,False,False,False,1,35
"### | 122 - 
",000,False,000,False,False,False,1,19
"### | [ص: 140]
",000,False,000,False,False,False,1,50
"### | [ص: 141]
",000,False,000,False,False,False,1,20
"### | 123 - 
",000,False,000,False,False,False,1,70
"### | 124 - 
",000,False,000,False,False,False,1,79
"### | 125 - 
",000,False,000,False,False,False,1,29
"### | [ص: 142]
",000,False,000,False,False,False,1,82
"### | 126 - 
",000,False,000,False,False,False,1,130
"### | 127 - 
",000,False,000,False,False,False,1,97
"### | 128 - 
",000,False,000,False,False,False,1,68
"### | 129 - 
",000,False,000,False,False,False,1,76
"### | 130 - 
",000,False,000,False,False,False,1,23
"### | [ص: 145]
",000,False,000,False,False,False,1,93
"### | 131 - 
",000,False,000,False,False,False,1,53
"### | [ص: 146]
",000,False,000,False,False,False,1,47
"### | 132 - 
",000,False,000,False,False,False,1,111
"### | 133 - 
",000,False,000,False,False,False,1,124
"### | 134 - 
",000,False,000,False,False,False,1,21
"### | [ص: 148]
",000,False,000,False,False,False,1,92
"### | [45] قوله عليه السلام: ((علي مني مثل رأسي من بدني))
",000,False,000,False,False,False,1,20
"### | 135 - 
",000,False,000,False,False,False,1,21
"### | [ص: 149]
",000,False,000,False,False,False,1,71
"### | 136 - 
",000,False,000,False,False,False,1,70
"### | [46] قوله عليه السلام: ((لا يحل لمسلم يرى مجردي وعورتي إلا علي))
",000,False,000,False,False,False,1,24
"### | 137 - 
",000,False,000,False,False,False,1,83
"### | 138 - 
",000,False,000,False,False,False,1,25
"### | [ص: 151]
",000,False,000,False,False,False,1,47
"### | [47] حديث السطل
",000,False,000,False,False,False,1,6
"### | 139 - 
",000,False,000,False,False,False,1,127
"### | [ص: 152]
",000,False,000,False,False,False,1,105
"### | [48] رجوع الشمس
",000,False,000,False,False,False,1,6
"### | 140 - 
",000,False,000,False,False,False,1,19
"### | [ص: 155]
",000,False,000,False,False,False,1,113
"### | 141 - 
",000,False,000,False,False,False,1,23
"### | [ص: 157]
",000,False,000,False,False,False,1,132
"### | 142 - 
",000,False,000,False,False,False,1,23
"### | [ص: 158]
",000,False,000,False,False,False,1,70
"### | 143 - 
",000,False,000,False,False,False,1,80
"### | 144 - 
",000,False,000,False,False,False,1,25
"### | [ص: 159]
",000,False,000,False,False,False,1,200
"### | [ص: 160]
",000,False,000,False,False,False,1,20
"### | [50] قوله عليه السلام: ((أنت سيد في الدنيا .. ))
",000,False,000,False,False,False,1,16
"### | 145 - 
",000,False,000,False,False,False,1,21
"### | [ص: 161]
",000,False,000,False,False,False,1,101
"### | 146 - 
",000,False,000,False,False,False,1,23
"### | [ص: 162]
",000,False,000,False,False,False,1,97
"### | 147 - 
",000,False,000,False,False,False,1,23
"### | [ص: 163]
",000,False,000,False,False,False,1,107
"### | 148 - 
",000,False,000,False,False,False,1,57
"### | [ص: 164]
",000,False,000,False,False,False,1,51
"### | 149 - 
",000,False,000,False,False,False,1,101
"### | [ص: 165]
",000,False,000,False,False,False,1,73
"### | 150 - 
",000,False,000,False,False,False,1,23
"### | [ص: 166]
",000,False,000,False,False,False,1,67
"### | 151 - 
",000,False,000,False,False,False,1,30
"### | [ص: 167]
",000,False,000,False,False,False,1,85
"### | 152 - 
",000,False,000,False,False,False,1,55
"### | 153 - 
",000,False,000,False,False,False,1,53
"### | [ص: 168]
",000,False,000,False,False,False,1,111
"### | [55] المناشدة
",000,False,000,False,False,False,1,4
"### | 154 - 
",000,False,000,False,False,False,1,23
"### | [ص: 169]
",000,False,000,False,False,False,1,218
"### | [ص: 170]
",000,False,000,False,False,False,1,10
"### | [56] المناشدة يوم الشورى
",000,False,000,False,False,False,1,8
"### | 155 - 
",000,False,000,False,False,False,1,145
"### | [ص: 171]
",000,False,000,False,False,False,1,219
"### | [ص: 172]
",000,False,000,False,False,False,1,226
"### | [ص: 173]
",000,False,000,False,False,False,1,191
"### | [ص: 174]
",000,False,000,False,False,False,1,71
"### | 156 - 
",000,False,000,False,False,False,1,66
"### | [ص: 175]
",000,False,000,False,False,False,1,28
"### | [58] قوله عليه السلام: ((لا يزول قدما عبد يوم القيامة حتى يسأل عن أربع))
",000,False,000,False,False,False,1,28
"### | 157 - 
",000,False,000,False,False,False,1,21
"### | [ص: 176]
",000,False,000,False,False,False,1,81
"### | [59] كحل النبي صلى الله عليه وسلم إياه بريقه
",000,False,000,False,False,False,1,18
"### | 158 - 
",000,False,000,False,False,False,1,23
"### | [ص: 177]
",000,False,000,False,False,False,1,43
"### | [60] قوله عليه السلام: ((يا علي إن الله تعالى جعلك تحب المساكين))
",000,False,000,False,False,False,1,24
"### | 159 - 
",000,False,000,False,False,False,1,80
"### | [61] قوله عليه السلام: ((اللهم لا تمتني حتى تريني وجه علي))
",000,False,000,False,False,False,1,22
"### | 160 - 
",000,False,000,False,False,False,1,93
"### | [62] قوله عليه السلام: ((اللهم اشفه))
",000,False,000,False,False,False,1,12
"### | 161 - 
",000,False,000,False,False,False,1,88
"### | [63] انتجاء رسول الله صلى الله عليه وسلم عليا يوم الطائف
",000,False,000,False,False,False,1,22
"### | 162 - 
",000,False,000,False,False,False,1,21
"### | [ص: 180]
",000,False,000,False,False,False,1,86
"### | 163 - 
",000,False,000,False,False,False,1,21
"### | [ص: 181]
",000,False,000,False,False,False,1,85
"### | 164 - 
",000,False,000,False,False,False,1,96
"### | 165 - 
",000,False,000,False,False,False,1,21
"### | [ص: 182]
",000,False,000,False,False,False,1,61
"### | 166 - 
",000,False,000,False,False,False,1,74
"### | 167 - 
",000,False,000,False,False,False,1,23
"### | [ص: 183]
",000,False,000,False,False,False,1,69
"### | 168 - 
",000,False,000,False,False,False,1,21
"### | [ص: 184]
",000,False,000,False,False,False,1,63
"### | 169 - 
",000,False,000,False,False,False,1,51
"### | [65] قوله عليه السلام: ((إن كفي وكف علي في العدل سواء))
",000,False,000,False,False,False,1,22
"### | 170 - 
",000,False,000,False,False,False,1,21
"### | [ص: 185]
",000,False,000,False,False,False,1,147
"### | [66] قوله عليه السلام: ((خيركم خيركم لأهلي من بعدي))
",000,False,000,False,False,False,1,18
"### | 171 - 
",000,False,000,False,False,False,1,36
"### | [ص: 187]
",000,False,000,False,False,False,1,54
"### | 172 - 
",000,False,000,False,False,False,1,71
"### | [68] قوله عليه السلام: ((مثل أهل بيتي مثل سفينة نوح .. ))
",000,False,000,False,False,False,1,20
"### | 173 - 
",000,False,000,False,False,False,1,21
"### | [ص: 188]
",000,False,000,False,False,False,1,79
"### | 174 - 
",000,False,000,False,False,False,1,59
"### | 175 - 
",000,False,000,False,False,False,1,17
"### | [ص: 189]
",000,False,000,False,False,False,1,55
"### | 176 - 
",000,False,000,False,False,False,1,73
"### | 177 - 
",000,False,000,False,False,False,1,19
"### | [ص: 190]
",000,False,000,False,False,False,1,64
"### | [69] قوله عليه السلام: ((ما دعوت لنفسي بشيء إلا دعوت لك ms063 بمثله))
",000,False,000,False,False,False,1,24
"### | 178 - 
",000,False,000,False,False,False,1,100
"### | [ص: 191]
",000,False,000,False,False,False,1,35
"### | 179 - 
",000,False,000,False,False,False,1,73
"### | 180 - 
",000,False,000,False,False,False,1,82
"### | [ص: 192]
",000,False,000,False,False,False,1,5
"### | 181 - 
",000,False,000,False,False,False,1,52
"### | [71] قوله صلى الله عليه وسلم: ((إن في الجنة لطيرا مثل البخت))
",000,False,000,False,False,False,1,24
"### | 182 - 
",000,False,000,False,False,False,1,80
"### | [72] قوله عليه السلام: ((اللهم إني أحبه فأحب من يحبه))
",000,False,000,False,False,False,1,20
"### | 183 - 
",000,False,000,False,False,False,1,69
"### | [73] قوله عليه السلام: ((إن عليا يزهر في الجنة)).
",000,False,000,False,False,False,1,18
"### | 184 - 
",000,False,000,False,False,False,1,52
"### | [ص: 194]
",000,False,000,False,False,False,1,28
"### | 185 - 
",000,False,000,False,False,False,1,65
"### | [74] قوله عليه السلام: ((إن الله عز وجل منع بني إسرائيل قطر السماء بسوء رأيهم في أنبيائهم))
",000,False,000,False,False,False,1,34
"### | 186 - 
",000,False,000,False,False,False,1,23
"### | [ص: 196]
",000,False,000,False,False,False,1,157
"### | [75] قوله عليه السلام: ((إن لله خلقا ليس من ولد آدم))
",000,False,000,False,False,False,1,22
"### | 187 - 
",000,False,000,False,False,False,1,85
"### | [76] حديث الأعمش والمنصور
",000,False,000,False,False,False,1,26
"### | 188 - 
",000,False,000,False,False,False,1,23
"### | [ص: 198]
",000,False,000,False,False,False,1,227
"### | [ص: 199]
",000,False,000,False,False,False,1,241
"### | [ص: 200]
",000,False,000,False,False,False,1,255
"### | [ص: 201]
",000,False,000,False,False,False,1,281
"### | [ص: 202]
",000,False,000,False,False,False,1,248
"### | [ص: 203]
",000,False,000,False,False,False,1,249
"### | [ص: 204]
",000,False,000,False,False,False,1,237
"### | [ص: 205]
",000,False,000,False,False,False,1,226
"### | [ص: 206]
",000,False,000,False,False,False,1,248
"### | [ص: 207]
",000,False,000,False,False,False,1,34
"### | [77] حديث الطائر وطرقه
",000,False,000,False,False,False,1,8
"### | 189 - 
",000,False,000,False,False,False,1,92
"### | [ص: 208]
",000,False,000,False,False,False,1,129
"### | 190 - 
",000,False,000,False,False,False,1,23
"### | [ص: 209]
",000,False,000,False,False,False,1,154
"### | [ص: 210]
",000,False,000,False,False,False,1,188
"### | [ص ms076: 211]
",000,False,000,False,False,False,1,95
"### | 191 - 
",000,False,000,False,False,False,1,21
"### | [ص: 212]
",000,False,000,False,False,False,1,174
"### | [ص: 213]
",000,False,000,False,False,False,1,29
"### | 192 - 
",000,False,000,False,False,False,1,23
"### | [ص: 214]
",000,False,000,False,False,False,1,89
"### | 193 - 
",000,False,000,False,False,False,1,23
"### | [ص: 215]
",000,False,000,False,False,False,1,196
"### | 194 - 
",000,False,000,False,False,False,1,25
"### | [ص: 216]
",000,False,000,False,False,False,1,32
"### | 195 - 
",000,False,000,False,False,False,1,21
"### | [ص: 217]
",000,False,000,False,False,False,1,91
"### | 196 - 
",000,False,000,False,False,False,1,21
"### | [ص: 218]
",000,False,000,False,False,False,1,144
"### | 197 - 
",000,False,000,False,False,False,1,33
"### | [ص: 219]
",000,False,000,False,False,False,1,49
"### | 198 - 
",000,False,000,False,False,False,1,80
"### | 199 - 
",000,False,000,False,False,False,1,21
"### | [ص: 220]
",000,False,000,False,False,False,1,92
"### | 200 - 
",000,False,000,False,False,False,1,19
"### | [ص: 221]
",000,False,000,False,False,False,1,152
"### | 201 - 
",000,False,000,False,False,False,1,19
"### | [ص: 222]
",000,False,000,False,False,False,1,226
"### | 202 - 
",000,False,000,False,False,False,1,70
"### | 203 - 
",000,False,000,False,False,False,1,34
"### | 204 - 
",000,False,000,False,False,False,1,36
"### | 205 - 
",000,False,000,False,False,False,1,23
"### | [ص: 225]
",000,False,000,False,False,False,1,30
"### | 206 - 
",000,False,000,False,False,False,1,38
"### | 207 - 
",000,False,000,False,False,False,1,21
"### | [ص: 226]
",000,False,000,False,False,False,1,31
"### | 208 - 
",000,False,000,False,False,False,1,41
"### | 209 - 
",000,False,000,False,False,False,1,36
"### | 210 - 
",000,False,000,False,False,False,1,30
"### | 211 - 
",000,False,000,False,False,False,1,39
"### | 212 - 
",000,False,000,False,False,False,1,21
"### | [ص: 236]
",000,False,000,False,False,False,1,118
"### | [ص: 237]
",000,False,000,False,False,False,1,210
"### | [ص: 238]
",000,False,000,False,False,False,1,36
"### | [ص: 240]
",000,False,000,False,False,False,1,27
"### | 213 - 
",000,False,000,False,False,False,1,67
"### | [ص: 241]
",000,False,000,False,False,False,1,209
"### | [ص: 242]
",000,False,000,False,False,False,1,136
"### | 214 - 
",000,False,000,False,False,False,1,21
"### | [ص: 243]
",000,False,000,False,False,False,1,52
"### | 215 - 
",000,False,000,False,False,False,1,19
"### | [ص: 244]
",000,False,000,False,False,False,1,95
"### | 216 - 
",000,False,000,False,False,False,1,86
"### | 217 - 
",000,False,000,False,False,False,1,19
"### | [ص: 245]
",000,False,000,False,False,False,1,108
"### | [ص: 246]
",000,False,000,False,False,False,1,44
"### | 218 - 
",000,False,000,False,False,False,1,116
"### | 219 - 
",000,False,000,False,False,False,1,23
"### | [ص: 247]
",000,False,000,False,False,False,1,88
"### | 220 - 
",000,False,000,False,False,False,1,23
"### | [ص: 248]
",000,False,000,False,False,False,1,208
"### | [ص: 249]
",000,False,000,False,False,False,1,62
"### | 221 - 
",000,False,000,False,False,False,1,87
"### | 222 - 
",000,False,000,False,False,False,1,21
"### | [ص: 250]
",000,False,000,False,False,False,1,34
"### | [ص: 251]
",000,False,000,False,False,False,1,104
"### | 223 - 
",000,False,000,False,False,False,1,84
"### | 224 - 
",000,False,000,False,False,False,1,21
"### | [ص: 252]
",000,False,000,False,False,False,1,81
"### | [79] قوله عليه السلام: ((لا يحبك إلا مؤمن ولا يبغضك إلا منافق))
",000,False,000,False,False,False,1,24
"### | 225 - 
",000,False,000,False,False,False,1,23
"### | [ص: 253]
",000,False,000,False,False,False,1,94
"### | 226 - 
",000,False,000,False,False,False,1,40
"### | [ص: 254]
",000,False,000,False,False,False,1,75
"### | 227 - 
",000,False,000,False,False,False,1,60
"### | 228 - 
",000,False,000,False,False,False,1,67
"### | 229 - 
",000,False,000,False,False,False,1,66
"### | 230 - 
",000,False,000,False,False,False,1,46
"### | [ص: 256]
",000,False,000,False,False,False,1,65
"### | 231 - 
",000,False,000,False,False,False,1,71
"### | 232 - 
",000,False,000,False,False,False,1,30
"### | [ص: 257]
",000,False,000,False,False,False,1,38
"### | [80] قوله عليه السلام: ((محبك محبي ومبغضك مبغضي))
",000,False,000,False,False,False,1,16
"### | 233 - 
",000,False,000,False,False,False,1,56
"### | [ص: 258]
",000,False,000,False,False,False,1,22
"### | [81] قوله عليه السلام: ((أنا وهذا حجة على أمتي يوم القيامة))
",000,False,000,False,False,False,1,73
"### | [82] مناداة المنادي يوم أحد
",000,False,000,False,False,False,1,10
"### | 234 - 
",000,False,000,False,False,False,1,21
"### | [ص: 259]
",000,False,000,False,False,False,1,70
"### | 235 - 
",000,False,000,False,False,False,1,75
