string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة التحقيق
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | ..... 
",000,False,000,False,False,False,1,380
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,42
"### | 5 - 
",000,False,000,False,False,False,1,65
"### | 3 - 
",000,False,000,False,False,False,1,519
"### | 4 - 
",000,False,000,False,False,False,1,32
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,847
"### | تحقيق الكتاب
",000,False,000,False,False,False,1,635
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,60
"### | 6 - 
",000,False,000,False,False,False,1,116
"### | 3 - 
",000,False,000,False,False,False,1,322
"### | 30 - 
",000,False,000,False,False,False,1,9
"### | فصل المقال
",000,False,000,False,False,False,1,2787
"### | الباب الأول
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,778
"### | 3 - 
",000,False,000,False,False,False,1,1132
"### | 5 - 
",000,False,000,False,False,False,1,140
"### | 6 - 
",000,False,000,False,False,False,1,1030
"### | 6 - 
",000,False,000,False,False,False,1,147
"### | .... 
",000,False,000,False,False,False,1,948
"### | 12 - 
",000,False,000,False,False,False,1,172
"### | 13 - 
",000,False,000,False,False,False,1,530
"### | 14 - 
",000,False,000,False,False,False,1,1674
"### | 17 - 
",000,False,000,False,False,False,1,308
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,820
"### | 18 - 
",000,False,000,False,False,False,1,164
"### | 19 - 
",000,False,000,False,False,False,1,122
"### | 20 - 
",000,False,000,False,False,False,1,343
"### | 21 - 
",000,False,000,False,False,False,1,1377
"### | الباب الثاني
",000,False,000,False,False,False,1,18
"### | 24 - 
",000,False,000,False,False,False,1,497
"### | 25 - 
",000,False,000,False,False,False,1,269
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ........................ 
",000,False,000,False,False,False,1,233
"### | 26 - 
",000,False,000,False,False,False,1,1473
"### | 30 - 
",000,False,000,False,False,False,1,879
"### | ....... 
",000,False,000,False,False,False,1,0
"### | .................. 
",000,False,000,False,False,False,1,179
"### | 32 - 
",000,False,000,False,False,False,1,1376
"### | الباب الثالث
",000,False,000,False,False,False,1,18
"### | 35 - 
",000,False,000,False,False,False,1,663
"### | ................. 
",000,False,000,False,False,False,1,0
"### | ....................... 
",000,False,000,False,False,False,1,105
"### | 36 - 
",000,False,000,False,False,False,1,245
"### | 37 - 
",000,False,000,False,False,False,1,419
"### | 38 - 
",000,False,000,False,False,False,1,479
"### | 39 - 
",000,False,000,False,False,False,1,197
"### | 40 - 
",000,False,000,False,False,False,1,695
"### | 41 - 
",000,False,000,False,False,False,1,1009
