string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كون أصحاب الحديث أولى الناس بالنجاة في الآخرة وأسبق الخلق إلى الجنة
",000,False,000,False,False,False,1,66
"### | [ص: 57]
",000,False,000,False,False,False,1,258
"### | فضيلة الرحالين في طلب الحديث
",000,False,000,False,False,False,1,42
"### | [ص: 59]
",000,False,000,False,False,False,1,437
"### | اجتماع صلاح الدنيا والآخرة في سماع الحديث وكتبه
",000,False,000,False,False,False,1,67
"### | [ص: 62]
",000,False,000,False,False,False,1,174
"### | [ص: 63]
",000,False,000,False,False,False,1,78
"### | [ص: 64]
",000,False,000,False,False,False,1,11
"### | من جعل من الخلفاء في بيت المال نصيبا لأصحاب الحديث
",000,False,000,False,False,False,1,85
"### | تقريب الأحداث في سماع الحديث
",000,False,000,False,False,False,1,196
"### | من قال: ينبغي للرجل أن يكره ولده على سماع الحديث
",000,False,000,False,False,False,1,39
"### | [ص: 66]
",000,False,000,False,False,False,1,141
"### | من تألف ولده على سماع الحديث
",000,False,000,False,False,False,1,54
"### | [ص: 67]
",000,False,000,False,False,False,1,23
"### | من ذم الشيوخ الذين لم يسمعوا الحديث
",000,False,000,False,False,False,1,120
"### | [ص: 68]
",000,False,000,False,False,False,1,19
"### | من قال: ينبغي أن يكتب الحديث إلى حين الموت
",000,False,000,False,False,False,1,194
"### | ثبوت حجة صاحب الحديث
",000,False,000,False,False,False,1,123
"### | وصف الراغب في الحديث والزاهد فيه
",000,False,000,False,False,False,1,130
"### | [ص: 71]
",000,False,000,False,False,False,1,63
"### | الاستدلال على أهل السنة بحبهم أصحاب الحديث
",000,year,000,False,False,False,1,56
"### | [ص: 72]
",000,False,000,False,False,False,1,106
"### | [ص: 73]
",000,False,000,False,False,False,1,14
"### | الاستدلال على المبتدعة ببغض الحديث وأهله
",000,False,000,False,False,False,1,138
"### | [ص: 74]
",000,False,000,False,False,False,1,91
"### | من جمع بين مدح أصحاب الحديث وذم أهل الرأي والكلام الخبيث
",000,False,000,False,False,False,1,545
"### | [ص: 78]
",000,False,000,False,False,False,1,231
"### | ما روي في حفظ الحديث وأدائه من الثواب
",000,False,000,False,False,False,1,29
"### | [ص: 80]
",000,False,000,False,False,False,1,201
"### | من قال: طلب الحديث من أفضل العبادات
",000,False,000,False,False,False,1,261
"### | من قال: رواية الحديث أفضل من التسبيح
",000,False,000,False,False,False,1,52
"### | [ص: 83]
",000,False,000,False,False,False,1,14
"### | من قال: التحديث بمنزلة درس القرآن
",000,False,000,False,False,False,1,58
"### | من قال: التحديث بمثابة الصلاة
",000,False,000,False,False,False,1,72
"### | من قال: التحديث أفضل من صلاة النافلة
",000,False,000,False,False,False,1,147
"### | [ص: 85]
",000,False,000,False,False,False,1,97
"### | من قال: كتابة الحديث أفضل من صوم التطوع
",000,False,000,False,False,False,1,46
"### | [ص: 86]
",000,False,000,False,False,False,1,138
"### | من كان يستشفي بقراءة الحديث
",000,False,000,False,False,False,1,27
"### | [ص: 87]
",000,False,000,False,False,False,1,19
"### | ذكر نهي عمر بن الخطاب، رضي الله عنه، عن رواية الحديث وبيان وجهه ومعناه
",000,False,000,False,False,False,1,159
"### | [ص: 88]
",000,False,000,False,False,False,1,152
"### | [ص: 89]
",000,False,000,False,False,False,1,182
"### | [ص: 90]
",000,False,000,False,False,False,1,307
"### | [ص: 92]
",000,False,000,False,False,False,1,178
"### | [ص: 93]
",000,False,000,False,False,False,1,103
"### | ذكر بعض الروايات عن الصحابة والتابعين في الحث على حفظ الحديث ونشره والمذاكرة به
",000,False,000,False,False,False,1,53
"### | [ص: 94]
",000,False,000,False,False,False,1,180
"### | [ص: 95]
",000,False,000,False,False,False,1,218
"### | [ص: 96]
",000,False,000,False,False,False,1,179
"### | [ص: 97]
",000,False,000,False,False,False,1,178
"### | [ص: 98]
",000,False,000,False,False,False,1,61
"### | من تمنى رواية الحديث من الخلفاء، ورأى أن المحدثين أفضل العلماء
",000,False,000,False,False,False,1,121
"### | [ص: 99]
",000,False,000,False,False,False,1,492
"### | [ص: 102]
",000,False,000,False,False,False,1,112
"### | من التذ بالتحديث ومجالسة أصحاب الحديث
",000,False,000,False,False,False,1,487
"### | ذكر ما رآه الصالحون في المنام لأصحاب الحديث من الحباء والإكرام
",000,False,000,False,False,False,1,262
"### | [ص: 108]
",000,False,000,False,False,False,1,357
"### | [ص: 110]
",000,False,000,False,False,False,1,370
"### | ذكر أخبار ربما أشكلت على سامعيها، وبيان الإشكال الواقع في وجوهها ومعانيها
",000,False,000,False,False,False,1,272
"### | [ص: 114]
",000,False,000,False,False,False,1,342
"### | [ص: 116]
",000,False,000,False,False,False,1,120
"### | خبر لسفيان الثوري
",000,False,000,False,False,False,1,54
"### | [ص: 117]
",000,False,000,False,False,False,1,173
"### | [ص: 118]
",000,False,000,False,False,False,1,358
"### | [ص: 120]
",000,False,000,False,False,False,1,208
"### | خبر لمغيرة بن مقسم الضبي
",000,False,000,False,False,False,1,84
"### | [ص: 122]
",000,False,000,False,False,False,1,145
"### | [ص: 123]
",000,False,000,False,False,False,1,26
"### | خبر لسفيان الثوري
",000,False,000,False,False,False,1,401
"### | [ص: 126]
",000,False,000,False,False,False,1,129
"### | [ص: 127]
",000,False,000,False,False,False,1,200
"### | خبر لمالك بن أنس، وعبد الله بن إدريس
",000,False,000,False,False,False,1,322
"### | أخبار لسليمان بن مهران الأعمش
",000,False,000,False,False,False,1,224
"### | [ص: 132]
",000,False,000,False,False,False,1,147
"### | [ص: 133]
",000,False,000,False,False,False,1,485
"### | [ص: 136]
",000,False,000,False,False,False,1,595
"### | [ص: 140]
",000,False,000,False,False,False,1,140
