string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,163
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | 3 - 
",000,False,000,False,False,False,1,268
"### | 4 - 
",000,False,000,False,False,False,1,41
"### | قصة أخرى تشبهها في المستغيثين بالله تعالى.
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,189
"### | 6 - 
",000,False,000,False,False,False,1,81
"### | 7 - 
",000,False,000,False,False,False,1,105
"### | 8 - 
",000,False,000,False,False,False,1,58
"### | 9 - 
",000,False,000,False,False,False,1,174
"### | 10 - 
",000,False,000,False,False,False,1,104
"### | 11 - 
",000,False,000,False,False,False,1,126
"### | 12 - 
",000,False,000,False,False,False,1,118
"### | 13 - 
",000,False,000,False,False,False,1,122
"### | 14 - 
",000,False,000,False,False,False,1,220
"### | 15 - 
",000,False,000,False,False,False,1,96
"### | 16 - 
",000,False,000,False,False,False,1,111
"### | 17 - 
",000,False,000,False,False,False,1,160
"### | 18 - 
",000,False,000,False,False,False,1,95
"### | 19 - 
",000,False,000,False,False,False,1,65
"### | 20 - 
",000,False,000,False,False,False,1,107
"### | 21 - 
",000,False,000,False,False,False,1,122
"### | 22 - 
",000,False,000,False,False,False,1,187
"### | 23 - 
",000,False,000,False,False,False,1,118
"### | 24 - 
",000,False,000,False,False,False,1,173
"### | 25 - 
",000,False,000,False,False,False,1,167
"### | 26 - 
",000,False,000,False,False,False,1,105
"### | 27 - 
",000,False,000,False,False,False,1,72
"### | 28 - 
",000,False,000,False,False,False,1,288
"### | 29 - 
",000,False,000,False,False,False,1,179
"### | 30 - 
",000,False,000,False,False,False,1,329
"### | 31 - 
",000,False,000,False,False,False,1,92
"### | 32 - 
",000,False,000,False,False,False,1,132
"### | 33 - 
",000,False,000,False,False,False,1,101
"### | 34 - 
",000,False,000,False,False,False,1,146
"### | 35 - 
",000,False,000,False,False,False,1,73
"### | 36 - 
",000,False,000,False,False,False,1,179
"### | 37 - 
",000,False,000,False,False,False,1,150
"### | 38 - 
",000,False,000,False,False,False,1,227
"### | 40 - 
",000,False,000,False,False,False,1,127
"### | 41 - 
",000,False,000,False,False,False,1,95
"### | 42 - 
",000,False,000,False,False,False,1,947
"### | 44 - 
",000,False,000,False,False,False,1,65
"### | 45 - 
",000,False,000,False,False,False,1,105
"### | 46 - 
",000,False,000,False,False,False,1,108
"### | 47 - 
",000,False,000,False,False,False,1,313
"### | 48 - 
",000,False,000,False,False,False,1,136
"### | 49 - 
",000,False,000,False,False,False,1,80
"### | 50 - 
",000,False,000,False,False,False,1,70
"### | 51 - 
",000,False,000,False,False,False,1,83
"### | 52 - 
",000,False,000,False,False,False,1,81
"### | 53 - 
",000,False,000,False,False,False,1,245
"### | 56 - 
",000,False,000,False,False,False,1,232
"### | 58 - 
",000,False,000,False,False,False,1,143
"### | 59 - 
",000,False,000,False,False,False,1,39
"### | 60 - 
",000,False,000,False,False,False,1,571
"### | 63 - 
",000,False,000,False,False,False,1,301
"### | 64 - 
",000,False,000,False,False,False,1,367
"### | 66 - 
",000,False,000,False,False,False,1,176
"### | 67 - 
",000,False,000,False,False,False,1,209
"### | 69 - 
",000,False,000,False,False,False,1,1916
