string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | المقدمات
",000,False,000,False,False,False,1,2
"### | مقدمة التحقيق
",000,False,000,False,False,False,1,515
"### | 1- 
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,10
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,44
"### | ترجمة المؤلف
",000,False,000,False,False,False,1,1296
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,2172
"### | تقريظات الكتاب
",000,False,000,False,False,False,1,1493
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,181
"### | 2- 
",000,False,000,False,False,False,1,88
"### | 3- 
",000,False,000,False,False,False,1,40
"### | 4- 
",000,False,000,False,False,False,1,5781
"### | تقدمة المؤلف
",000,False,000,False,False,False,1,227
"### | التمهيد الأول: في مسمى الفقه, وهل هو علم ديني أو دنيوي
",000,False,000,False,False,False,1,277
"### | التمهيد الثاني: الفقه قبل الإسلام, وهل كان عند العرب فقه وفقهاء أم لا
",000,False,000,False,False,False,1,804
"### | .... 
",000,False,000,False,False,False,1,238
"### | التمهيد الثالث: منزلة الفقه في الإسلام
",000,False,000,False,False,False,1,1206
"### | القسم الأول: في الطور الأول للفقه
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,255
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,3
"### | 4- 
",000,False,000,False,False,False,1,3
"### | 5- 
",000,False,000,False,False,False,1,3
"### | 6- 
",000,False,000,False,False,False,1,3
"### | 7- 
",000,False,000,False,False,False,1,3
"### | 8- 
",000,False,000,False,False,False,1,3
"### | 9- 
",000,False,000,False,False,False,1,3
"### | 10- 
",000,False,000,False,False,False,1,3
"### | 11- 
",000,False,000,False,False,False,1,3
"### | 12- 
",000,False,000,False,False,False,1,3
"### | 13- 
",000,False,000,False,False,False,1,3
"### | 14- 
",000,False,000,False,False,False,1,3
"### | 15- 
",000,False,000,False,False,False,1,3
"### | 16- 
",000,False,000,False,False,False,1,3
"### | 17- 
",000,False,000,False,False,False,1,3
"### | 18- 
",000,False,000,False,False,False,1,3
"### | 19- 
",000,False,000,False,False,False,1,60
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,3
"### | 3- 
",000,False,000,False,False,False,1,3
"### | 4- 
",000,False,000,False,False,False,1,3
"### | 5- 
",000,False,000,False,False,False,1,3
"### | 6- 
",000,False,000,False,False,False,1,3
"### | 7- 
",000,False,000,False,False,False,1,3
"### | 8- 
",000,False,000,False,False,False,1,3
"### | 9- 
",000,False,000,False,False,False,1,3
"### | 10- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,3
"### | 12- 
",000,False,000,False,False,False,1,3
"### | 13- 
",000,False,000,False,False,False,1,3
"### | 14- 
",000,False,000,False,False,False,1,3
"### | 15- 
",000,False,000,False,False,False,1,3
"### | 16- 
",000,False,000,False,False,False,1,5
"### | 17- 
",000,False,000,False,False,False,1,3
"### | 18- 
",000,False,000,False,False,False,1,3
"### | 19- 
",000,False,000,False,False,False,1,3
"### | 20- 
",000,False,000,False,False,False,1,3
"### | 21- 
",000,False,000,False,False,False,1,3
"### | 22- 
",000,False,000,False,False,False,1,458
"### | مادة الفقه الإسلامي
",000,False,000,False,False,False,1,10
"### | القرآن العظيم
",000,False,000,False,False,False,1,939
"### | القرآن العظيم
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,415
"### | نزول القرآن منجما والحكم فيه:
",000,False,000,False,False,False,1,420
"### | كتابة القرآن
",000,False,000,False,False,False,1,209
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,5
