string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وهؤلاء ولد الحسين بن موسى بن جعفر
",000,False,000,False,False,False,1,25
"### | وهؤلاء ولد العباس بن موسى بن جعفر
",000,False,000,False,False,False,1,31
"### | وهؤلاء ولد محمد بن الحنفية
",000,False,000,False,False,False,1,184
"### | وهؤلاء ولد عمر بن علي بن أبي طالب
",000,False,000,False,False,False,1,93
"### | وهؤلاء ولد العباس بن علي بن أبي طالب
",000,False,000,False,False,False,1,226
"### | وهؤلاء ولد أخيه جعفر بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,409
"### | وهؤلاء ولد عقيل بن أبي طالب
",000,False,000,False,False,False,1,144
"### | وهؤلاء ولد الحارث بن عبد المطلب بن هاشم
",000,False,000,False,False,False,1,486
"### | وهؤلاء بنو أبي لهب بن عبد المطلب
",000,False,000,False,False,False,1,196
"### | وهؤلاء بنو المطلب بن عبد مناف
",000,False,000,False,False,False,1,315
"### | وهؤلاء ولد عبد شمس بن عبد مناف
",000,False,000,False,False,False,1,47
"### | وهؤلاء ولد حبيب بن عبد شمس
",000,False,000,False,False,False,1,356
"### | وهؤلاء بنو أمية الأصغر بن عبد شمس بن عبد مناف
",000,False,000,False,False,False,1,123
"### | ومن بني عبد أمية بن عبد شمس
",000,False,000,False,False,False,1,29
"### | ومن بني نوفل بن عبد شمس
",000,False,000,False,False,False,1,75
"### | ومن بني ربيعة بن عبد شمس
",000,False,000,False,False,False,1,192
"### | وهؤلاء بنو عبد العزى بن عبد شمس
",000,False,000,False,False,False,1,257
"### | وهؤلاء بنو أمية الأكبر بن عبد شمس
",000,False,000,False,False,False,1,454
"### | وهؤلاء ولد العاصي بن أمية بن عبد شمس
",000,False,000,False,False,False,1,534
"### | وهؤلاء ولد أبي العاصي بن أمية
",000,False,000,False,False,False,1,1224
"### | وهؤلاء ولد الحكم بن أبي العاصي ابن أمية بن عبد شمس بن عبد مناف
",000,False,000,False,False,False,1,514
"### | هؤلاء ولد الوليد بن عبد الملك أمير المؤمنين
",000,False,000,False,False,False,1,259
"### | وهؤلاء ولد يزيد بن الوليد أمير المؤمنين
",000,False,000,False,False,False,1,29
"### | وهؤلاء ولد إبراهيم بن الوليد أمير المؤمنين
",000,False,000,False,False,False,1,46
"### | وهؤلاء ولد سليمان بن عبد الملك أمير المؤمنين
",000,False,000,False,False,False,1,131
"### | وهؤلاء ولد يزيد بن عبد الملك أمير المؤمنين
",000,False,000,False,False,False,1,83
"### | وهؤلاء ولد الوليد بن يزيد أمير المؤمنين
",000,False,000,False,False,False,1,201
"### | وهؤلاء ولد هشام بن عبد الملك أمير المؤمنين
",000,False,000,False,False,False,1,2732
"### | وهؤلاء ولد مسلمة بن عبد الملك بن مروان
",000,False,000,False,False,False,1,432
"### | وهؤلاء ولد عبد العزيز بن مروان
",000,False,000,False,False,False,1,337
"### | وهؤلاء ولد بشر بن مروان بن الحكم
",000,False,000,False,False,False,1,124
"### | وهؤلاء ولد محمد بن مروان بن الحكم
",000,False,000,False,False,False,1,912
"### | وهؤلاء ولد المغيرة بن أبي العاصى بن أمية
",000,False,000,False,False,False,1,72
"### | وهؤلاء ولد حرب بن أمية بن عبد شمس
",000,False,000,False,False,False,1,567
"### | وهؤلاء ولد أبي العيص بن أمية بن عبد شمس
",000,False,000,False,False,False,1,377
"### | وهؤلاء بنو أبي عمرو بن أمية بن عبد شمس
",000,False,000,False,False,False,1,295
"### | وهؤلاء بنو نوفل بن عبد مناف
",000,False,000,False,False,False,1,315
"### | وهؤلاء بنو عبد العزى بن قصي
",000,False,000,False,False,False,1,2341
"### | وهؤلاء بنو عبد الدار بن قصي
",000,False,000,False,False,False,1,633
"### | وهؤلاء بنو عبد بن قصي
",000,False,000,False,False,False,1,131
"### | وهؤلاء بنو زهرة بن كلاب
",000,False,000,False,False,False,1,1679
"### | وهؤلاء بنو تيم بن مرة
",000,False,000,False,False,False,1,1477
"### | وهؤلاء بنو يقظة بن مرة
",000,False,000,False,False,False,1,2372
"### | وهؤلاء بنو عدي بن كعب
",000,False,000,False,False,False,1,1648
"### | وهؤلاء ولد عويج بن عدي بن كعب
",000,False,000,False,False,False,1,821
"### | وهؤلاء بنو هصيص بن كعب
",000,False,000,False,False,False,1,29
"### | وهؤلاء بنو جمح
",000,False,000,False,False,False,1,1044
"### | وهؤلاء بنو سهم بن عمرو بن هصيص بن كعب
",000,False,000,False,False,False,1,764
"### | وهؤلاء ولد عامر بن لؤي
",000,False,000,False,False,False,1,402
"### | وهؤلاء بنو أبي قيس بن عبد ود
",000,False,000,False,False,False,1,551
"### | وهؤلاء بنو جذيمة بن مالك بن حسل
",000,False,000,False,False,False,1,193
"### | وهؤلاء بنو معيص بن عامر بن لؤي
",000,False,000,False,False,False,1,501
"### |  وهذا الكلام في القبائل التي تنسب إلى سائر ولد لؤى بن غالب
",000,False,000,False,False,False,1,691
"### || وهؤلاء ولد سامة بن لؤي
",000,False,000,False,False,False,2,390
"### || وهؤلاء بنو خزيمة بن لؤي
",000,False,000,False,False,False,2,289
"### | وهؤلاء بنو تيم الأدرم بن غالب
",000,False,000,False,False,False,1,123
"### | وهؤلاء بنو الحارث بن فهر بن مالك
",000,False,000,False,False,False,1,560
"### | وهؤلاء بنو محارب بن فهر
",000,False,000,False,False,False,1,443
"### | وهؤلاء سائر بني كنانة بن خزيمة
",000,False,000,False,False,False,1,33
"### | وهؤلاء بنو عبد مناة بن كنانة
",000,False,000,False,False,False,1,581
"### | وهؤلاء بنو سعد بن ليث بن بكر بن عبد مناة
",000,False,000,False,False,False,1,158
"### | وهؤلاء بنو جندع بن ليث
",000,False,000,False,False,False,1,163
"### | وهؤلاء بنو عريج بن بكر بن عبد ms165 مناة
",000,False,000,False,False,False,1,48
"### | وهؤلاء بنو الدئل بن بكر بن عبد مناة بن كنانة
",000,False,000,False,False,False,1,154
"### | وهؤلاء بنو ضمرة بن بكر بن عبد مناة
",000,False,000,False,False,False,1,367
"### | وهؤلاء بنو مرة بن عبد مناة بن كنانة
",000,False,000,False,False,False,1,125
"### | وهؤلاء بنو عامر بن عبد مناة بن كنانة
",000,False,000,False,False,False,1,78
"### | وهؤلاء بنو الحارث بن عبد مناة بن كنانة
",000,False,000,False,False,False,1,110
"### | وهؤلاء بنو مالك بن كنانة
",000,False,000,False,False,False,1,247
"### | وهؤلاء بنو ملكان بن كنانة
",000,False,000,False,False,False,1,67
"### | وهؤلاء بنو الهون بن خزيمة؛ وهم القارة
",000,False,000,False,False,False,1,94
"### | وهؤلاء بنو أسد بن خزيمة
",000,False,000,False,False,False,1,552
"### | وهؤلاء بنو ثعلبة بن دودان بن أسد
",000,False,000,False,False,False,1,329
"### | وهؤلاء بنو الحارث بن ثعلبة بن دودان بن أسد
",000,False,000,False,False,False,1,85
"### | وهؤلاء بنو قعين بن الحارث بن ثعلبة بن دودان بن أسد
",000,False,000,False,False,False,1,176
"### | وهؤلاء بنو عمرو بن قعين بن الحارث بن ثعلبة بن دودان
",000,False,000,False,False,False,1,335
"### | وهؤلاء بنو هذيل بن مدركة
",000,False,000,False,False,False,1,392
"### | وهؤلاء بنو طابخة بن الياس بن مضر
",000,False,000,False,False,False,1,51
"### | وهؤلاء بنو عبد مناة بن أد
",000,False,000,False,False,False,1,46
"### | وهؤلاء بنو عوف بن عبد مناة، وهم عكل
",000,False,000,False,False,False,1,258
"### | وهؤلاء بنو تيم بن عبد مناة بن أد
",000,False,000,False,False,False,1,242
"### | وهؤلاء بنو عدي بن عبد مناة
",000,False,000,False,False,False,1,172
"### | وهؤلاء بنو ثور بن عبد مناة
",000,False,000,False,False,False,1,96
"### | وهؤلاء بنو عمرو بن أد، وهم مزينة
",000,False,000,False,False,False,1,523
"### | وهؤلاء بنو ضبة بن أد
",000,False,000,False,False,False,1,843
"### | وهؤلاء بنو مر بن أد بن طابخة
",000,False,000,False,False,False,1,203
"### | وهؤلاء بنو تميم بن مر بن أد
",000,False,000,False,False,False,1,29
"### | هؤلاء بنو الحارث بن تميم
",000,False,000,False,False,False,1,41
"### | وهؤلاء بنو عمرو بن تميم بن مر
",000,False,000,False,False,False,1,63
"### | وهؤلاء بنو العنبر بن عمرو بن تميم
",000,False,000,False,False,False,1,361
"### | وهؤلاء بنو الهجيم بن عمرو بن تميم
",000,False,000,False,False,False,1,81
"### | وهؤلاء بنو أسيد بن عمرو بن تميم
",000,False,000,False,False,False,1,313
"### | وهؤلاء بنو مالك بن عمرو بن تميم
",000,False,000,False,False,False,1,509
"### | وهؤلاء بنو الحارث بن عمرو بن تميم
",000,False,000,False,False,False,1,63
"### | وهؤلاء بنو كعب بن عمرو بن تميم
",000,False,000,False,False,False,1,53
"### | وهؤلاء بنو زيد مناة بن تميم
",000,False,000,False,False,False,1,81
"### | وهؤلاء بنو عامر بن زيد مناة بن تميم
",000,False,000,False,False,False,1,30
"### | وهؤلاء بنو امرئ القيس بن زيد مناة بن تميم
",000,False,000,False,False,False,1,214
"### | وهؤلاء بنو سعد بن زيد مناة بن تميم
",000,False,000,False,False,False,1,33
"### | وهؤلاء بنو الأبناء
",000,False,000,False,False,False,1,247
"### | وهؤلاء ولد كعب بن سعد بن زيد مناة بن تميم
",000,False,000,False,False,False,1,68
"### | وهؤلاء بنو منقر بن عبيد بن مقاعس بن عمرو بن كعب ابن سعد بن زيد مناة بن تميم
",000,False,000,False,False,False,1,222
"### | وهؤلاء بنو مرة بن عبيد أخي منقر
",000,False,000,False,False,False,1,99
"### | وهؤلاء بنو عبد عمرو بن عبيد أخي منقر
",000,False,000,False,False,False,1,47
"### | وهؤلاء بنو صريم بن مقاعس
",000,False,000,False,False,False,1,208
"### | وهؤلاء بنو عوف بن كعب بن سعد بن زيد مناة
",000,False,000,False,False,False,1,219
"### | وهؤلاء بنو قريع بن عوف بن كعب بن سعد بن زيد مناة
",000,False,000,False,False,False,1,97
"### | وولد عبد العزى بن كعب بن سعد بن زيد مناة بن تميم
",000,False,000,False,False,False,1,227
"### | وولد ربيعة بن كعب بن سعد بن زيد مناة
",000,False,000,False,False,False,1,71
"### | ومن بني الحارث الأعرج بن كعب بن سعد بن زيد مناة
",000,False,000,False,False,False,1,69
"### | وهؤلاء بنو مالك بن سعد بن زيد مناة بن تميم
",000,False,000,False,False,False,1,135
"### | وهؤلاء بنو مالك بن زيد مناة بن تميم
",000,False,000,False,False,False,1,40
"### | وهؤلاء بنو ربيعة بن مالك
",000,False,000,False,False,False,1,97
"### | وهؤلاء بنو حنظلة بن مالك بن زيد مناة بن تميم
",000,False,000,False,False,False,1,100
"### | * وهؤلاء البراجم المذكورون.
",000,False,000,False,False,False,1,213
"### | وهؤلاء بنو يربوع بن حنظلة بن مالك بن زيد مناة بن تميم
",000,False,000,False,False,False,1,188
"### | وهؤلاء بنو الحارث بن يربوع
",000,False,000,False,False,False,1,84
"### | وهؤلاء بنو عمرو بن يربوع
",000,False,000,False,False,False,1,23
"### | وهؤلاء بنو صبير بن يربوع
",000,False,000,False,False,False,1,21
"### | وهؤلاء بنو كليب بن يربوع
",000,False,000,False,False,False,1,87
"### | وهؤلاء بنو غدانة بن يربوع
",000,False,000,False,False,False,1,85
"### | وهؤلاء بنو العنبر بن يربوع
",000,False,000,False,False,False,1,28
"### | وهؤلاء بنو رياح بن يربوع
",000,False,000,False,False,False,1,301
"### | وهؤلاء بنو مالك بن حنظلة بن مالك بن زيد مناة بن تميم
",000,False,000,False,False,False,1,299
"### | وهؤلاء بنو دارم بن مالك بن حنظلة بن مالك بن زيد مناة بن تميم
",000,False,000,False,False,False,1,42
"### | وهؤلاء بنو جرير بن دارم
",000,False,000,False,False,False,1,47
"### | وهؤلاء ms203 ولد أبان بن دارم
",000,False,000,False,False,False,1,31
"### | وهؤلاء بنو نهشل بن دارم
",000,False,000,False,False,False,1,180
"### | وهؤلاء بنو مجاشع بن دارم
",000,False,000,False,False,False,1,259
"### | وهؤلاء بنو عبد الله بن دارم
",000,False,000,False,False,False,1,476
"### | وهؤلاء بنو قمعة بن الياس
",000,False,000,False,False,False,1,500
"### | وهؤلاء بنو كعب بن عمرو بن عامر بن لحي بن قمعة بن الياس
",000,False,000,False,False,False,1,40
"### | وهؤلاء بنو سلول بن كعب بن عمرو بن عامر بن لحي بن قمعة بن الياس
",000,False,000,False,False,False,1,205
"### | وهؤلاء بنو ضاطر بن حبشية بن سلول
",000,False,000,False,False,False,1,34
"### | وهؤلاء بنو حليل بن حبشية بن سلول
",000,False,000,False,False,False,1,99
"### | وهؤلاء بنو أخيهم كليب بن حبشية
",000,False,000,False,False,False,1,48
"### | وهؤلاء بنو عدي بن سلول بن كعب بن عمرو بن عامر بن لحي
",000,False,000,False,False,False,1,52
"### | وهؤلاء بنو أخيه حبشية بن كعب بن عمرو بن عامر بن لحي
",000,False,000,False,False,False,1,183
"### | وهؤلاء بنو سعد بن كعب بن عمرو بن القين بن رزاح
",000,False,000,False,False,False,1,96
"### | وهؤلاء بنو مليح بن عمرو بن عامر بن لحي بن قمعة بن الياس
",000,False,000,False,False,False,1,105
"### | وهؤلاء بنو عدي بن عمرو بن عامر بن لحي
",000,False,000,False,False,False,1,110
"### | وهؤلاء بنو سعد بن عمرو بن عامر بن لحي الذي أمه أم خارجة
",000,False,000,False,False,False,1,58
"### | وهؤلاء بنو عوف بن عمرو بن عامر بن لحي
",000,False,000,False,False,False,1,64
"### | وهؤلاء بنو أفصى بن عامر بن قمعة بن الياس بن مضر
",000,False,000,False,False,False,1,51
"### | وهؤلاء بنو أسلم بن أفصى بن عامر
",000,False,000,False,False,False,1,421
"### | وهؤلاء بنو ملكان بن أفصى بن عامر بن قمعة
",000,False,000,False,False,False,1,129
"### | وهؤلاء بنو مالك بن أفصى
",000,False,000,False,False,False,1,91
"### | وهؤلاء بنو قيس عيلان بن مضر بن نزار
",000,False,000,False,False,False,1,51
"### | وهؤلاء بنو عمرو بن قيس عيلان بن مضر
",000,False,000,False,False,False,1,39
"### | وهؤلاء بنو فهم بن عمرو بن قيس عيلان
",000,False,000,False,False,False,1,44
"### | وهؤلاء بنو عدوان بن عمرو بن قيس عيلان بن مضر
",000,False,000,False,False,False,1,231
"### | وهؤلاء بنو سعد بن قيس عيلان بن مضر
",000,False,000,False,False,False,1,28
"### | وهؤلاء بنو أعصر بن سعد بن قيس عيلان وهم باهلة، وغنى، ابنا الطفاوة
",000,False,000,False,False,False,1,37
"### | وهؤلاء بنو مالك بن أعصر، وهم باهلة
",000,False,000,False,False,False,1,549
"### | وهؤلاء بنو عمرو بن أعصر، وهم غني
",000,False,000,False,False,False,1,319
"### | وهؤلاء بنو غطفان بن سعد بن قيس عيلان بن مضر
",000,False,000,False,False,False,1,180
"### | وهؤلاء بنو ريث بن غطفان بن سعد بن قيس عيلان
",000,False,000,False,False,False,1,27
"### | وهؤلاء بنو أشجع بن ريث بن غطفان بن سعد بن قيس عيلان
",000,False,000,False,False,False,1,207
"### | وهؤلاء بنو بغيض بن ريث بن غطفان بن سعد بن قيس عيلان
",000,False,000,False,False,False,1,43
"### | وهؤلاء بنو عبس بن بغيض بن ريث بن غطفان بن سعد بن قيس عيلان
",000,False,000,False,False,False,1,339
"### | وهؤلاء بنو مرة بن عوف بن سعد بن ذبيان
",000,False,000,False,False,False,1,673
"### | وهؤلاء بنو فزارة بن ذبيان بن بغيض بن ms224 ريث بن غطفان ابن سعد بن قيس عيلان بن مضر بن نزار بن معد بن عدنان
",000,False,000,False,False,False,1,1131
"### | وهؤلاء بنو خصفة بن قيس عيلان بن مضر
",000,False,000,False,False,False,1,21
"### | وهؤلاء بنو محارب بن خصفة بن قيس عيلان
",000,False,000,False,False,False,1,212
"### | وهؤلاء بنو عكرمة بن خصفة بن قيس عيلان
",000,False,000,False,False,False,1,20
"### | وهؤلاء بنو مازن بن منصور بن عكرمة بن خصفة بن قيس عيلان
",000,False,000,False,False,False,1,61
"### | وهؤلاء بنو سليم بن منصور بن عكرمة بن خصفة بن قيس عيلان
",000,False,000,False,False,False,1,1055
"### | وهؤلاء بنو هوازن بن منصور بن عكرمة بن خصفة بن قيس عيلان
",000,False,000,False,False,False,1,46
"### | وهؤلاء بنو سعد بن بكر بن هوازن بن منصور بن عكرمة ابن خصفة بن قيس عيلان
",000,False,000,False,False,False,1,219
"### | وهؤلاء بنو منبه بن بكر بن هوازن بن منصور بن عكرمة ابن خصفة بن قيس عيلان، وهم ثقيف
",000,False,000,False,False,False,1,256
"### | وهؤلاء بنو عوف بن ثقيف
",000,False,000,False,False,False,1,654
"### | وهؤلاء بنو معاوية بن بكر بن هوازن بن منصور ابن عكرمة بن خصفة بن قيس عيلان بن مضر
",000,False,000,False,False,False,1,41
"### | وهؤلاء بنو نصر بن معاوية بن بكر
",000,False,000,False,False,False,1,165
"### | وهؤلاء بنو جشم بن معاوية بن بكر بن هوازن بن منصور ابن عكرمة بن خصفة بن قيس عيلان
",000,False,000,False,False,False,1,193
"### | وهؤلاء بنو صعصعة بن معاوية بن بكر بن هوازن بن منصور ابن عكرمة بن خصفة بن قيس عيلان بن مضر
",000,False,000,False,False,False,1,72
"### | وهؤلاء بنو مرة بن سلول (وهى أمهم) بن صعصعة بن معاوية ابن بكر بن هوازن بن منصور بن عكرمة بن خصفة بن قيس عيلان بن مضر؛ وهم بنو سلول
",000,False,000,False,False,False,1,235
"### | وهؤلاء بنو عامر بن صعصعة بن معاوية بن بكر بن هوازن ابن منصور بن عكرمة بن خصفة بن قيس عيلان بن مضر
",000,False,000,False,False,False,1,53
"### | وهؤلاء بنو سواءة بن ms240 عامر بن صعصعة
",000,False,000,False,False,False,1,141
"### | وهؤلاء بنو هلال بن عامر بن صعصعة بن معاوية بن بكر بن هوازن ابن منصور بن عكرمة بن خصفة بن قيس عيلان بن مضر
",000,False,000,False,False,False,1,281
"### | وهؤلاء بنو نمير بن عامر بن صعصعة
",000,False,000,False,False,False,1,211
"### | وهؤلاء بنو ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,42
"### | وهؤلاء بنو عامر بن ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,32
"### | وهؤلاء بنو ربيعة البكاء بن عامر بن ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,152
"### | وهؤلاء بنو معاوية ذي السهمين بن عامر بن ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,33
"### | وهؤلاء بنو ذي المحجن عوف بن عامر بن ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,25
"### | وهؤلاء بنو عمرو فارس الضحياء بن عامر بن ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,165
"### | وهؤلاء بنو كلاب بن ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,500
"### | وهؤلاء بنو جعفر بن كلاب
",000,False,000,False,False,False,1,614
"### | وهؤلاء بنو رؤاس بن كلاب
",000,False,000,False,False,False,1,65
"### | وهؤلاء بنو الضباب بن كلاب بن ربيعة
",000,False,000,False,False,False,1,152
"### | وهؤلاء بنو كعب بن ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,155
"### | وهؤلاء بنو جعدة بن كعب بن ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,119
"### | وهؤلاء بنو قشير بن كعب بن ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,260
