string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مقدمة
",000,False,000,False,False,False,1,8457
"### || AUTO المعجزة بين الرسالة الخاتمة والرسالات الأولى
",000,False,000,False,False,False,2,255
"### || AUTO مقترحات كافرة
",000,False,000,False,False,False,2,306
"### || AUTO حقيقة الاعجاز المادي
",000,False,000,False,False,False,2,551
"### || AUTO النبي الانسان
",000,False,000,False,False,False,2,140
"### || AUTO بين النبوة والعبقرية
",000,False,000,False,False,False,2,133
"### || AUTO العباقرة
",000,False,000,False,False,False,2,626
"### || AUTO مسك الختام
",000,False,000,False,False,False,2,300
"### || AUTO موئل البطولات
",000,False,000,False,False,False,2,345
"### || AUTO الوصف بالعبقرية
",000,False,000,False,False,False,2,229
"### || AUTO ترجمة المؤلف
",000,False,000,False,False,False,2,4525
"### ||| AUTO المؤلف
",000,False,000,False,False,False,3,34
"### ||| AUTO أبوه
",000,False,000,False,False,False,3,14
"### ||| AUTO أمه
",000,False,000,False,False,False,3,11
"### ||| AUTO مولده
",000,False,000,False,False,False,3,20
"### ||| AUTO نشأته
",000,False,000,False,False,False,3,46
"### ||| AUTO شيوخه
",000,False,000,False,False,False,3,74
"### ||| AUTO تلامذته
",000,False,000,False,False,False,3,303
"### ||| AUTO من مؤلفاته:
",000,False,000,False,False,False,3,182
"### ||| AUTO علمه
",000,False,000,False,False,False,3,1506
"### ||| AUTO شعره
",000,False,000,False,False,False,3,649
"### ||| AUTO ورعه وزهده وحلمه
",000,False,000,False,False,False,3,520
"### ||| AUTO جهاده
",000,False,000,False,False,False,3,144
"### ||| AUTO منهجه في الحكم
",000,False,000,False,False,False,3,708
"### ||| AUTO وفاته
",000,False,000,False,False,False,3,45
"### || AUTO هذا الكتاب
",000,False,000,False,False,False,2,436
"### | AUTO [الباطنية]
",000,False,000,False,False,False,1,1505
"### | AUTO الباب الأول
",000,False,000,False,False,False,1,48772
"### || AUTO البيان عن إعجاز القرآن
",000,False,000,False,False,False,2,247
"### || AUTO الكلام في أن التحدي قد وقع
",000,False,000,False,False,False,2,2959
"### || AUTO الكلام في أن معارضة القرءان لم تقع
",000,False,000,False,False,False,2,1475
"### || AUTO [ قرآن مسيلمة الكذاب ]
",000,False,000,False,False,False,2,2754
"### || AUTO الكلام في بيان أن الإعراض عن المعارضة إنما كان للتعذر
",000,False,000,False,False,False,2,2184
"### || AUTO الكلام في بيان أن القرءان يجب أن يكون معجزا إذا تعذرت
",000,False,000,False,False,False,2,7950
"### || AUTO الكلام في بيان ماله كان معجزا
",000,False,000,False,False,False,2,2901
"### || AUTO الكلام في بيان أن القرءان في أعلى طبقات الفصاحة
",000,False,000,False,False,False,2,6148
"### || AUTO الكلام في ذكر ما في القرءان من الإخبار عن الغيوب
",000,False,000,False,False,False,2,4003
"### || AUTO ذكر جملة من المعجزات التي وردت بها الأحاديث
",000,False,000,False,False,False,2,4563
"### || AUTO ذكر ما وجد في الكتب المتقدمة من البشارات بالنبي صلى الله
",000,False,000,False,False,False,2,1738
"### || AUTO ذكر ما قيل في أمره صلى الله عليه وآله وسلم على سبيل التأكيد
",000,False,000,False,False,False,2,11850
