string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 40]
",000,False,000,False,False,False,1,84
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | : "" آتي يوم القيامة باب الجنة فأستفتح، فيقول الخازن: من أنت؟ فأقول: محمد، فيقول: بك أمرت أن 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | دعا له أن يزيده الله فهما وعلما، قال: ثم رأيت رسول الله صلى الله عليه وسلم نام، حتى سمعته 
",000,False,000,False,False,False,1,38
"### | [ص: 41]
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,52
"### | : «ائتني بكتف؛ حتى أكتب لأبي بكر كتابا، لا يختلف عليه من بعدي» ، قال: فلما قام عبد الرحمن قال 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | : «أتيت في المنام بعس مملوء لبنا، فشربت منه حتى امتلأت، فرأيته يجري في عروقي، ففضلت فضلة، 
",000,False,000,False,False,False,1,48
"### | 5 - 
",000,False,000,False,False,False,1,44
"### | : «عمر سراج أهل الجنة»
",000,False,000,False,False,False,1,4
"### | 6 - 
",000,False,000,False,False,False,1,41
"### | [ص: 45]
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | : «لو كان قتل عثمان هدى، لاحتلبت به الأمة لبنا، ولكنه كان ضلالا، فاحتلبت به الأمة 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,37
"### | طوبى لمن أحبك، وصدق فيك، وويل لمن أبغضك، وكذب فيك»
",000,False,000,False,False,False,1,18
"### | 9 - 
",000,False,000,False,False,False,1,73
"### | : أنا الله، أنا الرحمن، أنا الملك، أنا القدوس، أنا السلام، أنا المؤمن، أنا المهيمن، أنا 
",000,False,000,False,False,False,1,31
"### | [ص: 47]
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,54
"### | : {ذوقوا مس سقر، إنا كل شيء خلقناه بقدر} [القمر: 49] ، أولئك شرار هذه الأمة، لا تعودوا 
",000,False,000,False,False,False,1,28
"### | 11 - 
",000,False,000,False,False,False,1,28
"### | : «يستتابون، فإن تابوا، وإلا نفوا من ديار المسلمين»
",000,False,000,False,False,False,1,8
"### | 12 - 
",000,False,000,False,False,False,1,53
"### | : «بكروا بالصلاة في يوم الغيم، فإنه من ترك صلاة العصر، حبط عمله»
",000,False,000,False,False,False,1,12
"### | 13 - 
",000,False,000,False,False,False,1,31
"### | : "" الطلح المنضود، قال: الموز ""
",000,False,000,False,False,False,1,6
"### | 14 - 
",000,False,000,False,False,False,1,37
"### | كانت الفتيا في الماء من الماء رخصة في أول الإسلام، ثم نهي عنها»
",000,False,000,False,False,False,1,14
"### | 15 - 
",000,False,000,False,False,False,1,30
"### | : «ليس بحكيم من لم يعاشر بالمعروف، من لم يجد من معاشرته بدا، حتى يجعل الله له فرجا» ، أو قال: 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,54
"### | [ص: 51]
",000,False,000,False,False,False,1,4
"### | : «كفنوه بثوبيه، وغسلوه بماء وسدر، ولا تقربوه طيبا، ولا تغطوا رأسه، فإنه يبعث يوم القيامة 
",000,False,000,False,False,False,1,16
"### | 17 - 
",000,False,000,False,False,False,1,21
"### | : «همدان هامة اليمن، وكندة في اليمن كالشاسبرنب في الريحان»
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,38
"### | : "" من قال: لا إله إلا الله، وحده لا شريك له، له الملك، وله الحمد، وهو على كل شيء قدير، بعدما 
",000,False,000,False,False,False,1,68
"### | 19 - 
",000,False,000,False,False,False,1,78
"### | أعجب الخلق إلي إيمانا لقوم يكونون من بعدكم، يجدون صحفا فيها كتب يؤمنون بما 
",000,False,000,False,False,False,1,16
"### | 20 - 
",000,False,000,False,False,False,1,96
"### | [ص: 53]
",000,False,000,False,False,False,1,12
"### | 21 - 
",000,False,000,False,False,False,1,29
"### | : «إذا وقع الذباب في إناء أحدكم، فإن في أحد جناحيه داء، وفي الآخر شفاء، وإنه يتقي بالجناح 
",000,False,000,False,False,False,1,24
"### | 22 - 
",000,False,000,False,False,False,1,44
"### | : «إنك لتنظر إلى الطير في الجنة، فتشتهيه، فيخر بين يديك مشويا»
",000,False,000,False,False,False,1,11
"### | 23 - 
",000,False,000,False,False,False,1,42
"### | : «للذين أحسنوا العمل في الدنيا» الحسنى: وهي الجنة، قال: والزيادة: النظر إلى وجه الله 
",000,False,000,False,False,False,1,15
"### | 24 - 
",000,False,000,False,False,False,1,29
"### | : "" إذا دخل أهل الجنة الجنة، نودوا: أن يا أهل الجنة إن لكم عند الله موعدا لم تروه، فيقولون: 
",000,False,000,False,False,False,1,60
"### | [ص: 55]
",000,False,000,False,False,False,1,7
"### | 25 - 
",000,False,000,False,False,False,1,27
"### | : «رأيت رسول الله صلى الله عليه وسلم يرفع يديه في صلواته إذا ركع، وإذا رفع رأسه من الركوع، 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,40
"### | : «الذهب بالذهب، وزنا بوزن، مثلا بمثل، من زاد أو ازداد فقد أربى» قال شرحبيل: إن لم أكن سمعته 
",000,False,000,False,False,False,1,24
"### | 27 - 
",000,False,000,False,False,False,1,25
"### | [ص: 57]
",000,False,000,False,False,False,1,28
"### | أهل في دبر ms06 الصلاة»
",000,False,000,False,False,False,1,12
"### | 28 - 
",000,False,000,False,False,False,1,61
"### | ، لو رأيتم ما رأيت، لضحكتم قليلا، ولبكيتم كثيرا» ، قالوا: يا رسول الله وما الذي رأيت؟، قال: 
",000,False,000,False,False,False,1,18
"### | 29 - 
",000,False,000,False,False,False,1,31
