string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الأول في المديح
",000,False,000,False,False,False,1,739
"### | الفصل الثاني في الرثاء
",000,False,000,False,False,False,1,257
"### | الباب الرابع عشر في قافية الصاد
",000,False,000,False,False,False,1,12
"### | وفيها فصل في المديح
",000,False,000,False,False,False,1,972
"### | الباب الخامس عشر في قافية الضاد
",000,False,000,False,False,False,1,12
"### | وفيها فصلان
",000,False,000,False,False,False,1,4
"### | الفصل الأول في المديح
",000,False,000,False,False,False,1,633
"### | الفصل الثاني في التهنية
",000,False,000,False,False,False,1,191
"### | الباب السادس عشر في قافية الطاء
",000,False,000,False,False,False,1,12
"### | وفيها فصل في المديح
",000,False,000,False,False,False,1,438
"### | الباب السابع عشر في قافية الظاء
",000,False,000,False,False,False,1,12
"### | وفيها فصل في المديح
",000,False,000,False,False,False,1,674
"### | الباب الثامن عشر في قافية العين
",000,False,000,False,False,False,1,12
"### | وفيها فصلان
",000,False,000,False,False,False,1,4
"### | الفصل الأول في المديح
",000,False,000,False,False,False,1,1033
"### | الفصل الثاني في التهاني
",000,False,000,False,False,False,1,1339
"### | الفصل الثالث في الحماسة
",000,False,000,False,False,False,1,158
"### | الباب التاسع عشر في قافية الغين
",000,False,000,False,False,False,1,12
"### | وفيها فصل في المديح
",000,False,000,False,False,False,1,2363
"### | نبذة من نوادر الحمقاء
",000,False,000,False,False,False,1,1213
"### | الباب العشرون في قافية الفاء
",000,False,000,False,False,False,1,10
"### | وفيها ثلاثة فصول
",000,False,000,False,False,False,1,6
"### | الفصل الأول في المديح
",000,False,000,False,False,False,1,640
"### | الفصل الثاني في التهنئة
",000,False,000,False,False,False,1,369
"### | الفصل الثالث في الرثاء
",000,False,000,False,False,False,1,663
"### | الباب الحادي والعشرون في قافية القاف
",000,False,000,False,False,False,1,12
"### | وفيها فصلان
",000,False,000,False,False,False,1,4
"### | الفصل الأول ms318 في المديح
",000,False,000,False,False,False,1,3676
"### | الفصل الثاني في التهنئة
",000,False,000,False,False,False,1,1472
"### | الباب الثاني والعشرون في قافية الكاف
",000,False,000,False,False,False,1,12
"### | وفيها فصل واحد في المديح
",000,False,000,False,False,False,1,794
"### | الباب الثالث والعشرون في قافية اللام
",000,False,000,False,False,False,1,12
"### | وفيها فصلان
",000,False,000,False,False,False,1,4
"### | الفصل الأول في المديح
",000,False,000,False,False,False,1,264
"### | الفصل الثاني في التهنية
",000,False,000,False,False,False,1,342
"### | الباب الرابع والعشرون في قافية الميم
",000,False,000,False,False,False,1,12
"### | وفيها أربع فصول
",000,False,000,False,False,False,1,6
"### | الفصل الأول في المديح
",000,False,000,False,False,False,1,998
"### | الفصل الثاني في التهنية
",000,False,000,False,False,False,1,1427
"### | الفصل الثالث في الرثاء
",000,False,000,False,False,False,1,1421
"### | الفصل الرابع في الإعتذار
",000,False,000,False,False,False,1,204
"### | الباب الخامس والعشرون في قافية النون
",000,False,000,False,False,False,1,12
"### | وفيها ثلاثة فصول
",000,False,000,False,False,False,1,6
"### | الفصل الأول في المديح
",000,False,000,False,False,False,1,308
"### | الفصل الثاني في الرثاء
",000,False,000,False,False,False,1,665
"### | الباب السادس والعشرون في قافية الواو
",000,False,000,False,False,False,1,12
"### | وفيها فصل واحد في المديح
",000,False,000,False,False,False,1,203
"### | الباب السابع والعشرون في قافية الهاء
",000,False,000,False,False,False,1,12
"### | وفيها فصل واحد في المدح
",000,False,000,False,False,False,1,115
"### | الباب الثامن والعشرون في قافية الياء
",000,False,000,False,False,False,1,12
"### | وفيها فصل واحد في المديح
",000,False,000,False,False,False,1,843
"### | خاتمة الكتاب
",000,False,000,False,False,False,1,6
"### | وفيها فصول
",000,False,000,False,False,False,1,4
"### | فصل في نبذة من رسائلي له
",000,False,000,False,False,False,1,3061
"### | فصل في رسائله
",000,False,000,False,False,False,1,8435
"### | فصل في نبذ من فرائد نظمه
",000,False,000,False,False,False,1,5620
"### | تذييل في ذكر بعض تقريظات الكتاب
",000,False,000,False,False,False,1,12
"### | التقريظ الأول
",000,False,000,False,False,False,1,181
"### | التقريظ الثاني
",000,False,000,False,False,False,1,209
"### | التقريظ الثالث
",000,False,000,False,False,False,1,258
"### | التقريظ الرابع
",000,False,000,False,False,False,1,251
"### | التقريظ الخامس
",000,False,000,False,False,False,1,221
"### | التقريظ السادس
",000,False,000,False,False,False,1,356
