string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 38 - 
",000,False,000,False,False,False,1,23
"### | 39 - 
",000,False,000,False,False,False,1,12
"### | 40 - 
",000,False,000,False,False,False,1,67
"### | 41 - 
",000,False,000,False,False,False,1,80
"### | 42 - 
",000,False,000,False,False,False,1,36
"### | آنية عظام الميتة
",000,False,000,False,False,False,1,23
"### | 43 - 
",000,False,000,False,False,False,1,50
"### | 44 - 
",000,False,000,False,False,False,1,65
"### | الوضوء في آنية الذهب والفضة
",000,False,000,False,False,False,1,58
"### | 45 - 
",000,False,000,False,False,False,1,36
"### | 46 - 
",000,False,000,False,False,False,1,66
"### | 47 - 
",000,False,000,False,False,False,1,30
"### | 48 - 
",000,False,000,False,False,False,1,119
"### | 49 - 
",000,False,000,False,False,False,1,262
"### | صوف الميتة وشعرها
",000,False,000,False,False,False,1,185
"### | باب السواك وسنة الوضوء
",000,False,000,False,False,False,1,31
"### | 50 - 
",000,False,000,False,False,False,1,14
"### | 51 - 
",000,False,000,False,False,False,1,17
"### | 52 - 
",000,False,000,False,False,False,1,36
"### | 53 - 
",000,False,000,False,False,False,1,44
"### | 54 - 
",000,False,000,False,False,False,1,19
"### | 55 - 
",000,False,000,False,False,False,1,66
"### | أوقات استحباب السواك
",000,False,000,False,False,False,1,27
"### | 56 - 
",000,False,000,False,False,False,1,36
"### | 57 - 
",000,False,000,False,False,False,1,58
"### | 58 - 
",000,False,000,False,False,False,1,55
"### | 59 - 
",000,False,000,False,False,False,1,25
"### | 60 - 
",000,False,000,False,False,False,1,140
"### | 60 - 
",000,False,000,False,False,False,1,168
"### | 61 - 
",000,False,000,False,False,False,1,95
"### | التسمية عند الوضوء
",000,False,000,False,False,False,1,24
"### | 62 - 
",000,False,000,False,False,False,1,52
"### | 63 - 
",000,False,000,False,False,False,1,128
"### | المبالغة في الاستنشاق
",000,False,000,False,False,False,1,19
"### | 64 - 
",000,False,000,False,False,False,1,142
"### | تخليل اللحية
",000,False,000,False,False,False,1,23
"### | 65 - 
",000,False,000,False,False,False,1,70
"### | 66 - 
",000,False,000,False,False,False,1,77
"### | تجديد الماء للأذنين ظاهرهما وباطنهما
",000,False,000,False,False,False,1,43
"### | 67 - 
",000,False,000,False,False,False,1,67
"### | 68 - 
",000,False,000,False,False,False,1,26
"### | تخليل الأصابع في الوضوء
",000,False,000,False,False,False,1,25
"### | 69 - 
",000,False,000,False,False,False,1,38
"### | 70 - 
",000,False,000,False,False,False,1,74
"### | غسل الميامن قبل المياسر فى الوضوء
",000,False,000,False,False,False,1,30
"### | 71 - 
",000,False,000,False,False,False,1,90
"### | 72 - 
",000,False,000,False,False,False,1,68
"### | باب فرض الطهارة
",000,False,000,False,False,False,1,109
"### | الاستنجاء بالماء
",000,False,000,False,False,False,1,55
"### | 73 - 
",000,False,000,False,False,False,1,19
"### | 74 - 
",000,False,000,False,False,False,1,142
"### | النية في الطهارة
",000,False,000,False,False,False,1,38
"### | 75 - 
",000,False,000,False,False,False,1,95
"### | غسل الوجه فى الوضوء
",000,False,000,False,False,False,1,370
"### | 76 - 
",000,False,000,False,False,False,1,109
"### | الفم والأنف من الوجه فى الوضوء
",000,False,000,False,False,False,1,46
"### | 77 - 
",000,False,000,False,False,False,1,59
"### | 78 - 
",000,False,000,False,False,False,1,56
"### | 79 - 
",000,False,000,False,False,False,1,173
"### | 80 - 
",000,False,000,False,False,False,1,104
"### | غسل اليدين إلى المرفقين في الوضوء
",000,False,000,False,False,False,1,81
"### | 81 - 
",000,False,000,False,False,False,1,105
"### | مسح الرأس في الوضوء
",000,False,000,False,False,False,1,76
"### | 82 - 
",000,False,000,False,False,False,1,560
"### | 83 - 
",000,False,000,False,False,False,1,14
"### | غسل الرجلين في الوضوء
",000,False,000,False,False,False,1,10
"### | 84 - 
",000,False,000,False,False,False,1,191
"### | 85 - 
",000,False,000,False,False,False,1,16
"### | 86 - 
",000,False,000,False,False,False,1,42
"### | 87 - 
",000,False,000,False,False,False,1,128
"### | 88 - 
",000,False,000,False,False,False,1,86
"### | 89 - 
",000,False,000,False,False,False,1,103
"### | 90 - 
",000,False,000,False,False,False,1,308
"### | 91 - 
",000,False,000,False,False,False,1,90
"### | 92 - 
",000,False,000,False,False,False,1,86
"### | 93 - 
",000,False,000,False,False,False,1,103
"### | 94 - 
",000,False,000,False,False,False,1,58
"### | 95 - 
",000,False,000,False,False,False,1,226
"### | عدد مرات الوضوء
",000,False,000,False,False,False,1,34
"### | 96 - 
",000,False,000,False,False,False,1,18
"### | 97 - 
",000,False,000,False,False,False,1,63
"### | 98 - 
",000,False,000,False,False,False,1,42
"### | 99 - 
",000,False,000,False,False,False,1,78
"### | صلاة الفريضة بوضوء النافلة
",000,False,000,False,False,False,1,41
"### | قراءة القرآن للجنب والحائض والنفساء
",000,False,000,False,False,False,1,23
"### | 100 - 
",000,False,000,False,False,False,1,39
"### | 101 - 
",000,False,000,False,False,False,1,43
"### | 102 - 
",000,False,000,False,False,False,1,142
"### | لا يمس المصحف إلا طاهر
",000,False,000,False,False,False,1,21
"### | 103 - 
",000,False,000,False,False,False,1,60
"### | 104 - 
",000,False,000,False,False,False,1,297
"### | 105 - 
",000,False,000,False,False,False,1,227
"### | باب الاستطابة والحدث
",000,False,000,False,False,False,1,47
"### | ما يكون منه الاستنجاء
",000,False,000,False,False,False,1,34
"### | 106 - 
",000,False,000,False,False,False,1,59
"### | 107 - 
",000,False,000,False,False,False,1,53
"### | 108 - 
",000,False,000,False,False,False,1,242
"### | 109 - 
",000,False,000,False,False,False,1,28
"### | 110 - 
",000,False,000,False,False,False,1,23
"### | 111 - 
",000,False,000,False,False,False,1,127
"### | ما يكون به الاستنجاء
",000,False,000,False,False,False,1,65
"### | 112 - 
",000,False,000,False,False,False,1,46
"### | 113 - 
",000,False,000,False,False,False,1,212
"### | 113 - 
",000,False,000,False,False,False,1,34
"### | 114 - 
",000,False,000,False,False,False,1,29
"### | 115 - 
",000,False,000,False,False,False,1,89
"### | تنبيهان حول الاستنجاء
",000,False,000,False,False,False,1,59
"### | 116 - 
",000,False,000,False,False,False,1,71
"### | 117 - 
",000,False,000,False,False,False,1,137
"### | الاستنجاء بالخشب والخرق وكل ما أنقى
",000,False,000,False,False,False,1,29
"### | 118 - 
",000,False,000,False,False,False,1,45
"### | 119 - 
",000,False,000,False,False,False,1,47
"### | 120 - 
",000,False,000,False,False,False,1,87
"### | 121 - 
",000,False,000,False,False,False,1,68
"### | الاستنجاء بالرجيع والعظم والطعام
",000,False,000,False,False,False,1,63
"### | 122 - 
",000,False,000,False,False,False,1,153
"### | 123 - 
",000,False,000,False,False,False,1,267
"### | 124 - 
",000,False,000,False,False,False,1,292
"### | باب ما ينقض الطهارة
",000,False,000,False,False,False,1,62
"### | 125 - 
",000,False,000,False,False,False,1,57
"### | 126 - 
",000,False,000,False,False,False,1,29
"### | 127 - 
",000,False,000,False,False,False,1,45
"### | 128 - 
",000,False,000,False,False,False,1,233
"### | خروج الغائط والبول من غير مخرجهما
",000,False,000,False,False,False,1,49
"### | 129 - 
",000,False,000,False,False,False,1,26
"### | زوال العقل من نواقض الوضوء
",000,False,000,False,False,False,1,72
"### | 130 - 
",000,False,000,False,False,False,1,77
"### | 131 - 
",000,False,000,False,False,False,1,25
"### | 132 - 
",000,False,000,False,False,False,1,104
"### | 133 - 
",000,False,000,False,False,False,1,180
"### | التقاء الختانين من نواقض الوضوء
",000,False,000,False,False,False,1,122
"### | الردة من نواقض الوضوء
",000,False,000,False,False,False,1,18
"### | 134 - 
",000,False,000,False,False,False,1,25
"### | 135 - 
",000,False,000,False,False,False,1,271
"### | مس الفرج من غير حائل من نواقض الوضوء
",000,False,000,False,False,False,1,55
"### | 136 - 
",000,False,000,False,False,False,1,29
"### | 137 - 
",000,False,000,False,False,False,1,50
"### | 138 - 
",000,False,000,False,False,False,1,64
"### | 139 - 
",000,False,000,False,False,False,1,75
"### | 140 - 
",000,False,000,False,False,False,1,274
"### | 141 - 
",000,False,000,False,False,False,1,42
"### | 142 - 
",000,False,000,False,False,False,1,62
"### | 143 - 
",000,False,000,False,False,False,1,76
"### | 144 - 
",000,False,000,False,False,False,1,77
"### | القيء والدم والدود من نواقض الوضوء
",000,False,000,False,False,False,1,63
"### | 145 - 
",000,False,000,False,False,False,1,28
"### | 146 - 
",000,False,000,False,False,False,1,87
"### | 147 - 
",000,False,000,False,False,False,1,56
"### | 148 - 
",000,False,000,False,False,False,1,54
"### | 149 - 
",000,False,000,False,False,False,1,185
"### | أكل لحم الجزور من نواقض الوضوء
",000,False,000,False,False,False,1,21
"### | 150 - 
",000,False,000,False,False,False,1,61
"### | 151 - 
",000,False,000,False,False,False,1,79
"### | 152 - 
",000,False,000,False,False,False,1,39
"### | 153 - 
",000,False,000,False,False,False,1,60
"### | 154 - 
",000,False,000,False,False,False,1,19
"### | 155 - 
",000,False,000,False,False,False,1,205
"### | 156 - 
",000,False,000,False,False,False,1,26
"### | 157 - 
",000,False,000,False,False,False,1,74
"### | غسل الميت من نواقض الوضوء
",000,False,000,False,False,False,1,30
"### | 158 - 
",000,False,000,False,False,False,1,27
"### | 159 - 
",000,False,000,False,False,False,1,18
"### | 160 - 
",000,False,000,False,False,False,1,158
"### | 161 - 
",000,False,000,False,False,False,1,23
"### | 162 - 
",000,False,000,False,False,False,1,23
"### | 163 - 
",000,False,000,False,False,False,1,89
"### | 164 - 
",000,False,000,False,False,False,1,65
"### | 165 - 
",000,False,000,False,False,False,1,21
"### | 166 - 
",000,False,000,False,False,False,1,38
"### | 167 - 
",000,False,000,False,False,False,1,320
"### | 168 - 
",000,False,000,False,False,False,1,32
"### | 169 - 
",000,False,000,False,False,False,1,240
"### | باب ما يوجب الغسل
",000,False,000,False,False,False,1,66
"### | 170 - 
",000,False,000,False,False,False,1,19
"### | 171 - 
",000,False,000,False,False,False,1,38
"### | 172 - 
",000,False,000,False,False,False,1,68
"### | 173 - 
",000,False,000,False,False,False,1,43
"### | 174 - 
",000,False,000,False,False,False,1,465
"### | 175 - 
",000,False,000,False,False,False,1,331
"### | 176 - 
",000,False,000,False,False,False,1,94
"### | التقاء الختانين من موجبات الغسل
",000,False,000,False,False,False,1,62
"### | 177 - 
",000,False,000,False,False,False,1,49
"### | 178 - 
",000,False,000,False,False,False,1,92
"### | 179 - 
",000,False,000,False,False,False,1,65
"### | 180 - 
",000,False,000,False,False,False,1,87
"### | 181 - 
",000,False,000,False,False,False,1,38
"### | 182 - 
",000,False,000,False,False,False,1,101
"### | 183 - 
",000,False,000,False,False,False,1,292
"### | إسلام الكافر من موجبات الغسل
",000,False,000,False,False,False,1,18
"### | 184 - 
",000,False,000,False,False,False,1,26
"### | 185 - 
",000,False,000,False,False,False,1,41
"### | 186 - 
",000,False,000,False,False,False,1,53
"### | 187 - 
",000,False,000,False,False,False,1,180
"### | الطهر من الحيض والنفاس من موجبات الغسل
",000,False,000,False,False,False,1,63
"### | 188 - 
",000,False,000,False,False,False,1,34
"### | 189 - 
",000,False,000,False,False,False,1,299
"### | 190 - 
",000,False,000,False,False,False,1,47
"### | 191 - 
",000,False,000,False,False,False,1,173
"### | 193 - 
",000,False,000,False,False,False,1,50
"### | غمس الحائض والجنب والمشرك أيديهم في الماء
",000,False,000,False,False,False,1,43
"### | 194 - 
",000,False,000,False,False,False,1,42
"### | 196 - 
",000,False,000,False,False,False,1,108
"### | 197 - 
",000,False,000,False,False,False,1,37
"### | 198 - 
",000,False,000,False,False,False,1,137
"### | 199 - 
",000,False,000,False,False,False,1,61
"### | 200 - 
",000,False,000,False,False,False,1,46
"### | 201 - 
",000,False,000,False,False,False,1,149
"### | وضوء الرجل بفضل وضوء المرأة
",000,False,000,False,False,False,1,41
"### | 202 - 
",000,False,000,False,False,False,1,43
"### | 203 - 
",000,False,000,False,False,False,1,162
"### | 204 - 
",000,False,000,False,False,False,1,31
"### | 205 - 
",000,False,000,False,False,False,1,18
"### | 206 - 
",000,False,000,False,False,False,1,41
"### | 207 - 
",000,False,000,False,False,False,1,31
"### | 208 - 
",000,False,000,False,False,False,1,348
"### | 209 - 
",000,False,000,False,False,False,1,114
"### | 210 - 
",000,False,000,False,False,False,1,65
"### | باب الغسل من الجنابة
",000,False,000,False,False,False,1,35
"### | كيفية الغسل من الجنابة
",000,False,000,False,False,False,1,49
"### | 211 - 
",000,False,000,False,False,False,1,342
"### | 213 - 
",000,False,000,False,False,False,1,75
"### | 214 - 
",000,False,000,False,False,False,1,356
"### | 215 - 
",000,False,000,False,False,False,1,239
"### | 216 - 
",000,False,000,False,False,False,1,336
"### | مقدار ماء الوضوء والغسل
",000,False,000,False,False,False,1,27
"### | 217 - 
",000,False,000,False,False,False,1,80
"### | 219 - 
",000,False,000,False,False,False,1,29
"### | 220 - 
",000,False,000,False,False,False,1,74
"### | 221 - 
",000,False,000,False,False,False,1,23
"### | 222 - 
",000,False,000,False,False,False,1,26
"### | 223 - 
",000,False,000,False,False,False,1,36
"### | 224 - 
",000,False,000,False,False,False,1,62
"### | 225 - 
",000,False,000,False,False,False,1,27
"### | 226 - 
",000,False,000,False,False,False,1,15
"### | 227 - 
",000,False,000,False,False,False,1,111
"### | 228 - 
",000,False,000,False,False,False,1,142
"### | 229 - 
",000,False,000,False,False,False,1,72
"### | باب التيمم
",000,False,000,False,False,False,1,178
"### | 230 - 
",000,False,000,False,False,False,1,52
"### | التيمم في السفر
",000,False,000,False,False,False,1,339
"### | شروط التيمم
",000,False,000,False,False,False,1,60
"### | 231 - 
",000,False,000,False,False,False,1,24
"### | 232 - 
",000,False,000,False,False,False,1,92
"### | 233 - 
",000,False,000,False,False,False,1,150
"### | 234 - 
",000,False,000,False,False,False,1,453
"### | 235 - 
",000,False,000,False,False,False,1,139
"### | 236 - 
",000,False,000,False,False,False,1,71
"### | 237 - 
",000,False,000,False,False,False,1,29
"### | 238 - 
",000,False,000,False,False,False,1,58
"### | كيفية التيمم
",000,False,000,False,False,False,1,37
"### | 239 - 
",000,False,000,False,False,False,1,65
"### | 240 - 
",000,False,000,False,False,False,1,194
"### | 241 - 
",000,False,000,False,False,False,1,156
"### | 242 - 
",000,False,000,False,False,False,1,19
"### | 243 - 
",000,False,000,False,False,False,1,28
"### | -[وعن علي]-
",000,False,000,False,False,False,1,149
"### | 245 - 
",000,False,000,False,False,False,1,450
"### | 246 - 
",000,False,000,False,False,False,1,84
"### | 247 - 
",000,False,000,False,False,False,1,981
"### | 248 - 
",000,False,000,False,False,False,1,361
"### | 249 - 
",000,False,000,False,False,False,1,92
"### | 250 - 
",000,False,000,False,False,False,1,124
"### | 251 - 
",000,False,000,False,False,False,1,191
"### | 252 - 
",000,False,000,False,False,False,1,187
"### | ما يباح به التيمم
",000,False,000,False,False,False,1,135
"### | 253 - 
",000,False,000,False,False,False,1,49
"### | 254 - 
",000,False,000,False,False,False,1,38
"### | 255 - 
",000,False,000,False,False,False,1,40
"### | 256 - 
",000,False,000,False,False,False,1,464
"### | 257 - 
",000,False,000,False,False,False,1,44
"### | 258 - 
",000,False,000,False,False,False,1,196
"### | الحكم لو وجد المتيمم الماء وهو في الصلاة
",000,False,000,False,False,False,1,525
"### | 259 - 
",000,False,000,False,False,False,1,49
"### | 260 - 
",000,False,000,False,False,False,1,21
"### | 261 - 
",000,False,000,False,False,False,1,637
"### | 262 - 
",000,False,000,False,False,False,1,68
"### | 263 - 
",000,False,000,False,False,False,1,213
"### | باب المسح على الخفين
",000,False,000,False,False,False,1,26
"### | 264 - 
",000,False,000,False,False,False,1,69
"### | 265 - 
",000,False,000,False,False,False,1,92
"### | 266 - 
",000,False,000,False,False,False,1,28
"### | 267 - 
",000,False,000,False,False,False,1,58
"### | 268 - 
",000,False,000,False,False,False,1,82
"### | شروط صحة المسح على الخفين
",000,False,000,False,False,False,1,36
"### | 269 - 
",000,False,000,False,False,False,1,48
"### | 270 - 
",000,False,000,False,False,False,1,87
"### | 271 - 
",000,False,000,False,False,False,1,36
"### | 272 - 
",000,False,000,False,False,False,1,260
"### | مدة المسح على الخفين
",000,False,000,False,False,False,1,40
"### | 273 - 
",000,False,000,False,False,False,1,50
"### | 274 - 
",000,False,000,False,False,False,1,118
"### | 275 - 
",000,False,000,False,False,False,1,797
"### | 276 - 
",000,False,000,False,False,False,1,139
"### | 277 - 
",000,False,000,False,False,False,1,107
"### | 278 - 
",000,False,000,False,False,False,1,51
"### | 279 - 
",000,False,000,False,False,False,1,25
"### | 280 - 
",000,False,000,False,False,False,1,546
"### | 281 - 
",000,False,000,False,False,False,1,134
"### | 282 - 
",000,False,000,False,False,False,1,260
"### | كيفية المسح على الخفين
",000,False,000,False,False,False,1,14
"### | 283 - 
",000,False,000,False,False,False,1,28
"### | 284 - 
",000,False,000,False,False,False,1,67
"### | 285 - 
",000,False,000,False,False,False,1,74
"### | 286 - 
",000,False,000,False,False,False,1,196
"### | باب الحيض
",000,False,000,False,False,False,1,125
"### | أقل الحيض
",000,False,000,False,False,False,1,97
"### | 287 - 
",000,False,000,False,False,False,1,146
"### | 288 - 
",000,False,000,False,False,False,1,74
"### | 289 - 
",000,False,000,False,False,False,1,38
"### | أكثر الحيض
",000,False,000,False,False,False,1,29
"### | 290 - 
",000,False,000,False,False,False,1,141
"### | 291 - 
",000,False,000,False,False,False,1,169
"### | علامات إقبال الحيض وإدباره
",000,False,000,False,False,False,1,234
"### | 292 - 
",000,False,000,False,False,False,1,57
"### | 293 - 
",000,False,000,False,False,False,1,50
"### | 294 - 
",000,False,000,False,False,False,1,143
"### | 295 - 
",000,False,000,False,False,False,1,41
"### | 296 - 
",000,False,000,False,False,False,1,269
"### | 297 - 
",000,False,000,False,False,False,1,95
"### | 298 - 
",000,False,000,False,False,False,1,417
"### | 299 - 
",000,False,000,False,False,False,1,57
"### | 300 - 
",000,False,000,False,False,False,1,17
"### | 301 - 
",000,False,000,False,False,False,1,41
"### | 302 - 
",000,False,000,False,False,False,1,112
"### | 303 - 
",000,False,000,False,False,False,1,13
"### | 304 - 
",000,False,000,False,False,False,1,33
"### | 305 - 
",000,False,000,False,False,False,1,160
"### | أحكام المبتدأة في الحيض
",000,False,000,False,False,False,1,673
"### | الصفرة والكدرة في أيام الحيض
",000,False,000,False,False,False,1,60
"### | 306 - 
",000,False,000,False,False,False,1,52
"### | 307 - 
",000,False,000,False,False,False,1,22
"### | 308 - 
",000,False,000,False,False,False,1,177
"### | الاستمتاع بالمرأة في مدة الحيض
",000,False,000,False,False,False,1,51
"### | 309 - 
",000,False,000,False,False,False,1,33
"### | 310 - 
",000,False,000,False,False,False,1,21
"### | 311 - 
",000,False,000,False,False,False,1,78
"### | 312 - 
",000,False,000,False,False,False,1,46
"### | وطء الحائض
",000,False,000,False,False,False,1,37
"### | 313 - 
",000,False,000,False,False,False,1,58
"### | وطء المستحاضة
",000,False,000,False,False,False,1,52
"### | 314 - 
",000,False,000,False,False,False,1,23
"### | 315 - 
",000,False,000,False,False,False,1,23
"### | 316 - 
",000,False,000,False,False,False,1,43
"### | 317 - 
",000,False,000,False,False,False,1,94
"### | 318 - 
",000,False,000,False,False,False,1,97
"### | ما له حكم الاستحاضة
",000,False,000,False,False,False,1,69
"### | 319 - 
",000,False,000,False,False,False,1,25
"### | 320 - 
",000,False,000,False,False,False,1,280
"### | أكثر النفاس
",000,False,000,False,False,False,1,23
"### | 321 - 
",000,False,000,False,False,False,1,66
"### | 322 - 
",000,False,000,False,False,False,1,185
"### | أقل النفاس
",000,False,000,False,False,False,1,24
"### | 323 - 
",000,False,000,False,False,False,1,28
"### | 324 - 
",000,False,000,False,False,False,1,49
"### | 325 - 
",000,False,000,False,False,False,1,39
"### | وطء النفساء
",000,False,000,False,False,False,1,42
"### | 326 - 
",000,False,000,False,False,False,1,94
"### | حكم من كانت لها أيام حيض فزادت على ما كانت تعرف
",000,False,000,False,False,False,1,155
"### | 327 - 
",000,False,000,False,False,False,1,232
"### | 328 - 
",000,False,000,False,False,False,1,584
"### | الحامل إذا رأت الدم
",000,False,000,False,False,False,1,28
"### | 329 - 
",000,False,000,False,False,False,1,54
"### | 330 - 
",000,False,000,False,False,False,1,26
"### | 331 - 
",000,False,000,False,False,False,1,28
"### | 332 - 
",000,False,000,False,False,False,1,21
"### | 333 - 
",000,False,000,False,False,False,1,233
"### | 334 - 
",000,False,000,False,False,False,1,85
"### | 335 - 
",000,False,000,False,False,False,1,74
"### | أحكام المستحاضة
",000,False,000,False,False,False,1,59
"### | 336 - 
",000,False,000,False,False,False,1,41
"### | 337 - 
",000,False,000,False,False,False,1,47
"### | 338 - 
",000,False,000,False,False,False,1,170
"### | 339 - 
",000,False,000,False,False,False,1,62
"### | 340 - 
",000,False,000,False,False,False,1,36
"### | كتاب الصلاة
",000,False,000,False,False,False,1,33
"### | 341 - 
",000,False,000,False,False,False,1,149
"### | 342 - 
",000,False,000,False,False,False,1,31
"### | 343 - 
",000,False,000,False,False,False,1,32
"### | 344 - 
",000,False,000,False,False,False,1,187
"### | باب المواقيت
",000,False,000,False,False,False,1,53
"### | 345 - 
",000,False,000,False,False,False,1,21
"### | 346 - 
",000,False,000,False,False,False,1,30
"### | وقت صلاة الظهر
",000,False,000,False,False,False,1,65
"### | 347 - 
",000,False,000,False,False,False,1,66
"### | 348 - 
",000,False,000,False,False,False,1,128
"### | 349 - 
",000,False,000,False,False,False,1,34
"### | 350 - 
",000,False,000,False,False,False,1,91
"### | 351 - 
",000,False,000,False,False,False,1,105
"### | وقت صلاة العصر
",000,False,000,False,False,False,1,213
"### | 352 - 
",000,False,000,False,False,False,1,36
"### | 353 - 
",000,False,000,False,False,False,1,37
"### | 354 - 
",000,False,000,False,False,False,1,208
"### | 355 - 
",000,False,000,False,False,False,1,78
"### | 356 - 
",000,False,000,False,False,False,1,190
"### | 357 - 
",000,False,000,False,False,False,1,144
"### | وقت صلاة المغرب
",000,False,000,False,False,False,1,162
"### | 358 - 
",000,False,000,False,False,False,1,29
"### | 359 - 
",000,False,000,False,False,False,1,86
"### | وقت صلاة العشاء
",000,False,000,False,False,False,1,107
"### | 360 - 
",000,False,000,False,False,False,1,42
"### | 360 - 
",000,False,000,False,False,False,1,68
"### | 360 - 
",000,False,000,False,False,False,1,208
"### | 361 - 
",000,False,000,False,False,False,1,137
"### | 362 - 
",000,False,000,False,False,False,1,42
"### | 363 - 
",000,False,000,False,False,False,1,27
"### | 363 - 
",000,False,000,False,False,False,1,17
"### | 363 - 
",000,False,000,False,False,False,1,24
"### | 364 - 
",000,False,000,False,False,False,1,64
"### | 365 - 
",000,False,000,False,False,False,1,52
"### | وقت صلاة الصبح
",000,False,000,False,False,False,1,197
"### | 366 - 
",000,False,000,False,False,False,1,79
"### | 367 - 
",000,False,000,False,False,False,1,93
"### | أداء الصلاة في أول الوقت
",000,False,000,False,False,False,1,65
"### | 368 - 
",000,False,000,False,False,False,1,28
"### | 369 - 
",000,False,000,False,False,False,1,30
"### | 370 - 
",000,False,000,False,False,False,1,35
"### | 371 - 
",000,False,000,False,False,False,1,52
"### | 372 - 
",000,False,000,False,False,False,1,23
"### | 373 - 
",000,False,000,False,False,False,1,46
"### | 374 - 
",000,False,000,False,False,False,1,24
"### | 375 - 
",000,False,000,False,False,False,1,12
"### | 376 - 
",000,False,000,False,False,False,1,109
"### | 377 - 
",000,False,000,False,False,False,1,25
"### | 378 - 
",000,False,000,False,False,False,1,45
"### | 378 - 
",000,False,000,False,False,False,1,164
"### | 379 - 
",000,False,000,False,False,False,1,75
"### | 380 - 
",000,False,000,False,False,False,1,43
"### | 381 - 
",000,False,000,False,False,False,1,34
"### | 382 - 
",000,False,000,False,False,False,1,66
"### | 383 - 
",000,False,000,False,False,False,1,37
"### | 384 - 
",000,False,000,False,False,False,1,48
"### | 385 - 
",000,False,000,False,False,False,1,160
"### | 386 - 
",000,False,000,False,False,False,1,230
"### | حكم طهارة الحائض وإسلام الكافر وبلوغ الصبي قبل غروب الشمس
",000,False,000,False,False,False,1,76
"### | 387 - 
",000,False,000,False,False,False,1,288
"### | ما يقضي المغمى عليه من الصلوات
",000,False,000,False,False,False,1,45
"### | 387 - 
",000,False,000,False,False,False,1,37
"### | 388 - 
",000,False,000,False,False,False,1,43
"### | 389 - 
",000,False,000,False,False,False,1,106
"### | 390 - 
",000,False,000,False,False,False,1,31
"### | باب الأذان
",000,False,000,False,False,False,1,74
"### | 391 - 
",000,False,000,False,False,False,1,272
"### | 392 - 
",000,False,000,False,False,False,1,64
"### | 393 - 
",000,False,000,False,False,False,1,91
"### | ألفاظ الأذان
",000,False,000,False,False,False,1,157
"### | 394 - 
",000,False,000,False,False,False,1,83
"### | ألفاظ الإقامة
",000,False,000,False,False,False,1,65
"### | 395 - 
",000,False,000,False,False,False,1,29
"### | يترسل في الأذان ويحدر الإقامة
",000,False,000,False,False,False,1,19
"### | 396 - 
",000,False,000,False,False,False,1,33
"### | 397 - 
",000,False,000,False,False,False,1,25
