string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - 1 - أول الأسماء التي وقعت على الخلفاء رضي الله عنهم :
",000,False,000,False,False,False,1,1310
"### || 1 - 
",000,False,000,False,False,False,2,21
"### || 2 - 
",000,False,000,False,False,False,2,680
"### || 3 - 
",000,False,000,False,False,False,2,152
"### || 4 - : 
",000,False,000,False,False,False,2,343
"### || 5 - ومن بني علي رضي الله عنه :
",000,False,000,False,False,False,2,70
"### || 6 - [ ومن الأدعياء إليهم : 
",000,False,000,False,False,False,2,75
"### | - 2 - من ولي العهد وتسمى أو لم يتسم ولم يتم له أمر ، ومن قام بطلب الخلافة وتسمى بها ولم يتم أمره وقد سمي أو لم يسم :
",000,False,000,False,False,False,1,446
"### || 1 - :
",000,False,000,False,False,False,2,143
"### || 2 - ومن بني العباس : 
",000,False,000,False,False,False,2,221
"### || 3 - ومن بني أمية بالأندلس :
",000,False,000,False,False,False,2,74
"### | - 3 - وممن تسمى [ منهم ] بالعهد دون أن يسميه خليفة به ولم يتم له شيء ] :
",000,False,000,False,False,False,1,284
"### || 1 - : 
",000,False,000,False,False,False,2,104
"### || 2 - [ ومن بني علي ] :
",000,False,000,False,False,False,2,110
"### || 3 - ومن الأدعياء إليهم من ولاة أفريقية : 
",000,False,000,False,False,False,2,75
"### | - 4 - من ولي الخلافة بعهد :
",000,False,000,False,False,False,1,218
"### || 1 - : 
",000,False,000,False,False,False,2,195
"### || 2 - ومن بني أمية بالأندلس : 
",000,False,000,False,False,False,2,27
"### | - 5 - من ولي الخلافة بتشاور :
",000,False,000,False,False,False,1,33
"### || 1 - : 
",000,False,000,False,False,False,2,17
"### || 2 - ومن بني أمية بالأندلس :
",000,False,000,False,False,False,2,14
"### | - 6 - من ولي الخلافة مغالبة :
",000,False,000,False,False,False,1,37
"### || 1 - : 
",000,False,000,False,False,False,2,17
"### || 2 - ومن بني أمية بالأندلس : 
",000,False,000,False,False,False,2,23
"### | - 7 - من طلب الخلافة وتسمى بها ولم يتم أمره من قريش [ وأما الخوارج فأمرهم ( 1 ) غير هذا ] :
",000,False,000,False,False,False,1,581
"### || 1 - : 
",000,False,000,False,False,False,2,111
"### || 2 - : 
",000,False,000,False,False,False,2,114
"### || 3 - ومن بني علي : 
",000,False,000,False,False,False,2,199
"### || 4 - ومن بني أمية بالأندلس : 
",000,False,000,False,False,False,2,161
"### | - 8 - من ولي الخلافة في حياة أبيه :
",000,False,000,False,False,False,1,111
"### | - 9 - من ولي الخلافة وأخوه أسن منه [ حي ] :
",000,False,000,False,False,False,1,573
"### || 1 - : 
",000,False,000,False,False,False,2,126
"### || 2 - [ وبالأندلس ] :
",000,False,000,False,False,False,2,138
"### || 3 - ومن بني العباس : 
",000,False,000,False,False,False,2,262
"### || 4 - [ ومن بني علي ] : 
",000,False,000,False,False,False,2,51
"### || 5 - ومن ولاة مصر ( 1 ) :
",000,False,000,False,False,False,2,18
"### | - 10 - ( 2 )
",000,False,000,False,False,False,1,147
"### || أربعة إخوة ولوا الخلافة كلهم : 
",000,False,000,False,False,False,2,24
"### || وأما ثلاثة إخوة :
",000,False,000,False,False,False,2,39
"### || وأما أخوان :
",000,False,000,False,False,False,2,52
"### ||| 1 - . 
",000,False,000,False,False,False,3,29
"### ||| 2 - ومن بني العباس :
",000,False,000,False,False,False,3,16
"### ||| 3 - ومن بي علي : 
",000,False,000,False,False,False,3,19
"### || من كان له لقبان ( 1 ) :
",000,False,000,False,False,False,2,52
"### ||| 1 - من الخلفاء : 
",000,False,000,False,False,False,3,32
"### ||| 2 - من ولاة العهود :
",000,False,000,False,False,False,3,25
"### | - 11 - أكثر ما اجتمع في عصر واحد ممن سبق لهم في علم الله عز وجل أن يلوا الخلافة :
",000,False,000,False,False,False,1,141
"### || أحدها :
",000,False,000,False,False,False,2,44
"### || والوقت الثاني :
",000,False,000,False,False,False,2,34
"### || والوقت الثالث :
",000,False,000,False,False,False,2,50
"### | - 12 - أعرق الناس في الخلافة أبا عن أب دون أن يقطع بينهما ومن لم يل ( 1 )
",000,False,000,False,False,False,1,110
"### | - 13 - من ولي من الخلفاء شهورا وأياما ولم يتم سنة ( 2 ) :
",000,year,000,False,False,False,1,100
"### | - 14 - من طال عمره منهم فولي عشرين سنة فصاعدا :
",000,year,000,False,False,False,1,124
"### || أما من ولي لأنه أسن فأكثرهم ملك أكثر من عشرين سنة ومن ثلاثين سنة :
",030,year,000,False,030,426,2,70
"### | - 15 - المعرقات في الخلافة من النساء :
",000,False,000,False,False,False,1,305
"### | - 16 - امرأة ولدت خليفتين
",000,False,000,False,False,False,1,50
"### | - 17 - امرأة ولدت ولي عهد :
",000,False,000,False,False,False,1,16
"### | - 18 - أم خليفة تزوجت بعد خلافة ابنها :
",000,False,000,False,False,False,1,35
"### | - 19 - من غرائب المناكح :
",000,False,000,False,False,False,1,191
"### | - 20 - من تزوج من الكبراء والعلية منكحا ساقطا ( 1 ) :
",000,False,000,False,False,False,1,205
"### || 1 - :
",000,False,000,False,False,False,2,114
"### || 2 - من الرؤساء : 
",000,False,000,False,False,False,2,98
"### | - 21 - من تزوج من غمار الناس في الخلفاء ( 4 ) : 
",000,False,000,False,False,False,1,163
"### | - 22 - من كان يظهر التعبد والخشوع وهو من الطغاة ( 4 ) : 
",000,False,000,False,False,False,1,66
"### | - 23 - أول من اتخذ من الخلفاء قاعدة جعلها دار ملك ( 1 ) :
",000,False,000,False,False,False,1,118
"### || 1 - :
",000,False,000,False,False,False,2,60
"### || 2 - وأما بنو أمية :
",000,False,000,False,False,False,2,55
"### | - 24 - أول من ذكر فاشيا من الخلفاء بشرب الخمر ( 2 ) :
",000,False,000,False,False,False,1,163
"### | - 25 - ثلاثة ترشحوا للخلافة ، ماتوا في أربعين يوما ( 1 ) :
",000,False,000,False,False,False,1,68
"### | - 26 - نوكى الخلفاء  : 
",000,False,000,False,False,False,1,53
"### | - 27 - * حزمتهم ( 1 ) بعد الصحابة رضي الله عنهم :
",000,False,000,False,False,False,1,37
"### | - 28 - * ذوو الفتوح منهم :
",000,False,000,False,False,False,1,129
"### | - 29 - * عالمهم بعد الصدر الأول :
",000,False,000,False,False,False,1,25
"### | - 30 - * عدلهم بعد الصحابة رضي الله عنهم :
",000,False,000,False,False,False,1,23
"### | - 31 - * مسرفوهم ( 2 ) :
",000,False,000,False,False,False,1,37
"### | - 32 - * أدباؤهم [ وشعراؤهم ] :
",000,False,000,False,False,False,1,13
"### | - 33 - * مجاهروهم بالانهماك في المعاصي واللذات :
",000,False,000,False,False,False,1,176
"### | - 34 - * [ ذوو السعد منهم : أريد بذلك ] من سعد منهم بغير استحقاق ولا تعب ولا عناء :
",000,False,000,False,False,False,1,19
"### | - 35 - * مشائيمهم على قومهم وعلى الناس :
",000,False,000,False,False,False,1,34
"### | - 36 - * العور منهم :
",000,False,000,False,False,False,1,19
"### | - 37 - 
",000,False,000,False,False,False,1,32
"### | - 38 - * المتغلب عليهم ( 2 ) :
",000,False,000,False,False,False,1,44
"### || 1 - : 
",000,False,000,False,False,False,2,33
"### || 2 - ومن بني أمية :
",000,False,000,False,False,False,2,25
"### | - 39 - * من غاب عن موضع خلافته :
",000,False,000,False,False,False,1,34
"### | - 40 - * من ولي مرتين :
",000,False,000,False,False,False,1,26
"### | - 41 - * [ من بويع ] ثم خلع ثم رد :
",000,False,000,False,False,False,1,29
"### || 1 - :
",000,False,000,False,False,False,2,5
"### || 2 - ومن بني أمية :
",000,False,000,False,False,False,2,7
