string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO 22- ( يا جبال أوبي معه والطير وألنا له الحديد) (سبأ:10)
",000,False,000,False,False,False,1,136
"### | AUTO 23- ( والقمر قدرناه منازل حتى عاد كالعرجون القديم) (يس:39)
",000,False,000,False,False,False,1,438
"### | AUTO 24- { وقفوهم إنهم مسؤولون } (الصافات:24)
",000,False,000,False,False,False,1,90
"### | AUTO 25- ( إن هذا أخي له تسع وتسعون نعجة )(ص:23)
",000,False,000,False,False,False,1,104
"### | AUTO 26- ( وإنهم عندنا لمن المصطفين الأخيار) (سورة ص:47)
",000,False,000,False,False,False,1,90
"### | AUTO 27- {ربنا أمتنا اثنتين وأحييتنا اثنتين}(غافر:11)
",000,False,000,False,False,False,1,104
"### | AUTO 28- { ما يلفظ من قول إلا لديه رقيب عتيد ) (ق:18)
",000,False,000,False,False,False,1,87
"### | AUTO 29- {سنفرغ لكم أيها الثقلان}الرحمن:31،{وأنه هو أضحك وأبكى}النجم:43
",000,False,000,False,False,False,1,168
"### | AUTO 30- قصة الغرانيق وما نسج حولها من أساطير
",000,False,000,False,False,False,1,1103
"### | AUTO 31- ( يخرجون الرسول وإياكم أن تؤمنوا بالله ربكم ) الممتحنة: 1
",000,False,000,False,False,False,1,87
"### | AUTO 32- معنى آيتي العدة في سورتي الأحزاب والطلاق
",000,False,000,False,False,False,1,193
"### | AUTO 33- { إن كل نفس لما عليها حافظ } (الطارق:4)
",000,False,000,False,False,False,1,91
"### | AUTO 34- { قد أفلح من تزكى * وذكر اسم ربه فصلى } (الأعلى:14، 15)
",000,False,000,False,False,False,1,151
"### | AUTO 35- { ويمنعون الماعون } (الماعون:7)
",000,False,000,False,False,False,1,98
"### | AUTO 36- إتيان المستمع للقرآن بكلام خارجي
",000,False,000,False,False,False,1,97
"### | AUTO 37- كتابة الآيات الشريفة بالدم للاستشفاء
",000,False,000,False,False,False,1,56
"### | AUTO 38- المفاضلة بين تعليم العلم والذكر والتلاوة
",000,False,000,False,False,False,1,51
"### | AUTO 39- استعمال الحروز من القرآن أو غيره
",000,False,000,False,False,False,1,290
"### | AUTO 40- استئجار معلم للقرآن بمدرسة موقوفة من غلتها
",000,False,000,False,False,False,1,121
"### | AUTO 41- اغتفار الخطأ في قراءة القرآن
",000,False,000,False,False,False,1,82
"### | AUTO 42- الإسراع في قراءة القرآن الكريم
",000,False,000,False,False,False,1,35
"### | AUTO 43- حكم قراءة القرآن راقدا
",000,False,000,False,False,False,1,32
"### | AUTO 44- كتابة حروف الآيات لتحصيل المطالب
",000,False,000,False,False,False,1,559
"### | AUTO 45- أخذ الأجرة على قراءة القرآن وتعليمه
",000,False,000,False,False,False,1,359
"### | AUTO 46- معنى أن القرآن الكريم كلام الله
",000,False,000,False,False,False,1,399
"### | AUTO 47- الجهل بقراءة بعض الآيات وأثره
",000,False,000,False,False,False,1,361
"### | AUTO 48- حكم العصاة من الأمة إذا ذكروا الله وقرأوا القرآن
",000,False,000,False,False,False,1,300
"### | AUTO 49- المفاضلة بين القرآن الكريم ونبينا عليه الصلاة والتسليم
",000,False,000,False,False,False,1,285
"### | AUTO 50- الخلاف في حكم أهل الفترة والآيات الواردة فيهم
",000,False,000,False,False,False,1,312
"### | AUTO 51- كفر من تشاءم بالقرآن الكريم
",000,False,000,False,False,False,1,62
"### | AUTO 52- تعليم القرآن الكريم لليتيم وضربه لأجل ذلك
",000,False,000,False,False,False,1,367
"### | AUTO 54- حكم قراءة القرآن على الدابة المركوبة
",000,False,000,False,False,False,1,180
"### | AUTO 55- قراءة القرآن وهو يعمل أو يمشي
",000,False,000,False,False,False,1,59
"### | AUTO 56- اتباع القراءة بالدعاء دون التباس
",000,False,000,False,False,False,1,66
"### | AUTO 57- قراءة القرآن بالمسجد أولى منها على القبور
",000,False,000,False,False,False,1,40
"### | AUTO 58- قراءة الحائض والجنب القرآن الكريم أو تعليمه ms37
",000,False,000,False,False,False,1,111
"### | AUTO 59- القراءة في الصلاة مع قصد الترهيب أو الدعاء
",000,False,000,False,False,False,1,273
"### | AUTO 60- سجود التلاوة في الصلاة للإمام والمأموم وما يقال فيها
",000,False,000,False,False,False,1,228
"### | AUTO 61- قراءة الفاتحة في الصلاة وتدبر القراءة
",000,False,000,False,False,False,1,169
"### | AUTO 62- مناقشة مانعي النسخ في القرآن وتلاوة المنسوخ
",000,False,000,False,False,False,1,339
"### | AUTO 63- تخصيص نص القرآن بخبر الآحاد
",000,False,000,False,False,False,1,75
"### | AUTO 64- تحسين الصوت بالقرآن الكريم وحكم التغني به
",000,False,000,False,False,False,1,725
