string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | باب بيبة 
",000,False,000,False,False,False,1,227
"### | باب بيبة
",000,False,000,False,False,False,1,67
"### | باب بثينة , وثبيته ويقال نبيتة
",000,False,000,False,False,False,1,61
"### | باب ثبيتة
",000,False,000,False,False,False,1,366
"### | باب بسة
",000,False,000,False,False,False,1,83
"### | باب بلي , وبلي , وبلي بكسر الباء واللام
",000,False,000,False,False,False,1,85
"### | باب بلى بكسر الباء واللام
",000,False,000,False,False,False,1,40
"### | باب بلى بضم الباء والتشديد
",000,False,000,False,False,False,1,77
"### | بابا بنين وثبير
",000,False,000,False,False,False,1,60
"### | باب ثبير
",000,False,000,False,False,False,1,76
"### | باب بهد , ونهد
",000,False,000,False,False,False,1,47
"### | باب نهد
",000,False,000,False,False,False,1,211
"### | باب ثلج بالثاء
",000,False,000,False,False,False,1,140
"### | باب بلخي
",000,False,000,False,False,False,1,15
"### | باب بصير , وأبو بصير , ونصير , وأبو نصير , ونضير , ونضير , ونصيرة.
",000,False,000,False,False,False,1,215
"### | باب نصير.
",000,False,000,False,False,False,1,150
"### | باب أبو نصير
",000,False,000,False,False,False,1,104
"### | باب نضير بضم النون والضاد المعجمة
",000,False,000,False,False,False,1,192
"### | باب النضير بفتح النون وبالضاد المعجمة
",000,False,000,False,False,False,1,113
"### | باب أبو نصيرة , وأبو بصيرة
",000,False,000,False,False,False,1,156
"### | باب بابي , ونابي.
",000,False,000,False,False,False,1,6
"### | بابي مولى العباس بن عبد المطلب سمع عباسا وكعبا في زمزم،
",000,False,000,False,False,False,1,63
"### | بابي مولى عائشة سمع سعد بن أبي وقاص ورأى عثمان بن عفان وعمر بن الخطاب،
",000,False,000,False,False,False,1,156
"### | باب نابي بالنون
",000,False,000,False,False,False,1,303
"### | باب بقطر , ويقطن
",000,False,000,False,False,False,1,138
"### | باب بويب , وتويت , وثويب , وثويبة , ويوبب
",000,False,000,False,False,False,1,492
"### | باب بخيت , ونخيت , ونجيب , وتجيب.
",000,False,000,False,False,False,1,78
"### | باب نخيت بالنون
",000,False,000,False,False,False,1,48
"### | باب نجيب
",000,False,000,False,False,False,1,93
"### | باب تجيب
",000,False,000,False,False,False,1,62
"### | باب بهية , وبهثة , ونهية , وبهيمة بزيادة ميم.
",000,False,000,False,False,False,1,45
"### | باب بهثة: هو الذي ينسب إليه بنو سليم وهم بنو بهثة بن سليم بن منصور بن عكرمة بن خصفة بن قيس عيلان بن مضر.
",000,False,000,False,False,False,1,55
"### | باب نهية
",000,False,000,False,False,False,1,72
"### | باب بهيمة بزيادة ميم
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | باب برك 
",000,False,000,False,False,False,1,89
"### | باب ms035 برك
",000,False,000,False,False,False,1,71
"### | باب ترك
",000,False,000,False,False,False,1,56
"### | باب بحرة , وبجرة , وبجرة , وبجرة , ونخرة
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | باب بجرة
",000,False,000,False,False,False,1,137
"### | باب بجرة
",000,False,000,False,False,False,1,96
"### | باب نخرة.
",000,False,000,False,False,False,1,36
"### | باب بجرة
",000,False,000,False,False,False,1,31
"### | باب ببرويه , وتيرويه , وبندويه
",000,False,000,False,False,False,1,35
"### | باب تيرويه
",000,False,000,False,False,False,1,24
"### | باب بندويه
",000,False,000,False,False,False,1,32
"### | باب بعجة , وبعجة , ونعجة
",000,False,000,False,False,False,1,30
"### | باب بعجة
",000,False,000,False,False,False,1,49
"### | باب بنانة , ونباتة
",000,False,000,False,False,False,1,66
"### | باب نباتة
",000,False,000,False,False,False,1,235
"### | باب بحر , وبحر , ونجر
",000,False,000,False,False,False,1,119
"### | باب بولا , وثولا بالثاء
",000,False,000,False,False,False,1,109
"### | باب ثولاء
",000,False,000,False,False,False,1,25
"### | باب براد , وثراد
",000,False,000,False,False,False,1,41
"### | باب ثراد بالثاء.
",000,False,000,False,False,False,1,33
"### | باب بكرة , ونكرة , بالنون.
",000,False,000,False,False,False,1,51
"### | باب نكرة بالنون
",000,False,000,False,False,False,1,107
"### | باب البياع , والبياغ بالغين معجمة
",000,False,000,False,False,False,1,24
"### | باب بياغ بالغين
",000,False,000,False,False,False,1,72
"### | باب بغثر , وبعثر , ونغير بالغين
",000,False,000,False,False,False,1,61
"### | باب بعثر
",000,False,000,False,False,False,1,56
"### | باب نغير.
",000,False,000,False,False,False,1,62
"### | باب بنة , وببة
",000,False,000,False,False,False,1,122
"### | باب ببة
",000,False,000,False,False,False,1,171
"### | باب نبي وثبي والنبي والنتي والبني
",000,False,000,False,False,False,1,214
"### | باب ثبي
",000,False,000,False,False,False,1,49
"### | باب النبي
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | باب البتي
",000,False,000,False,False,False,1,111
"### | باب البتي
",000,False,000,False,False,False,1,32
"### | باب بقاء وبقي.
",000,False,000,False,False,False,1,38
"### | باب بقي
",000,False,000,False,False,False,1,24
"### | باب بوبة , وبونة , وتوبة , وبويه
",000,False,000,False,False,False,1,109
"### | باب توبة
",000,False,000,False,False,False,1,97
"### | باب برية وثرية
",000,False,000,False,False,False,1,20
"### | باب ثرية
",000,False,000,False,False,False,1,63
"### | باب البجلي , والنخلي , والبجلي
",000,False,000,False,False,False,1,124
"### | باب البصروي , والنصري , والنضري
",000,False,000,False,False,False,1,194
"### | باب النضري.
",000,False,000,False,False,False,1,113
"### | باب البدي والندبي.
",000,False,000,False,False,False,1,38
"### | باب الندبي.
",000,False,000,False,False,False,1,31
"### | باب البري , واليزني , والبرتي , والبزي
",000,False,000,False,False,False,1,83
"### | باب اليزني ms046
",000,False,000,False,False,False,1,21
"### | باب البرتي
",000,False,000,False,False,False,1,20
"### | باب البزي
",000,False,000,False,False,False,1,29
"### | باب البرجمي , والترخمي.
",000,False,000,False,False,False,1,83
"### | باب البكري , والنكري.
",000,False,000,False,False,False,1,54
"### | باب البخاري , والنجاري , والتخاري.
",000,False,000,False,False,False,1,47
"### | باب البحراني والنجراني.
",000,False,000,False,False,False,1,60
"### | باب بثيرة وبتيرة وبتيرة
",000,False,000,False,False,False,1,171
"### | باب بتيرة بالتاء
",000,False,000,False,False,False,1,23
"### | باب بتيرة.
",000,False,000,False,False,False,1,30
"### | باب بصرة ونضرة
",000,False,000,False,False,False,1,42
"### | باب بابط وتأبط
",000,False,000,False,False,False,1,37
"### | باب بختي وتحيى وتحيى ونجي ويحيى
",000,False,000,False,False,False,1,190
"### | باب التاء
",000,False,000,False,False,False,1,4
"### | باب بغيل بالباء ونغيل بالنون ونعثل
",000,False,000,False,False,False,1,103
"### | باب التاء
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | باب تبيع 
",000,False,000,False,False,False,1,159
"### | باب تبيع.
",000,False,000,False,False,False,1,35
"### | باب يثيع.
",000,False,000,False,False,False,1,77
"### | باب ييثع
",000,False,000,False,False,False,1,83
"### | باب تيهان ونبهان ms050
",000,False,000,False,False,False,1,183
"### | باب نبهان
",000,False,000,False,False,False,1,110
"### | باب تميلة ونميلة
",000,False,000,False,False,False,1,29
"### | باب نميلة
",000,False,000,False,False,False,1,369
"### | باب تحية ونجبة
",000,False,000,False,False,False,1,32
"### | باب نجبة
",000,False,000,False,False,False,1,101
"### | باب تغلب ويغلب وتعلب
",000,False,000,False,False,False,1,104
"### | باب يغلب بالياء
",000,False,000,False,False,False,1,175
"### | باب ثعلب.
",000,False,000,False,False,False,1,131
"### | باب تعار ويعار
",000,False,000,False,False,False,1,81
"### | باب تحيى ويحيى ونجي وتحي بضم التاء.
",000,False,000,False,False,False,1,31
"### | باب تحي بضم التاء.
",000,False,000,False,False,False,1,82
"### | باب نجي.
",000,False,000,False,False,False,1,152
"### | باب تلب وثلب وبلث
",000,False,000,False,False,False,1,87
"### | باب تياح ونباح
",000,False,000,False,False,False,1,194
"### | باب تجراة وبجراة
",000,False,000,False,False,False,1,283
"### | باب الثاء
",000,False,000,False,False,False,1,281
"### | باب ثبات ونبات
",000,False,000,False,False,False,1,122
"### | باب نبات
",000,False,000,False,False,False,1,20
"### | باب ثبيت ونبيت ونبيت
",000,False,000,False,False,False,1,264
"### | 
",000,False,000,False,False,False,1,0
"### | باب نبيت
",000,False,000,False,False,False,1,72
"### | باب نبيت.
",000,False,000,False,False,False,1,150
"### | ...... 
",000,False,000,False,False,False,1,20
"### | .................. 
",000,False,000,False,False,False,1,14
"### | باب ثور وبور ونون ويورا بالياء وزيادة الف
",000,False,000,False,False,False,1,106
"### | باب ثميل ونميل.
",000,False,000,False,False,False,1,104
"### | باب ثقب ونقب
",000,False,000,False,False,False,1,157
"### | باب ثويرة ونويرة وبويرة
",000,False,000,False,False,False,1,40
"### | ...... 
",000,False,000,False,False,False,1,31
"### | باب نويرة بالنون
",000,False,000,False,False,False,1,132
"### | باب ثورين ونورين وبورين
",000,False,000,False,False,False,1,241
"### | باب ثوب وثوب.
",000,False,000,False,False,False,1,403
"### | باب ثعلبة ونعيلة
",000,False,000,False,False,False,1,159
"### | باب ثوبان وبويان ويونان
",000,False,000,False,False,False,1,145
"### | باب الجيم
",000,False,000,False,False,False,1,4
"### | باب جميل وجميل وخميل وحميل.
",000,False,000,False,False,False,1,739
"### | باب جرير وجرير وحرير وحريز وخزير وحريز وحزين وجرين وخربز وحرير وحريزة وجربز.
",000,False,000,False,False,False,1,337
"### | ....... 
",000,False,000,False,False,False,1,270
"### | باب خزير
",000,False,000,False,False,False,1,46
"### | باب حزيز بالزاي فيهما.
",000,False,000,False,False,False,1,551
"### | باب جبير وحبتر وحنثر وحنين وحبير وجبيرة بزيادة هاء.
",000,False,000,False,False,False,1,1136
"### | باب جبيرة
",000,False,000,False,False,False,1,58
"### | باب جبر وخير.
",000,False,000,False,False,False,1,666
"### | باب خير.
",000,False,000,False,False,False,1,486
"### | باب جبرة وجنزة وخيرة وخبرة وحبرة
",000,False,000,False,False,False,1,835
"### | باب جمل وجمل وحمل وخمل
",000,False,000,False,False,False,1,395
"### | باب جمل , في حديث عمر بن شعيب أخي عمرو بن شعيب , عن أبيه , عن جده بيت شعر:
",000,False,000,False,False,False,1,98
"### | باب حمل
",000,False,000,False,False,False,1,609
"### | باب جبار وخيار وحيان وحبان وحبان وحبان وحنان وحنان وخنان بالخاء وخبان.
",000,False,000,False,False,False,1,3787
"### | باب حنان
",000,False,000,False,False,False,1,614
"### | باب خبان
",000,False,000,False,False,False,1,24
"### | باب جارية وحارثة
",000,False,000,False,False,False,1,1380
"### | باب حارثة.
",000,False,000,False,False,False,1,345
"### | باب جميع وجميع.
",000,False,000,False,False,False,1,468
"### | باب جسر وجسر وحسن وحشر وجشر بالجيم.
",000,False,000,False,False,False,1,343
"### | باب جعيل وجعثل.
",000,False,000,False,False,False,1,254
"### | باب جبارة وجبارة.
",000,False,000,False,False,False,1,71
"### | باب جوثة وجوية وحوية.
",000,False,000,False,False,False,1,481
"### | باب جناب , وخباب , وحباب , وحباب , وحتات , وحثاث , وجباب.
",000,False,000,False,False,False,1,720
"### | باب خباب
",000,False,000,False,False,False,1,788
"### | باب حباب.
",000,False,000,False,False,False,1,840
"### | باب حتات.
",000,False,000,False,False,False,1,257
"### | باب حثاث ms123
",000,False,000,False,False,False,1,33
"### | باب جباب بالتشديد
",000,False,000,False,False,False,1,26
"### | باب جري وجزي وجزي وحري
",000,False,000,False,False,False,1,249
"### | باب جزي
",000,False,000,False,False,False,1,172
"### | باب جزي بكسر الجيم كذا يعرفه أصحاب الحديث وأهل العربية يقولون: هو جزء بفتح الجيم والهمز.
",000,False,000,False,False,False,1,158
"### | باب حري بالحاء
",000,False,000,False,False,False,1,117
"### | باب جون وخون وحور وخور وخوز
",000,False,000,False,False,False,1,677
"### | باب جزء وحر وحن وحن
",000,False,000,False,False,False,1,831
"### | باب جابر وجاثر وجائر وخائن وخاثر وخابز
",000,False,000,False,False,False,1,148
"### | باب جرو وحزق
",000,False,000,False,False,False,1,165
"### | باب جواب وخوات
",000,False,000,False,False,False,1,127
"### | باب جيلان وجبلان
",000,False,000,False,False,False,1,96
"### | باب جرجة وجرجة.
",000,False,000,False,False,False,1,113
"### | باب جبل وجيل وحبل وخبل.
",000,False,000,False,False,False,1,262
"### | باب جوس , وجويبر , وجوشن , وجونين
",000,False,000,False,False,False,1,227
"### | باب جساس , وجساس
",000,False,000,False,False,False,1,125
"### | باب جرش بالشين , وجرس بالسين , وحرس , وحدس.
",000,False,000,False,False,False,1,202
"### | باب أبو الجوزاء , وأبو الحوراء.
",000,False,000,False,False,False,1,213
"### | باب جيدا , وحيدا.
",000,False,000,False,False,False,1,98
"### | باب جخدب وجحدب.
",000,False,000,False,False,False,1,108
"### | باب جدي , وحدي.
",000,False,000,False,False,False,1,223
"### | باب جديلة وحديلة وجزيلة.
",000,False,000,False,False,False,1,300
"### | باب جريج وحريج وجريج
",000,False,000,False,False,False,1,210
"### | باب جران وجرار وحزاز وحراز وجرار وجزار وخراز وخزاز وحراز.
",000,False,000,False,False,False,1,551
"### | باب جعيد وحفيد
",000,False,000,False,False,False,1,26
"### | باب جشم وحشم وحيشم
",000,False,000,False,False,False,1,106
"### | باب جرباء وحرباء.
",000,False,000,False,False,False,1,78
"### | باب ms142 الحاء
",000,False,000,False,False,False,1,4
"### | باب حصين وحصين وحضين وجصين وحضير وخضير وحصيرة
",000,False,000,False,False,False,1,1655
"### | باب حكيم وحكيم.
",000,False,000,False,False,False,1,592
"### | باب حكيمة وحكيمة وحليمة.
",000,False,000,False,False,False,1,432
"### | باب حجير وحجين
",000,False,000,False,False,False,1,295
"### | باب حرام وحزام
",000,False,000,False,False,False,1,740
"### | باب حبة وحية وحنة
",000,False,000,False,False,False,1,1625
"### | باب حيدرة وجندرة
",000,False,000,False,False,False,1,84
"### | باب حيدة وجيذة وجندة وجند بغير هاء.
",000,False,000,False,False,False,1,294
"### | باب حمزة وحمرة وجمرة وحمرة وخمرة وخمرة
",000,False,000,False,False,False,1,927
"### | باب حنيف وحنيف وحنتف
",000,False,000,False,False,False,1,317
"### | باب حريش وحريس وحريس وجريش وجريس وحربش
",000,False,000,False,False,False,1,909
"### | باب حديج وخديج.
",000,False,000,False,False,False,1,330
"### | باب خديج بالخاء.
",000,False,000,False,False,False,1,168
"### | باب حوثرة وحويزة
",000,False,000,False,False,False,1,342
"### | باب حبيب وحبيب وحبيب وخبيب بالخاء وجبيب بالجيم ms172
",000,False,000,False,False,False,1,1268
"### | باب حراش وخراش وحراس
",000,False,000,False,False,False,1,116
"### | باب حميضة وخميصة وحمضة بغير ياء.
",000,False,000,False,False,False,1,559
"### | باب حازم وخازم وجارم
",000,False,000,False,False,False,1,365
"### | باب أبو حازم.
",000,False,000,False,False,False,1,1259
"### | باب حجر وحجر وحجر وحجر وجحد بالدال وأحجن.
",000,False,000,False,False,False,1,598
"### | باب حمير وحمير وحمير وخمير وحمنن نونان وحمين وجمين.
",000,False,000,False,False,False,1,1301
"### | باب حسنة وحسبة وخشبة
",000,False,000,False,False,False,1,211
"### | باب خشة وحشة.
",000,False,000,False,False,False,1,127
"### | باب حسين وخشين وحسين
",000,False,000,False,False,False,1,317
"### | باب حسينة وخشينة وجشيبة.
",000,False,000,False,False,False,1,311
"### | باب حبيش وحبيس وخنيس وخنبش وخنبس وخنبس وحنش وحبش.
",000,False,000,False,False,False,1,1409
"### | باب حنش وحبش.
",000,False,000,False,False,False,1,430
"### | باب حباش وحياش وخناس
",000,False,000,False,False,False,1,180
"### | باب حزم وجرم وخرم
",000,False,000,False,False,False,1,699
"### | باب حرب وحرب وخرب وحرث.
",000,False,000,False,False,False,1,162
"### | باب حريث وخريت وحزيب
",000,False,000,False,False,False,1,349
"### | باب حزابة وحزانة.
",000,False,000,False,False,False,1,134
"### | باب حزن وجرن وخزر وخزز.
",000,False,000,False,False,False,1,410
"### | باب حزور وجزور وحزور.
",000,False,000,False,False,False,1,153
"### | باب حراث وخراب وجراب
",000,False,000,False,False,False,1,131
"### | باب حرثان وخربان
",000,False,000,False,False,False,1,428
"### | باب حمان بالنون وقيل حمان وجمان وغير ذلك , وخمار بالخاء المفتوحة وخمار بالخاء المكسورة وخمار بخاء مضمومة وجمان بفتح الجيم. وحماز وحمار وحمار وجماز.
",000,False,000,False,False,False,1,1535
"### | باب حمال وجمال وجمال
",000,False,000,False,False,False,1,307
"### | باب حزرة وجزرة.
",000,False,000,False,False,False,1,124
"### | باب حرة وخرة وجرة
",000,False,000,False,False,False,1,253
"### | باب حيوان وخيوان
",000,False,000,False,False,False,1,156
"### | باب حدان وحدان وحذار وجدار وجدان وخدان وجدارة بزيادة هاء.
",000,False,000,False,False,False,1,541
"### | باب حليس وحلبس.
",000,False,000,False,False,False,1,219
"### | باب حلس وجلس.
",000,False,000,False,False,False,1,51
"### | باب حبوية وحيوية.
",000,False,000,False,False,False,1,244
"### | باب حنبل وجثيل وجبيل.
",000,False,000,False,False,False,1,332
"### | باب حزنبل وخربيل.
",000,False,000,False,False,False,1,114
"### | باب حمام وخمام وجمام وحمامي.
",000,False,000,False,False,False,1,174
"### | باب حدس وجدس.
",000,False,000,False,False,False,1,237
"### | باب حديد وجديد.
",000,False,000,False,False,False,1,227
"### | باب حدثان وحدبان.
",000,False,000,False,False,False,1,227
"### | باب حوي وجوتي.
",000,False,000,False,False,False,1,132
"### | باب حي وجي.
",000,False,000,False,False,False,1,628
"### | باب حيي وحني وحبى بكسر الحاء ممال.
",000,False,000,False,False,False,1,316
"### | باب حسان وخشان وخشان وحشان وجشار
",000,False,000,False,False,False,1,158
"### | باب حبيبة وحنينة
",000,False,000,False,False,False,1,36
"### | باب حوت وحوءب وجوب.
",000,False,000,False,False,False,1,209
"### | باب حويرثة وجويرية.
",000,False,000,False,False,False,1,287
"### | باب حسناء وخشناء وحشياء وخنساء.
",000,False,000,False,False,False,1,449
"### | باب حزمة وخزمة وخزمة.
",000,False,000,False,False,False,1,444
"### | باب حسنون وحبشون وجيسور.
",000,False,000,False,False,False,1,166
"### | باب حجل وجحل وحجل.
",000,False,000,False,False,False,1,116
"### | باب حمنة وحمية.
",000,False,000,False,False,False,1,241
"### | باب حرمل وحومل.
",000,False,000,False,False,False,1,112
"### | باب الحذاء والحدا والحدآء مفتوح الحاء ممدود
",000,False,000,False,False,False,1,134
"### | باب حرس وجرس وجرش.
",000,False,000,False,False,False,1,108
"### | باب حداد وحداد وحداد وجداد وجذاذ.
",000,False,000,False,False,False,1,247
"### | باب حرفة وحرقة وحرقة وخرفة وحزقة.
",000,False,000,False,False,False,1,180
"### | باب حبابة وحبانة وجبانة.
",000,False,000,False,False,False,1,155
"### | باب حمد وجمد.
",000,False,000,False,False,False,1,119
"### | باب حذافة وحذاقة.
",000,False,000,False,False,False,1,72
"### | باب الخاء
",000,False,000,False,False,False,1,4
"### | باب خضر وخضر وخضر وحصن وحضر وحضر وحصر وحصر وحضن.
",000,False,000,False,False,False,1,2949
"### | باب خيرون وجبرون
",000,False,000,False,False,False,1,166
"### | باب خريم وخزيم وحريم وحريم
",000,False,000,False,False,False,1,854
"### | باب خوط وحوط.
",000,False,000,False,False,False,1,754
"### | باب خلاس وخلاس وجلاس.
",000,False,000,False,False,False,1,476
"### | باب خالد وجلد وخلد
",000,False,000,False,False,False,1,353
"### | باب خيران وجبران وحبران وحبران.
",000,False,000,False,False,False,1,225
"### | باب خبية وخيبة وحبتة وحيية وجنية وجنبة.
",000,False,000,False,False,False,1,754
"### | باب خليد وجليد.
",000,False,000,False,False,False,1,497
"### | باب خلدة وجلدة.
",000,False,000,False,False,False,1,215
"### | باب خليل وجليل وحليل وخيليل بزيادة ياء.
",000,False,000,False,False,False,1,697
"### | باب خدرة وخدرة وجدرة وجذرة وجذرة وحدرة.
",000,False,000,False,False,False,1,226
"### | باب خشيش وجشيش وحشيش
",000,False,000,False,False,False,1,369
"### | باب خذام وخدام وجذام وجذامة بزيادة هاء وحذام بالحاء والذال وحذلم بلام.
",000,False,000,False,False,False,1,363
"### | باب خوصا وجوصا.
",000,False,000,False,False,False,1,82
"### | باب خطاب وحطاب.
",000,False,000,False,False,False,1,283
"### | باب خطاف وخطاف
",000,False,000,False,False,False,1,124
"### | باب خلال وخلال وحلال.
",000,False,000,False,False,False,1,229
"### | باب خثيم وحنتم وخثم بغير ياء.
",000,False,000,False,False,False,1,261
"### | باب خزيمة وحزيمة وجرثمة.
",000,False,000,False,False,False,1,323
"### | باب خليف وحليف.
",000,False,000,False,False,False,1,54
"### | باب خلف وحلف وحلف.
",000,False,000,False,False,False,1,57
"### | باب خيثمة وحنتمة.
",000,False,000,False,False,False,1,126
"### | باب خصيب وحصيب
",000,False,000,False,False,False,1,80
"### | باب الخشخاش والحسحاس.
",000,False,000,False,False,False,1,353
"### | باب خطمة وحطمة وحطمة.
",000,False,000,False,False,False,1,99
"### | باب الخطيم والحطيم وحطيم.
",000,False,000,False,False,False,1,232
"### | باب خماشة وحماسة وحباسة وخباشة.
",000,False,000,False,False,False,1,313
"### | باب خوار وجواز وجوان وحوار وحواري.
",000,False,000,False,False,False,1,519
"### | باب خنب وجنب وجبت
",000,False,000,False,False,False,1,133
"### | باب خت وحب
",000,False,000,False,False,False,1,58
"### | باب خبذع وجندع.
",000,False,000,False,False,False,1,51
"### | باب خمر وخمر.
",000,False,000,False,False,False,1,46
"### | باب خفيف وخفيف.
",000,False,000,False,False,False,1,63
"### | باب الخزج والخزرج.
",000,False,000,False,False,False,1,108
"### | باب خرقاء وحرقا.
",000,False,000,False,False,False,1,152
"### | باب خربة وجربة
",000,False,000,False,False,False,1,54
"### | باب خريبة وجريبة
",000,False,000,False,False,False,1,50
"### | باب خفير وجفير وحقير وخفين.
",000,False,000,False,False,False,1,92
"### | باب خباط وخياط وحناط
",000,False,000,False,False,False,1,365
"### | باب الخرسي والجرشي والجرشي والحرشي والحرسي بالسين.
",000,False,000,False,False,False,1,296
"### | باب الخبشي والخيشي والحبشي والحبشي بضم الحاء وسكون الباء.
",000,False,000,False,False,False,1,294
"### | باب الختلي والخيلي والحبلي والحبلي بتسكين الباء والإمالة والجبلي.
",000,False,000,False,False,False,1,406
"### | باب الخبري والحبري والجيزي والجنزي.
",000,False,000,False,False,False,1,167
"### | باب الخوزي والجوزي.
",000,False,000,False,False,False,1,89
"### | باب الخشي والحنيني والحبيبي.
",000,False,000,False,False,False,1,77
"### | باب الخشني والخشبي والحسني.
",000,False,000,False,False,False,1,133
"### | باب الخصاص والجصاص وحصاص.
",000,False,000,False,False,False,1,279
"### | باب الدال
",000,False,000,False,False,False,1,4
"### | باب دواد وذواد وذواب بالباء
",000,False,000,False,False,False,1,165
"### | باب دينار وذبيان.
",000,False,000,False,False,False,1,217
"### | باب دثار وديان.
",000,False,000,False,False,False,1,167
"### | باب دحداح ودخداخ
",000,False,000,False,False,False,1,123
"### | باب دباب وذباب وذباب
",000,False,000,False,False,False,1,236
"### | باب دجين ودخين وذخير.
",000,False,000,False,False,False,1,81
"### | باب درة وذرة.
",000,False,000,False,False,False,1,317
"### | باب دالان ووالان ورالان.
",000,False,000,False,False,False,1,114
"### | باب دبير ودبير ودنين وذييم.
",000,False,000,False,False,False,1,103
"### | باب دقرة وذفرة.
",000,False,000,False,False,False,1,38
"### | باب دهبل وذهيل ودهقل.
",000,False,000,False,False,False,1,444
"### | باب دهن ودهي.
",000,False,000,False,False,False,1,83
"### | باب دحية ودحنة وزحنة بالزاي المعجمة.
",000,False,000,False,False,False,1,193
"### | باب دهير ودهير وذهبن وذهبان بزيادة ألف.
",000,False,000,False,False,False,1,262
"### | باب دجاجة ودجاجة.
",000,False,000,False,False,False,1,33
"### | باب دراج ورزاح ورزاح.
",000,False,000,False,False,False,1,108
"### | باب دومان ورومان.
",000,False,000,False,False,False,1,51
"### | باب الذال
",000,False,000,False,False,False,1,4
"### | باب ذئب وديث.
",000,False,000,False,False,False,1,155
"### | باب ذري وذري ودري بالدال.
",000,False,000,False,False,False,1,198
"### | باب ذي النون وذي النور وذي النورين.
",000,False,000,False,False,False,1,499
"### | باب ذاخر وداجن.
",000,False,000,False,False,False,1,559
"### | باب ذريح وذريح وذيخ بغير راء الذال.
",000,False,000,False,False,False,1,113
"### | باب ذويد ودويد ودريد.
",000,False,000,False,False,False,1,274
"### | باب الراء
",000,False,000,False,False,False,1,4
"### | باب رزيق وزريق والرزيق.
",000,False,000,False,False,False,1,985
"### | باب ربيع وربيع وربيع بالتخفيف.
",000,False,000,False,False,False,1,245
"### | باب ربيعة وربيعة.
",000,False,000,False,False,False,1,140
"### | باب رباح ورياح ورتاج
",000,False,000,False,False,False,1,1701
"### | باب رجب ورحب.
",000,False,000,False,False,False,1,187
