string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 74 - 
",000,False,000,False,False,False,1,15
"### | [ص: 26]
",000,False,000,False,False,False,1,29
"### | 75 - 
",000,False,000,False,False,False,1,33
"### | 76 - 
",000,False,000,False,False,False,1,42
"### | 77 - 
",000,False,000,False,False,False,1,45
"### | 78 - 
",000,False,000,False,False,False,1,34
"### | 79 - 
",000,False,000,False,False,False,1,29
"### | 80 - 
",000,False,000,False,False,False,1,49
"### | 81 - 
",000,False,000,False,False,False,1,23
"### | [ص: 28]
",000,False,000,False,False,False,1,14
"### | 82 - 
",000,False,000,False,False,False,1,42
"### | 83 - 
",000,False,000,False,False,False,1,23
"### | 84 - 
",000,False,000,False,False,False,1,8
"### | 85 - 
",000,False,000,False,False,False,1,26
"### | باب قضاء الحاجة
",000,False,000,False,False,False,1,6
"### | 86 - 
",000,False,000,False,False,False,1,25
"### | 87 - 
",000,False,000,False,False,False,1,32
"### | 88 - 
",000,False,000,False,False,False,1,24
"### | 89 - 
",000,False,000,False,False,False,1,24
"### | 90 - 
",000,False,000,False,False,False,1,28
"### | 91 - 
",000,False,000,False,False,False,1,15
"### | 92 - 
",000,False,000,False,False,False,1,17
"### | 93 - 
",000,False,000,False,False,False,1,25
"### | 94 - 
",000,False,000,False,False,False,1,37
"### | 95 - 
",000,False,000,False,False,False,1,41
"### | 96 - 
",000,False,000,False,False,False,1,20
"### | [ص: 31]
",000,False,000,False,False,False,1,34
"### | 97 - 
",000,False,000,False,False,False,1,23
"### | 98 - 
",000,False,000,False,False,False,1,23
"### | 99 - 
",000,False,000,False,False,False,1,29
"### | 100 - 
",000,False,000,False,False,False,1,39
"### | [ص: 32]
",000,False,000,False,False,False,1,12
"### | 101 - 
",000,False,000,False,False,False,1,28
"### | 102 - 
",000,False,000,False,False,False,1,23
"### | 103 - 
",000,False,000,False,False,False,1,19
"### | 104 - 
",000,False,000,False,False,False,1,31
"### | 105 - 
",000,False,000,False,False,False,1,26
"### | 106 - 
",000,False,000,False,False,False,1,25
"### | 107 - 
",000,False,000,False,False,False,1,26
"### | باب الغسل وحكم الجنب
",000,False,000,False,False,False,1,8
"### | 108 - 
",000,False,000,False,False,False,1,29
"### | 109 - 
",000,False,000,False,False,False,1,35
"### | 110 - 
",000,False,000,False,False,False,1,36
"### | 111 - 
",000,False,000,False,False,False,1,44
"### | 112 - 
",000,False,000,False,False,False,1,36
"### | 113 - 
",000,False,000,False,False,False,1,35
"### | 114 - 
",000,False,000,False,False,False,1,29
"### | : «غسل الجمعة واجب على كل محتلم». 
",000,False,000,False,False,False,1,12
"### | 115 - 
",000,False,000,False,False,False,1,28
"### | 116 - 
",000,False,000,False,False,False,1,22
"### | [ص: 36]
",000,False,000,False,False,False,1,13
"### | 117 - 
",000,False,000,False,False,False,1,36
"### | 118 - 
",000,False,000,False,False,False,1,38
"### | 119 - 
",000,False,000,False,False,False,1,30
"### | [ص: 37]
",000,False,000,False,False,False,1,28
"### | 120 - 
",000,False,000,False,False,False,1,30
"### | 121 - 
",000,False,000,False,False,False,1,40
"### | 122 - 
",000,False,000,False,False,False,1,25
"### | 123 - 
",000,False,000,False,False,False,1,16
"### | [ص: 38]
",000,False,000,False,False,False,1,21
"### | 124 - 
",000,False,000,False,False,False,1,31
"### | 125 - 
",000,False,000,False,False,False,1,19
"### | باب التيمم
",000,False,000,False,False,False,1,4
"### | 126 - 
",000,False,000,False,False,False,1,34
"### | 127 - 
",000,False,000,False,False,False,1,16
"### | 128 - 
",000,False,000,False,False,False,1,11
"### | 129 - 
",000,False,000,False,False,False,1,75
"### | 130 - 
",000,False,000,False,False,False,1,31
"### | 131 - 
",000,False,000,False,False,False,1,41
"### | 132 - 
",000,False,000,False,False,False,1,17
"### | 133 - 
",000,False,000,False,False,False,1,57
"### | 134 - 
",000,False,000,False,False,False,1,44
"### | 135 - 
",000,False,000,False,False,False,1,31
"### | 136 - 
",000,False,000,False,False,False,1,39
"### | 137 - 
",000,False,000,False,False,False,1,27
"### | باب الحيض
",000,False,000,False,False,False,1,4
"### | 138 - 
",000,False,000,False,False,False,1,27
"### | [ص: 42]
",000,False,000,False,False,False,1,44
"### | 139 - 
",000,False,000,False,False,False,1,30
"### | [ص: 43]
",000,False,000,False,False,False,1,13
"### | 140 - 
",000,False,000,False,False,False,1,84
"### | 141 - 
",000,False,000,False,False,False,1,40
"### | 142 - 
",000,False,000,False,False,False,1,17
"### | [ص: 44]
",000,False,000,False,False,False,1,12
"### | 143 - 
",000,False,000,False,False,False,1,32
"### | 144 - 
",000,False,000,False,False,False,1,28
"### | 145 - 
",000,False,000,False,False,False,1,30
"### | 146 - 
",000,False,000,False,False,False,1,40
"### | 147 - 
",000,False,000,False,False,False,1,39
"### | 148 - 
",000,False,000,False,False,False,1,38
"### | 149 - 
",000,False,000,False,False,False,1,25
"### | : ما يحل للرجل من امرأته, وهي حائض? 
",000,False,000,False,False,False,1,23
"### | 150 - 
",000,False,000,False,False,False,1,47
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | باب المواقيت
",000,False,000,False,False,False,1,4
"### | 151 - 
",000,False,000,False,False,False,1,62
"### | 152 - 
",000,False,000,False,False,False,1,19
"### | 153 - 
",000,False,000,False,False,False,1,13
"### | 154 - 
",000,False,000,False,False,False,1,50
"### | 155 - 
",000,False,000,False,False,False,1,27
"### | 156 - 
",000,False,000,False,False,False,1,22
"### | 157 - 
",000,False,000,False,False,False,1,33
"### | 158 - 
",000,False,000,False,False,False,1,39
"### | 159 - 
",000,False,000,False,False,False,1,28
"### | 160 - 
",000,False,000,False,False,False,1,28
"### | 161 - 
",000,False,000,False,False,False,1,38
"### | 162 - 
",000,False,000,False,False,False,1,16
"### | 163 - 
",000,False,000,False,False,False,1,43
"### | 164 - 
",000,False,000,False,False,False,1,51
"### | 165 - 
",000,False,000,False,False,False,1,23
"### | 166 - 
",000,False,000,False,False,False,1,19
"### | 167 - 
",000,False,000,False,False,False,1,37
"### | 168 - 
",000,False,000,False,False,False,1,21
"### | 169 - 
",000,False,000,False,False,False,1,37
"### | 170 - 
",000,False,000,False,False,False,1,21
"### | 171 - 
",000,False,000,False,False,False,1,29
"### | : «أفضل الأعمال الصلاة في أول وقتها». 
",000,False,000,False,False,False,1,17
"### | 172 - 
",000,False,000,False,False,False,1,32
"### | 173 - 
",000,False,000,False,False,False,1,13
"### | 174 - 
",000,False,000,False,False,False,1,34
"### | 175 - 
",000,False,000,False,False,False,1,19
"### | 176 - 
",000,False,000,False,False,False,1,37
"### | 177 - 
",000,False,000,False,False,False,1,15
"### | باب الأذان
",000,False,000,False,False,False,1,4
"### | 178 - 
",000,False,000,False,False,False,1,31
"### | [ص: 54]
",000,False,000,False,False,False,1,58
"### | 179 - 
",000,False,000,False,False,False,1,29
"### | 180 - 
",000,False,000,False,False,False,1,27
"### | [ص: 55]
",000,False,000,False,False,False,1,14
"### | 181 - 
",000,False,000,False,False,False,1,48
"### | 182 - 
",000,False,000,False,False,False,1,30
"### | [ص: 56]
",000,False,000,False,False,False,1,31
"### | 183 - 
",000,False,000,False,False,False,1,28
"### | 184 - 
",000,False,000,False,False,False,1,27
"### | 185 - 
",000,False,000,False,False,False,1,12
"### | 186 - 
",000,False,000,False,False,False,1,31
"### | 187 - 
",000,False,000,False,False,False,1,25
"### | 188 - 
",000,False,000,False,False,False,1,35
"### | 189 - 
",000,False,000,False,False,False,1,46
"### | 191 - 
",000,False,000,False,False,False,1,25
"### | 192 - 
",000,False,000,False,False,False,1,24
"### | 193 - 
",000,False,000,False,False,False,1,11
"### | 194 - 
",000,False,000,False,False,False,1,26
"### | 195 - 
",000,False,000,False,False,False,1,41
"### | 196 - 
",000,False,000,False,False,False,1,26
"### | 197 - 
",000,False,000,False,False,False,1,41
"### | 198 - 
",000,False,000,False,False,False,1,29
"### | 199 - 
",000,False,000,False,False,False,1,17
"### | [ص: 60]
",000,False,000,False,False,False,1,14
"### | 200 - 
",000,False,000,False,False,False,1,33
"### | 201 - 
",000,False,000,False,False,False,1,29
"### | : «المؤذن أملك بالأذان
",000,False,000,False,False,False,1,18
"### | 202 - 
",000,False,000,False,False,False,1,17
"### | 203 - 
",000,False,000,False,False,False,1,27
"### | : «لا يرد الدعاء بين الأذان والإقامة». 
",000,False,000,False,False,False,1,18
"### | 203 - 
",000,False,000,False,False,False,1,45
"### | باب شروط الصلاة
",000,False,000,False,False,False,1,6
"### | 204 - 
",000,False,000,False,False,False,1,33
"### | 204 - 
",000,False,000,False,False,False,1,47
"### | 205 - 
",000,False,000,False,False,False,1,29
"### | 206 - 
",000,False,000,False,False,False,1,37
"### | 207 - 
",000,False,000,False,False,False,1,24
"### | 208 - 
",000,False,000,False,False,False,1,41
"### | 209 - 
",000,False,000,False,False,False,1,45
"### | 210 - 
",000,False,000,False,False,False,1,22
"### | 211 - 
",000,False,000,False,False,False,1,46
"### | 212 - 
",000,False,000,False,False,False,1,36
"### | 213 - 
",000,False,000,False,False,False,1,31
"### | 214 - 
",000,False,000,False,False,False,1,33
"### | 215 - 
",000,False,000,False,False,False,1,27
"### | 216 - 
",000,False,000,False,False,False,1,43
"### | 217 - 
",000,False,000,False,False,False,1,29
"### | 218 - 
",000,False,000,False,False,False,1,38
"### | 219 - 
",000,False,000,False,False,False,1,29
"### | [ص: 65]
",000,False,000,False,False,False,1,31
"### | 220 - 
",000,False,000,False,False,False,1,25
"### | 221 - 
",000,False,000,False,False,False,1,41
"### | 222 - 
",000,False,000,False,False,False,1,29
"### | 223 - 
",000,False,000,False,False,False,1,42
"### | 224 - 
",000,False,000,False,False,False,1,43
"### | 225 - 
",000,False,000,False,False,False,1,14
"### | [ص: 67]
",000,False,000,False,False,False,1,15
"### | باب سترة المصلي
",000,False,000,False,False,False,1,6
"### | 226 - 
",000,False,000,False,False,False,1,50
"### | [ص: 68]
",000,False,000,False,False,False,1,16
"### | 227 - 
",000,False,000,False,False,False,1,24
"### | 228 - 
",000,False,000,False,False,False,1,23
"### | 229 - 
",000,False,000,False,False,False,1,37
"### | 230 - 
",000,False,000,False,False,False,1,23
"### | 231 - 
",000,False,000,False,False,False,1,23
"### | [ص: 69]
",000,False,000,False,False,False,1,14
"### | 232 - 
",000,False,000,False,False,False,1,36
"### | 233 - 
",000,False,000,False,False,False,1,11
"### | 234 - 
",000,False,000,False,False,False,1,65
"### | 235 - 
",000,False,000,False,False,False,1,30
"### | باب الحث على الخشوع في الصلاة
",000,False,000,False,False,False,1,12
"### | 236 - 
",000,False,000,False,False,False,1,40
"### | 237 - 
",000,False,000,False,False,False,1,13
"### | 238 - 
",000,False,000,False,False,False,1,34
"### | 239 - 
",000,False,000,False,False,False,1,36
"### | 240 - 
",000,False,000,False,False,False,1,17
"### | 241 - 
",000,False,000,False,False,False,1,29
"### | 242 - 
",000,False,000,False,False,False,1,21
"### | 243 - 
",000,False,000,False,False,False,1,43
"### | 244 - 
",000,False,000,False,False,False,1,37
"### | 245 - 
",000,False,000,False,False,False,1,16
"### | 246 - 
",000,False,000,False,False,False,1,33
"### | 247 - 
",000,False,000,False,False,False,1,16
"### | [ص: 73]
",000,False,000,False,False,False,1,18
"### | 248 - 
",000,False,000,False,False,False,1,32
"### | باب المساجد
",000,False,000,False,False,False,1,4
"### | 249 - 
",000,False,000,False,False,False,1,31
"### | 250 - 
",000,False,000,False,False,False,1,30
"### | [ص: 74]
",000,False,000,False,False,False,1,10
"### | 251 - 
",000,False,000,False,False,False,1,25
"### | 252 - 
",000,False,000,False,False,False,1,25
"### | 253 - 
",000,False,000,False,False,False,1,28
"### | 254 - 
",000,False,000,False,False,False,1,30
"### | 255 - 
",000,False,000,False,False,False,1,27
"### | 256 - 
",000,False,000,False,False,False,1,25
"### | 257 - 
",000,False,000,False,False,False,1,23
"### | [ص: 75]
",000,False,000,False,False,False,1,21
"### | 258 - 
",000,False,000,False,False,False,1,31
"### | 259 - 
",000,False,000,False,False,False,1,24
"### | 260 - 
",000,False,000,False,False,False,1,30
"### | 261 - 
",000,False,000,False,False,False,1,23
"### | 262 - 
",000,False,000,False,False,False,1,24
"### | 263 - 
",000,False,000,False,False,False,1,37
"### | 264 - 
",000,False,000,False,False,False,1,24
"### | باب صفة الصلاة
",000,False,000,False,False,False,1,6
"### | 265 - 
",000,False,000,False,False,False,1,76
"### | 266 - 
",000,False,000,False,False,False,1,63
"### | [ص: 78]
",000,False,000,False,False,False,1,20
"### | 267 - 
",000,False,000,False,False,False,1,84
"### | 268 - 
",000,False,000,False,False,False,1,66
"### | [ص: 79]
",000,False,000,False,False,False,1,22
"### | 269 - 
",000,False,000,False,False,False,1,35
"### | : اللهم باعد بيني وبين خطاياي كما باعدت بين المشرق والمغرب, اللهم نقني من خطاياي كما ينقى الثوب الأبيض من الدنس, اللهم اغسلني من خطاياي بالماء والثلج وال
",000,False,000,False,False,False,1,37
"### | 270 - 
",000,False,000,False,False,False,1,17
"### | : «سبحانك اللهم وبحمدك, تبارك اسمك, وتعالى جدك, ولا إله غيرك». 
",000,False,000,False,False,False,1,28
"### | 271 - 
",000,False,000,False,False,False,1,17
"### | [ص: 80]
",000,False,000,False,False,False,1,22
"### | 272 - 
",000,False,000,False,False,False,1,87
"### | 273 - 
",000,False,000,False,False,False,1,17
"### | [ص: 81]
",000,False,000,False,False,False,1,20
"### | 274 - 
",000,False,000,False,False,False,1,19
"### | 275 - 
",000,False,000,False,False,False,1,27
"### | 276 - 
",000,False,000,False,False,False,1,27
"### | 277 - 
",000,False,000,False,False,False,1,62
"### | [ص: 82]
",000,False,000,False,False,False,1,16
"### | 278 - 
",000,False,000,False,False,False,1,65
"### | [ص: 83]
",000,False,000,False,False,False,1,26
"### | 279 - 
",000,False,000,False,False,False,1,59
"### | 280 - 
",000,False,000,False,False,False,1,35
"### | 281 - 
",000,False,000,False,False,False,1,19
"### | [ص: 84]
",000,False,000,False,False,False,1,18
"### | 282 - 
",000,False,000,False,False,False,1,23
"### | 283 - 
",000,False,000,False,False,False,1,58
"### | 284 - 
",000,False,000,False,False,False,1,45
"### | 285 - 
",000,False,000,False,False,False,1,27
"### | [ص: 85]
",000,False,000,False,False,False,1,43
"### | 286 - 
",000,False,000,False,False,False,1,59
"### | 287 - 
",000,False,000,False,False,False,1,31
"### | 288 - 
",000,False,000,False,False,False,1,34
"### | 289 - 
",000,False,000,False,False,False,1,19
"### | 290 - 
",000,False,000,False,False,False,1,38
"### | 291 - 
",000,False,000,False,False,False,1,41
"### | 292 - 
",000,False,000,False,False,False,1,20
"### | : «سبحانك اللهم [ربنا] (1) وبحمدك, اللهم اغفر لي». 
",000,False,000,False,False,False,1,14
"### | 293 - 
",000,False,000,False,False,False,1,40
"### | [ص: 87]
",000,False,000,False,False,False,1,38
"### | 294 - 
",000,False,000,False,False,False,1,28
"### | : «اللهم ربنا لك الحمد ملء السموات وملء الأرض, وملء ما شئت من شيء بعد, أهل الثناء والمجد, أحق ما قال العبد - وكلنا لك عبد - اللهم لا مانع لما أعطيت, ولا م
",000,False,000,False,False,False,1,54
"### | 295 - 
",000,False,000,False,False,False,1,37
"### | 296 - 
",000,False,000,False,False,False,1,37
"### | 297 - 
",000,False,000,False,False,False,1,31
"### | 298 - 
",000,False,000,False,False,False,1,39
"### | 299 - 
",000,False,000,False,False,False,1,32
"### | 300 - 
",000,False,000,False,False,False,1,18
"### | : «اللهم اغفر لي, وارحمني, واهدني, وعافني, وارزقني». 
",000,False,000,False,False,False,1,15
"### | 301 - 
",000,False,000,False,False,False,1,33
"### | 302 - 
",000,False,000,False,False,False,1,32
"### | 303 - 
",000,False,000,False,False,False,1,22
"### | 304 - 
",000,False,000,False,False,False,1,20
"### | [ص: 90]
",000,False,000,False,False,False,1,12
"### | 305 - 
",000,False,000,False,False,False,1,43
"### | 306 - 
",000,False,000,False,False,False,1,26
"### | : «اللهم اهدني فيمن هديت, وعافني فيمن عافيت, وتولني فيمن توليت, وبارك لي فيما أعطيت, وقني شر ما قضيت, فإنك تقضي ولا يقضى عليك, إنه لا يذل من واليت, تبارك
",000,False,000,False,False,False,1,53
"### | : «وصلى الله على النبي». 
",000,False,000,False,False,False,1,6
"### | 307 - 
",000,False,000,False,False,False,1,27
"### | 308 - 
",000,False,000,False,False,False,1,38
"### | 309 - 
",000,False,000,False,False,False,1,26
"### | 310 - 
",000,False,000,False,False,False,1,17
"### | 311 - 
",000,False,000,False,False,False,1,44
"### | 312 - 
",000,False,000,False,False,False,1,26
"### | [ص: 92]
",000,False,000,False,False,False,1,59
"### | 313 - 
",000,False,000,False,False,False,1,28
"### | 314 - 
",000,False,000,False,False,False,1,63
"### | 315 - 
",000,False,000,False,False,False,1,37
"### | : اللهم صل على محمد, وعلى آل محمد, كما صليت على آل إبراهيم, وبارك على محمد, وعلى آل محمد, كما باركت على آل إبراهيم في العالمين إنك حميد مجيد. 
",000,False,000,False,False,False,1,47
"### | 316 - 
",000,False,000,False,False,False,1,28
"### | : اللهم إني أعوذ بك من عذاب جهنم, ومن عذاب القبر, ومن فتنة المحيا والممات, ومن شر فتنة المسيح الدجال». 
",000,False,000,False,False,False,1,24
"### | [ص: 94]
",000,False,000,False,False,False,1,20
"### | 317 - 
",000,False,000,False,False,False,1,29
"### | : اللهم إني ظلمت نفسي ظلما كثيرا, ولا يغفر الذنوب إلا أنت, فاغفر لي مغفرة ms033 من عندك, وارحمني, إنك أنت الغفور الرحيم». 
",000,False,000,False,False,False,1,28
"### | 318 - 
",000,False,000,False,False,False,1,24
"### | [ص: 95]
",000,False,000,False,False,False,1,24
"### | 319 - 
",000,False,000,False,False,False,1,26
"### | : «لا إله إلا الله وحده لا شريك له, له الملك, وله الحمد, وهو على كل شيء قدير, اللهم لا مانع لما أعطيت, ولا معطي لما منعت, ولا ينفع ذا الجد منك الجد». 
",000,False,000,False,False,False,1,38
"### | 320 - 
",000,False,000,False,False,False,1,26
"### | : «اللهم إني أعوذ بك من البخل وأعوذ بك من الجبن, وأعوذ بك من أن أرد إلى أرذل العمر, وأعوذ بك من فتنة الدنيا, وأعوذ بك من عذاب القبر». 
",000,False,000,False,False,False,1,34
"### | 321 - 
",000,False,000,False,False,False,1,28
"### | : «اللهم أنت السلام ومنك السلام، تباركت يا ذا الجلال والإكرام». 
",000,False,000,False,False,False,1,16
"### | 322 - 
",000,False,000,False,False,False,1,14
"### | سبح الله دبر كل صلاة ثلاثا وثلاثين
",000,False,000,False,False,False,1,18
"### | تمام المائة: لا إله إلا الله وحده لا شريك له, له الملك, وله الحمد, وهو على كل شيء قدير
",000,False,000,False,False,False,1,29
"### | [ص: 96]
",000,False,000,False,False,False,1,25
"### | 323 - 
",000,False,000,False,False,False,1,35
"### | : اللهم أعني على ذكرك وشكرك وحسن عبادتك». 
",000,False,000,False,False,False,1,24
"### | 324 - 
",000,False,000,False,False,False,1,47
"### | 325 - 
",000,False,000,False,False,False,1,30
"### | 325 - 
",000,False,000,False,False,False,1,30
"### | 325 - 
",000,False,000,False,False,False,1,42
"### | باب سجود السهو وغيره
",000,False,000,False,False,False,1,8
"### | 326 - 
",000,False,000,False,False,False,1,21
"### | [ص: 98]
",000,False,000,False,False,False,1,53
"### | 327 - 
",000,False,000,False,False,False,1,121
"### | [ص: 99]
",000,False,000,False,False,False,1,34
"### | 328 - 
",000,False,000,False,False,False,1,36
"### | 329 - 
",000,False,000,False,False,False,1,57
"### | 330 - 
",000,False,000,False,False,False,1,19
"### | [ص: 100]
",000,False,000,False,False,False,1,81
"### | 331 - 
",000,False,000,False,False,False,1,28
"### | 332 - 
",000,False,000,False,False,False,1,50
"### | 333 - 
",000,False,000,False,False,False,1,31
"### | 334 - 
",000,False,000,False,False,False,1,23
"### | فصل
",000,False,000,False,False,False,1,2
"### | 335 - 
",000,False,000,False,False,False,1,26
"### | 336 - 
",000,False,000,False,False,False,1,25
"### | 337 - 
",000,False,000,False,False,False,1,13
"### | 338 - 
",000,False,000,False,False,False,1,19
"### | [ص: 103]
",000,False,000,False,False,False,1,14
"### | 339 - 
",000,False,000,False,False,False,1,22
"### | 340 - 
",000,False,000,False,False,False,1,25
"### | 341 - 
",000,False,000,False,False,False,1,48
"### | 342 - 
",000,False,000,False,False,False,1,34
"### | 343 - 
",000,False,000,False,False,False,1,37
"### | 344 - 
",000,False,000,False,False,False,1,17
"### | [ص: 105]
",000,False,000,False,False,False,1,22
"### | 345 - 
",000,False,000,False,False,False,1,48
"### | باب صلاة التطوع
",000,False,000,False,False,False,1,6
"### | 346 - 
",000,False,000,False,False,False,1,42
"### | 347 - 
",000,False,000,False,False,False,1,55
"### | 348 - 
",000,False,000,False,False,False,1,25
"### | 349 - 
",000,False,000,False,False,False,1,33
"### | 350 - 
",000,False,000,False,False,False,1,31
"### | 351 - 
",000,False,000,False,False,False,1,17
"### | 352 - 
",000,False,000,False,False,False,1,38
"### | 353 - 
",000,False,000,False,False,False,1,29
"### | 354 - 
",000,False,000,False,False,False,1,17
"### | 355 - 
",000,False,000,False,False,False,1,35
"### | 356 - 
",000,False,000,False,False,False,1,49
"### | 357 - 
",000,False,000,False,False,False,1,30
"### | 358 - 
",000,False,000,False,False,False,1,29
"### | 359 - 
",000,False,000,False,False,False,1,28
"### | 360 - 
",000,False,000,False,False,False,1,34
"### | 361 - 
",000,False,000,False,False,False,1,37
"### | 362 - 
",000,False,000,False,False,False,1,29
"### | : «صلاة الليل مثنى مثنى
",000,False,000,False,False,False,1,20
"### | 363 - 
",000,False,000,False,False,False,1,13
"### | 364 - 
",000,False,000,False,False,False,1,29
"### | : «أفضل الصلاة بعد الفريضة صلاة الليل». 
",000,False,000,False,False,False,1,12
"### | 365 - 
",000,False,000,False,False,False,1,54
"### | 366 - 
",000,False,000,False,False,False,1,35
"### | 367 - 
",000,False,000,False,False,False,1,17
"### | [ص: 110]
",000,False,000,False,False,False,1,16
"### | 368 - 
",000,False,000,False,False,False,1,46
"### | 369 - 
",000,False,000,False,False,False,1,27
"### | 370 - 
",000,False,000,False,False,False,1,28
"### | 371 - 
",000,False,000,False,False,False,1,21
"### | 372 - 
",000,False,000,False,False,False,1,29
"### | إحدى عشرة ركعة
",000,False,000,False,False,False,1,39
"### | 373 - 
",000,False,000,False,False,False,1,24
"### | 374 - 
",000,False,000,False,False,False,1,27
"### | 375 - 
",000,False,000,False,False,False,1,28
"### | 376 - 
",000,False,000,False,False,False,1,37
"### | 377 - 
",000,False,000,False,False,False,1,29
"### | 378 - 
",000,False,000,False,False,False,1,15
"### | [ص: 112]
",000,False,000,False,False,False,1,14
"### | 379 - 
",000,False,000,False,False,False,1,17
"### | : «لا وتران في ليلة». 
",000,False,000,False,False,False,1,18
"### | 380 - 
",000,False,000,False,False,False,1,26
"### | [ص: 113]
",000,False,000,False,False,False,1,22
