string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [chapter 76: III 11]
",000,False,000,False,False,False,2,78
"### || [chapter 77: III 12]
",000,False,000,False,False,False,2,65
"### || [chapter 78: III 13]
",000,False,000,False,False,False,2,74
"### || [chapter 79: III 14]
",000,False,000,False,False,False,2,42
"### || [chapter 80: III 15]
",000,False,000,False,False,False,2,299
"### || [chapter 81: III 16]
",000,False,000,False,False,False,2,133
"### || [chapter 82: III 17]
",000,False,000,False,False,False,2,115
"### || [chapter 83: III 18]
",000,False,000,False,False,False,2,67
"### | [book 4]
",000,False,000,False,False,False,1,2892
"### || [chapter 84: IV Preface]
",000,False,000,False,False,False,2,28
"### ||| أبواب المقالة الرابعة من كتاب فلوطرخس فى الآراء الطبيعية
",000,False,000,False,False,False,3,20
"### || [chapter 85: IV 1]
",000,False,000,False,False,False,2,203
"### || [chapter 86: IV 2]
",000,False,000,False,False,False,2,87
"### || [chapter 87: IV 3]
",000,False,000,False,False,False,2,118
"### || [chapter 88: IV 4]
",000,False,000,False,False,False,2,132
"### || [chapter 89: IV 5]
",000,False,000,False,False,False,2,141
"### || [chapter 90: IV 6]
",000,False,000,False,False,False,2,41
"### || [chapter 91: IV 7]
",000,False,000,False,False,False,2,90
"### || [chapter 92: IV 8]
",000,False,000,False,False,False,2,115
"### || [chapter 93: IV 9]
",000,False,000,False,False,False,2,73
"### || [chapter 94: IV 10]
",000,False,000,False,False,False,2,61
"### || [chapter 95: IV 11]
",000,False,000,False,False,False,2,184
"### || [chapter 96: IV 12]
",000,False,000,False,False,False,2,215
"### || [chapter 97: IV 13]
",000,False,000,False,False,False,2,110
"### || [chapter 98: IV 14]
",000,False,000,False,False,False,2,112
"### || [chapter 99: IV 15]
",000,False,000,False,False,False,2,63
"### || [chapter 100: IV 16]
",000,False,000,False,False,False,2,93
"### || [chapter 101: IV 17]
",000,False,000,False,False,False,2,50
"### || [chapter 102: IV 18]
",000,False,000,False,False,False,2,55
"### || [chapter 103: IV 19]
",000,False,000,False,False,False,2,240
"### || [chapter 104: IV 20]
",000,False,000,False,False,False,2,123
"### || [chapter 105: IV 21]
",000,False,000,False,False,False,2,151
"### || [chapter 106: IV 22]
",000,False,000,False,False,False,2,309
"### || [chapter 107: IV 23]
",000,False,000,False,False,False,2,96
"### | [book 5]
",000,False,000,False,False,False,1,3482
"### || [chapter 108: V Preface]
",000,False,000,False,False,False,2,17
"### ||| أبواب المقالة الخامسة من كتاب فلوطرخس فى الآراء الطبيعية
",000,False,000,False,False,False,3,9
"### || [chapter 109: V 1]
",000,False,000,False,False,False,2,91
"### || [chapter 110: V 2]
",000,False,000,False,False,False,2,80
"### || [chapter 111: V 3]
",000,False,000,False,False,False,2,83
"### || [chapter 112: V 4]
",000,False,000,False,False,False,2,46
"### || [chapter 113: V 5]
",000,False,000,False,False,False,2,91
"### || [chapter 114: V 6]
",000,False,000,False,False,False,2,59
"### || [chapter 115: V 7]
",000,False,000,False,False,False,2,170
"### || [chapter 116: V 8]
",000,False,000,False,False,False,2,69
"### || [chapter 117: V 9]
",000,False,000,False,False,False,2,108
"### || [chapter 118: V 10]
",000,False,000,False,False,False,2,94
"### || [chapter 119: V 11]
",000,False,000,False,False,False,2,91
"### || [chapter 120: V 12]
",000,False,000,False,False,False,2,88
"### || [chapter 121: V 13]
",000,False,000,False,False,False,2,144
"### || [chapter 122: V 14]
",000,False,000,False,False,False,2,82
"### || [chapter 123: V 15]
",000,False,000,False,False,False,2,113
"### || [chapter 124: V 16]
",000,False,000,False,False,False,2,70
"### || [chapter 125: V 17]
",000,False,000,False,False,False,2,74
"### || [chapter 126: V 18]
",000,False,000,False,False,False,2,337
"### || [chapter 127: V 19]
",000,False,000,False,False,False,2,209
"### || [chapter 128: V 20]
",000,False,000,False,False,False,2,130
"### || [chapter 129: V 21]
",000,False,000,False,False,False,2,94
"### || [chapter 130: V 22]
",000,False,000,False,False,False,2,87
"### || [chapter 131: V 23]
",000,False,000,False,False,False,2,56
"### || [chapter 132: V 24]
",000,False,000,False,False,False,2,120
"### || [chapter 133: V 25]
",000,False,000,False,False,False,2,146
"### || [chapter 134: V 26]
",000,False,000,False,False,False,2,218
"### || [chapter 135: V 27]
",000,False,000,False,False,False,2,68
"### || [chapter 136: V 28]
",000,False,000,False,False,False,2,42
"### || [chapter 137: V 29]
",000,False,000,False,False,False,2,157
"### || [chapter 138: V 30]
",000,False,000,False,False,False,2,246
