string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,24
"### | مقدمة هذه الطبعة
",000,False,000,False,False,False,1,247
"### | مقدمة طبعة جامعة الإمام محمد بن سعود الإسلامية
",000,False,000,False,False,False,1,680
"### | قصص الأولين والآخرين
",000,False,000,False,False,False,1,6
"### | قصة آدم وإبليس
",000,False,000,False,False,False,1,795
"### | قصة إبراهيم عليه السلام وأحواله
",000,False,000,False,False,False,1,1248
"### | ولاية البيت ومكة لإسماعيل ثم لذريته من بعده
",000,False,000,False,False,False,1,148
"### | قصة عمرو ms011 بن لحي وتغييره دين إبراهيم
",000,False,000,False,False,False,1,197
"### | أقدم أصنام الجاهلية مناة واللات والعزى
",000,False,000,False,False,False,1,238
"### | انتقال ولاية البيت إلى جرهم
",000,False,000,False,False,False,1,93
"### | انتقال ولاية البيت إلى غبشان من خزاعة
",000,False,000,False,False,False,1,269
"### | ولاية قصي وجمعه لقومه
",000,False,000,False,False,False,1,480
"### | حلف الفضول
",000,False,000,False,False,False,1,295
"### | قصة الحمس
",000,False,000,False,False,False,1,273
"### | حدوث الرجوم وإنذار الكهان بخروج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,146
"### | قصة بدء الوحي
",000,False,000,False,False,False,1,180
"### | قصة عمه أبي طالب
",000,False,000,False,False,False,1,120
"### | قصته صلى الله عليه وسلم مع قريش لما قرأ سورة النجم
",000,False,000,False,False,False,1,255
"### | إسلام الأنصار
",000,False,000,False,False,False,1,122
"### | بعض فوائد الهجرة
",000,False,000,False,False,False,1,362
"### | مشروعية الجهاد في المدينة
",000,False,000,False,False,False,1,280
"### | قتال أهل الردة
",000,False,000,False,False,False,1,208
"### | أهم ما على المسلم معرفة التوحيد من الشرك
",000,False,000,False,False,False,1,170
"### | من قال لا إله إلا الله وفعل ما يناقضها
",000,False,000,False,False,False,1,1811
"### | نسب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,135
"### | قصة الفيل
",000,False,000,False,False,False,1,682
