string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ومما نظم في هذا الفتوح الحسن الآثار من الأشعار  
",000,False,000,False,False,False,3,628
"### ||| ومما قاله المملوك نشرة في صفة المرقب: 
",000,False,000,False,False,False,3,389
"### ||| ذكر شيء من أخبار حصن المرقب
",000,False,000,False,False,False,3,504
"### || ذكر افتتاح مرقية وحصنها وهدمه  
",000,False,000,False,False,False,2,701
"### ||| وصفته 
",000,False,000,False,False,False,3,562
"### || ذکر متجددات بعد ذلك 
",000,False,000,False,False,False,2,209
"### || ومن ذلك تسليم حصن بلاطفس واسترجاعه 
",000,False,000,False,False,False,2,102
"### || ومن ذلك الصلح مع التكفور صاحب سیس 
",000,False,000,False,False,False,2,4247
"### ||| ونسخة الهدنة والمين 
",000,False,000,False,False,False,3,3969
"### || ومن المتجدد في هذه السنة 
",000,year,000,False,False,False,2,239
"### || ومن ذلك النصر 
",000,False,000,False,False,False,2,851
"### ||| ومما تجدد :
",000,False,000,False,False,False,3,233
"### || ذكر عود مولانا السلطان نصره الله إلى مستقر ملكه
",000,False,000,False,False,False,2,402
"### || ذکر مبرة نفعها مشترك للناس
",000,False,000,False,False,False,2,195
"### || ذکر محضور رسل اليمن إلى أبواب مولانا السلطان
",000,False,000,False,False,False,2,1331
"### || ذكر رحمی عظمي، للخلائق من جملة النعمى
",000,False,000,False,False,False,2,155
"### || معدلة: تقيم الحرمة و تقضي بعلو الهمة
",000,False,000,False,False,False,2,195
"### || سنة خمس وثمانين وستمائة
",685,year,000,False,685,007,2,8
"### || ذکر توجه الأمير حسام الدين نطای كفيل السلطنة الشريفة إلى الكرك وتسليمه وحضور من كان فيه
",000,False,000,False,False,False,2,543
"### || ذکر نزول مولانا السلطان إلى القاهرة
",000,False,000,False,False,False,2,1108
"### ||| فمما نظمه المملوك في ذلك 
",000,False,000,False,False,False,3,562
"### || ذكر الاغارة على الموصل وبلادها
",000,False,000,False,False,False,2,600
"### || ذكر تركة مولانا السلطان إلى الشام، وتوجهه إلى الكرك ms086 المحروس 
",000,False,000,False,False,False,2,774
"### || ذکر حضور صاحب قبر إلى عكا واستيلائه عليها و إنفاذ رسله إلى الأبواب السلطانية
",000,False,000,False,False,False,2,161
"### || ذکر وفاء النيل المبارك في ثالث وعشرين مسری وفي النيل المبارك 
",000,False,000,False,False,False,2,89
"### || ذکر حضور رسل الملوك
",000,False,000,False,False,False,2,249
"### || ذکر تجهيز ركب الحجاز
",000,False,000,False,False,False,2,200
"### || ذكر حركة المساكر المنصورة وتوجهها صحبة الأمير حسام الدين طرنطای، وما سهله الله من فتوحات على يده
",000,False,000,False,False,False,2,465
"### || واستهلت سنة ست وثمانين وستمائة 
",686,year,000,False,686,006,2,10
"### || ذکر منازلة صهیون 
",000,False,000,False,False,False,2,161
"### || ذکر فتوح حصن برزيه
",000,False,000,False,False,False,2,444
"### ||| وأما صهيون
",000,False,000,False,False,False,3,294
"### || ذكر فتوح برج اللاذقية
",000,False,000,False,False,False,2,835
"### || ذكر شيء يتعلق بملوك النوبة
",000,False,000,False,False,False,2,864
"### || ذكر صلح الريدراكون البرشنوني وأخوه صاحب صقلية مع مولانا السلطان
",000,False,000,False,False,False,2,2305
"### ||| ونسخة الهدنة 
",000,False,000,False,False,False,3,1598
"### ||| نسخة المين التي خلف مولانا السلطان عليها الملك الريدراغون ولأخوته
",000,False,000,False,False,False,3,130
"### ||| ونسخة اليمين التي كلف بها مولانا السلطان الملك الأشرف بحضور والده - نصرهما الله - 
",000,False,000,False,False,False,3,169
"### ||| نسخة اليمين التي يحلف عليها الملك الريدراغون
",000,False,000,False,False,False,3,483
"### || صلح الجنوية
",000,False,000,False,False,False,2,1283
"### ||| نسخة هدنة مولانا السلطان مع الجنوية وذلك بحضور الأساقفة والرهبان 
",000,False,000,False,False,False,3,543
"### ||| نسخة خط الأسقف الذي خلف الرسول
",000,False,000,False,False,False,3,87
"### ||| نسخة خطوط من حضر هذا الحلف
",000,False,000,False,False,False,3,164
"### ||| و نسخة اليمين التي حلف عليها الرسل وكتبوا خطوطهم عليها بالفرنجي بحضور الأسقف
",000,False,000,False,False,False,3,506
"### ||| نسخة الشهادة عليهم
",000,False,000,False,False,False,3,108
"### || ذكر ورود رسل الحبشة إلى أبواب مولانا السلطان 
",000,False,000,False,False,False,2,819
"### ||| تعريب کتاب ورد بالحبشي
",000,False,000,False,False,False,3,497
"### || ذکر حضور رسول الغرب من جهة تونس 
",000,False,000,False,False,False,2,243
"### || ذكر الحركة إلى الشام المحروس
",000,False,000,False,False,False,2,1051
"### || وما نظم المملوك جامع السيرة مرثيا، ويشرح الحال واصفا ومهنئا مولانا السلطان ms114 الملك الأشرف نصره الله :
",000,False,000,False,False,False,2,526
