string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [قصيدة السيد الإمام الهادي بن ابراهيم الوزير إلى الأمير أحمد
",000,False,000,False,False,False,1,589
"### | AUTO صدر بسامة ابن الوزير رضي الله عنه في الأئمة عليهم السلام:
",000,False,000,False,False,False,1,22
"### | AUTO وصدر بسامة ابن زيدون:
",000,False,000,False,False,False,1,57
"### | CHECK [في الجزء العاشر من الإكليل للهمداني قصيدة المجالد مخاطبا
",000,False,000,False,False,False,1,285
"### | CHECK [من كتاب طرفة الأصحاب في معرفة الأنساب]
",000,False,000,False,False,False,1,465
"### | CHECK [قصيدة السيد أبوبكر بن شهاب الدين مطلعها : في البرايا وخلقهم
",000,False,000,False,False,False,1,845
"### | CHECK [قصيدة السيد أبوبكر بن شهاب الدين التي سماها الثناء العاطر
",000,False,000,False,False,False,1,719
"### | CHECK [قصيدة السيد أبوبكر بن شهاب الدين في وصف بعض الفرق المتسمين
",000,False,000,False,False,False,1,387
"### | CHECK [من كتاب مخطوط في المتحف البريطاني]
",000,False,000,False,False,False,1,1140
"### | CHECK [من كتاب الفاخر الحسن في طبقات أكابر اليمن للخزرجي (تاريخ
",000,False,000,False,False,False,1,396
"### | CHECK [قصيدة القاسم بن علي بن هتيمل الضمدي في ترثية الإمام الشهيد
",000,False,000,False,False,False,1,262
"### | CHECK [قصيدة الإمام المنصور بالله الحسن بن بدر الدين (ع) في مدح
",000,False,000,False,False,False,1,2144
"### | AUTO نبذة في الأنساب
",000,False,000,False,False,False,1,1722
"### | AUTO هذه القصيدة لعمرو بن العاص يعاتب بها معاوية ليوليه مصر، وهي
",000,False,000,False,False,False,1,417
"### | AUTO ترجمة الكميت بن زيد الأسدي:
",000,False,000,False,False,False,1,703
"### | AUTO * وقصيدة دعبل بن علي الخزاعي التائية المشهورة، صدرها:
",000,False,000,False,False,False,1,256
"### | AUTO وقصيدة أبي فراس الحمداني:
",000,False,000,False,False,False,1,2098
