string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 19464 - 
",000,False,000,False,False,False,1,87
"### | باب الخاتم
",000,False,000,False,False,False,1,4
"### | 19465 - 
",000,False,000,False,False,False,1,32
"### | 19466 - 
",000,False,000,False,False,False,1,39
"### | 19467 - 
",000,False,000,False,False,False,1,24
"### | 19468 - 
",000,False,000,False,False,False,1,20
"### | 19469 - 
",000,False,000,False,False,False,1,31
"### | 19470 - 
",000,False,000,False,False,False,1,19
"### | 19471 - 
",000,False,000,False,False,False,1,19
"### | 19472 - 
",000,False,000,False,False,False,1,22
"### | باب ما يكره من الخواتيم
",000,False,000,False,False,False,1,7
"### | 19473 - 
",000,False,000,False,False,False,1,33
"### | 19474 - 
",000,False,000,False,False,False,1,40
"### | 19475 - 
",000,False,000,False,False,False,1,22
"### | 19476 - 
",000,False,000,False,False,False,1,42
"### | 19477 - 
",000,False,000,False,False,False,1,37
"### | 19478 - 
",000,False,000,False,False,False,1,16
"### | القول إذا ركبت
",000,False,000,False,False,False,1,5
"### | 19479 - 
",000,False,000,False,False,False,1,37
"### | 19480 - 
",000,False,000,False,False,False,1,70
"### | [ص: 397]
",000,False,000,False,False,False,1,61
"### | باب ركوب الثلاثة على الدابة
",000,False,000,False,False,False,1,7
"### | 19481 - 
",000,False,000,False,False,False,1,35
"### | 19482 - 
",000,False,000,False,False,False,1,24
"### | باب التماثيل وما جاء فيه
",000,False,000,False,False,False,1,7
"### | 19483 - 
",000,False,000,False,False,False,1,41
"### | 19484 - 
",000,False,000,False,False,False,1,50
"### | 19485 - 
",000,False,000,False,False,False,1,48
"### | 19486 - 
",000,False,000,False,False,False,1,52
"### | 19487 - 
",000,False,000,False,False,False,1,44
"### | 19488 - 
",000,False,000,False,False,False,1,52
"### | 19489 - 
",000,False,000,False,False,False,1,27
"### | 19490 - 
",000,False,000,False,False,False,1,29
"### | 19491 - 
",000,False,000,False,False,False,1,63
"### | 19492 - 
",000,False,000,False,False,False,1,85
"### | 19493 - 
",000,False,000,False,False,False,1,19
"### | 19494 - 
",000,False,000,False,False,False,1,20
"### | 19495 - 
",000,False,000,False,False,False,1,22
"### | 19496 - 
",000,False,000,False,False,False,1,32
"### | باب: كم الشهر؟
",000,False,000,False,False,False,1,5
"### | 19497 - 
",000,False,000,False,False,False,1,62
"### | 19498 - 
",000,False,000,False,False,False,1,24
"### | باب الطيرة
",000,False,000,False,False,False,1,4
"### | 19499 - 
",000,False,000,False,False,False,1,94
"### | 19500 - 
",000,False,000,False,False,False,1,41
"### | 19501 - 
",000,False,000,False,False,False,1,54
"### | 19502 - 
",000,False,000,False,False,False,1,28
"### | 19503 - 
",000,False,000,False,False,False,1,38
"### | 19504 - 
",000,False,000,False,False,False,1,44
"### | 19505 - 
",000,False,000,False,False,False,1,17
"### | 19506 - 
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | باب المجذوم 
",000,False,000,False,False,False,1,4
"### | 19507 - 
",000,False,000,False,False,False,1,86
"### | [ص: 405]
",000,False,000,False,False,False,1,27
"### | باب المجذوم
",000,False,000,False,False,False,1,4
"### | 19508 - 
",000,False,000,False,False,False,1,24
"### | 19509 - 
",000,False,000,False,False,False,1,13
"### | 19510 - 
",000,False,000,False,False,False,1,27
"### | 19511 - 
",000,False,000,False,False,False,1,64
"### | باب الطيرة أيضا
",000,False,000,False,False,False,1,5
"### | 19512 - 
",000,False,000,False,False,False,1,45
"### | 19513 - 
",000,False,000,False,False,False,1,36
"### | باب الكي
",000,False,000,False,False,False,1,4
"### | 19514 - 
",000,False,000,False,False,False,1,38
"### | 19515 - 
",000,False,000,False,False,False,1,50
"### | 19516 - 
",000,False,000,False,False,False,1,16
"### | 19517 - 
",000,False,000,False,False,False,1,43
"### | 19518 - 
",000,False,000,False,False,False,1,35
"### | 19519 - 
",000,False,000,False,False,False,1,174
"### | [ص: 409]
",000,False,000,False,False,False,1,39
"### | باب الغيرة
",000,False,000,False,False,False,1,4
"### | 19520 - 
",000,False,000,False,False,False,1,39
"### | 19521 - 
",000,False,000,False,False,False,1,26
"### | 19522 - 
",000,False,000,False,False,False,1,48
"### | [ص: 410]
",000,False,000,False,False,False,1,44
"### | 19523 - 
",000,False,000,False,False,False,1,40
"### | 19524 - 
",000,False,000,False,False,False,1,87
"### | 19525 - 
",000,False,000,False,False,False,1,40
"### | باب الشؤم
",000,False,000,False,False,False,1,4
"### | 19526 - 
",000,False,000,False,False,False,1,57
"### | 19527 - 
",000,False,000,False,False,False,1,63
"### | 19528 - 
",000,False,000,False,False,False,1,29
"### | باب اللعن
",000,False,000,False,False,False,1,4
"### | 19529 - 
",000,False,000,False,False,False,1,17
"### | 19530 - 
",000,False,000,False,False,False,1,54
"### | 19531 - 
",000,False,000,False,False,False,1,23
"### | 19532 - 
",000,False,000,False,False,False,1,42
"### | 19533 - 
",000,False,000,False,False,False,1,27
"### | 19534 - 
",000,False,000,False,False,False,1,20
"### | 19535 - 
",000,False,000,False,False,False,1,22
"### | باب الميتة
",000,False,000,False,False,False,1,4
"### | 19536 - 
",000,False,000,False,False,False,1,29
"### | 19537 - 
",000,False,000,False,False,False,1,20
"### | أكل الشبع فوق الشبع
",000,False,000,False,False,False,1,6
"### | 19538 - 
",000,False,000,False,False,False,1,38
"### | 19539 - 
",000,False,000,False,False,False,1,41
"### | 19540 - 
",000,False,000,False,False,False,1,43
"### | الأكل بيمينه، والأكل وشماله في الأرض
",000,False,000,False,False,False,1,8
"### | 19541 - 
",000,False,000,False,False,False,1,30
"### | 19542 - 
",000,False,000,False,False,False,1,26
"### | 19543 - 
",000,False,000,False,False,False,1,28
"### | باب الأكل من بين يديه
",000,False,000,False,False,False,1,7
"### | 19544 - 
",000,False,000,False,False,False,1,33
"### | 19545 - 
",000,False,000,False,False,False,1,27
"### | 19546 - 
",000,False,000,False,False,False,1,28
"### | باب الكبر
",000,False,000,False,False,False,1,4
"### | 19547 - 
",000,False,000,False,False,False,1,23
"### | 19548 - 
",000,False,000,False,False,False,1,44
"### | الأكل متكئا
",000,False,000,False,False,False,1,4
"### | 19549 - 
",000,False,000,False,False,False,1,15
"### | 19550 - 
",000,False,000,False,False,False,1,17
"### | 19551 - 
",000,False,000,False,False,False,1,65
"### | 19552 - 
",000,False,000,False,False,False,1,41
"### | 19553 - 
",000,False,000,False,False,False,1,18
"### | 19554 - 
",000,False,000,False,False,False,1,28
"### | لعق الأصابع
",000,False,000,False,False,False,1,4
"### | 19555 - 
",000,False,000,False,False,False,1,91
"### | 19556 - 
",000,False,000,False,False,False,1,31
"### | طعام الواحد يكفي الاثنين
",000,False,000,False,False,False,1,6
"### | 19557 - 
",000,False,000,False,False,False,1,30
"### | باب: المؤمن يأكل في معى واحد
",000,False,000,False,False,False,1,8
"### | 19558 - 
",000,False,000,False,False,False,1,31
"### | 19559 - 
",000,False,000,False,False,False,1,31
"### | باب اسم الله على الطعام
",000,False,000,False,False,False,1,7
"### | 19560 - 
",000,False,000,False,False,False,1,79
"### | 19561 - 
",000,False,000,False,False,False,1,53
"### | 19562 - 
",000,False,000,False,False,False,1,49
"### | 19563 - 
",000,False,000,False,False,False,1,100
"### | باب القزع
",000,False,000,False,False,False,1,4
"### | 19564 - 
",000,False,000,False,False,False,1,35
"### | أكل الخادم
",000,False,000,False,False,False,1,4
"### | 19565 - 
",000,False,000,False,False,False,1,38
"### | باب: الرجل يقرن، أو يأكل وهو قائم، أو ماش
",000,False,000,False,False,False,1,11
"### | 19566 - 
",000,False,000,False,False,False,1,42
"### | باب النفخ في الطعام
",000,False,000,False,False,False,1,6
"### | 19567 - 
",000,False,000,False,False,False,1,23
"### | باب الزيت
",000,False,000,False,False,False,1,4
"### | 19568 - 
",000,False,000,False,False,False,1,28
"### | باب الخل
",000,False,000,False,False,False,1,4
"### | 19569 - 
",000,False,000,False,False,False,1,18
"### | 19570 - 
",000,False,000,False,False,False,1,22
"### | باب الثريد
",000,False,000,False,False,False,1,4
"### | 19571 - 
",000,False,000,False,False,False,1,27
"### | 19572 - 
",000,False,000,False,False,False,1,25
"### | شكر الطعام
",000,False,000,False,False,False,1,4
"### | 19573 - 
",000,False,000,False,False,False,1,28
"### | 19574 - 
",000,False,000,False,False,False,1,29
"### | 19575 - 
",000,False,000,False,False,False,1,27
"### | 19576 - 
",000,False,000,False,False,False,1,28
"### | 19577 - 
",000,False,000,False,False,False,1,19
"### | 19578 - 
",000,False,000,False,False,False,1,26
"### | 19579 - 
",000,False,000,False,False,False,1,38
"### | 19580 - 
",000,False,000,False,False,False,1,19
"### | 19581 - 
",000,False,000,False,False,False,1,16
"### | باب شرب الأيمن فالأيمن
",000,False,000,False,False,False,1,6
"### | 19582 - 
",000,False,000,False,False,False,1,63
"### | باب: أي الشراب أطيب
",000,False,000,False,False,False,1,6
"### | 19583 - 
",000,False,000,False,False,False,1,21
"### | باب النفس في الإناء
",000,False,000,False,False,False,1,6
"### | 19584 - 
",000,False,000,False,False,False,1,30
"### | 19585 - 
",000,False,000,False,False,False,1,18
"### | 19586 - 
",000,False,000,False,False,False,1,22
"### | 19587 - 
",000,False,000,False,False,False,1,16
"### | باب الشراب قائما
",000,False,000,False,False,False,1,5
"### | 19588 - 
",000,False,000,False,False,False,1,36
"### | 19589 - 
",000,False,000,False,False,False,1,29
"### | 19590 - 
",000,False,000,False,False,False,1,20
"### | 19591 - 
",000,False,000,False,False,False,1,21
"### | باب ثلمة القدح وعروته
",000,False,000,False,False,False,1,6
"### | 19592 - 
",000,False,000,False,False,False,1,26
"### | 19593 - 
",000,False,000,False,False,False,1,19
"### | 19594 - 
",000,False,000,False,False,False,1,28
"### | 19595 - 
",000,False,000,False,False,False,1,20
"### | الشرب من في السقاء
",000,False,000,False,False,False,1,6
"### | 19596 - 
",000,False,000,False,False,False,1,38
"### | 19597 - 
",000,False,000,False,False,False,1,37
"### | 19598 - 
",000,False,000,False,False,False,1,27
"### | 19599 - 
",000,False,000,False,False,False,1,31
"### | 19600 - 
",000,False,000,False,False,False,1,33
"### | الأكل راكبا
",000,False,000,False,False,False,1,4
"### | 19601 - 
",000,False,000,False,False,False,1,27
"### | [ص: 430]
",000,False,000,False,False,False,1,80
"### | باب ms026 السواك
",000,False,000,False,False,False,1,4
"### | 19602 - 
",000,False,000,False,False,False,1,38
"### | 19603 - 
",000,False,000,False,False,False,1,19
"### | 19604 - 
",000,False,000,False,False,False,1,28
"### | 19605 - 
",000,False,000,False,False,False,1,33
"### | الصحابة في السفر
",000,False,000,False,False,False,1,5
"### | 19606 - 
",000,False,000,False,False,False,1,24
"### | 19607 - 
",000,False,000,False,False,False,1,24
"### | 19608 - 
",000,False,000,False,False,False,1,33
"### | باب قتل الكلاب
",000,False,000,False,False,False,1,5
"### | 19609 - 
",000,False,000,False,False,False,1,20
"### | 19610 - 
",000,False,000,False,False,False,1,31
"### | 19611 - 
",000,False,000,False,False,False,1,32
"### | 19612 - 
",000,False,000,False,False,False,1,48
"### | 19613 - 
",000,False,000,False,False,False,1,21
"### | 19614 - 
",000,False,000,False,False,False,1,48
"### | 19615 - 
",000,False,000,False,False,False,1,90
"### | باب قتل الحية والعقرب
",000,False,000,False,False,False,1,6
"### | 19616 - 
",000,False,000,False,False,False,1,67
"### | 19617 - 
",000,False,000,False,False,False,1,42
"### | 19618 - 
",000,False,000,False,False,False,1,45
"### | 19619 - 
",000,False,000,False,False,False,1,23
"### | 19620 - 
",000,False,000,False,False,False,1,26
"### | 19621 - 
",000,False,000,False,False,False,1,24
"### | باب حب المال
",000,False,000,False,False,False,1,5
"### | 19622 - 
",000,False,000,False,False,False,1,45
"### | 19623 - 
",000,False,000,False,False,False,1,41
"### | 19624 - 
",000,False,000,False,False,False,1,38
"### | 19625 - 
",000,False,000,False,False,False,1,26
"### | العتق أفضل أم صلة الرحم؟
",000,False,000,False,False,False,1,7
"### | 19626 - 
",000,False,000,False,False,False,1,32
"### | 19627 - 
",000,False,000,False,False,False,1,28
"### | 19628 - 
",000,False,000,False,False,False,1,55
"### | 19629 - 
",000,False,000,False,False,False,1,31
"### | باب الدعاء
",000,False,000,False,False,False,1,4
"### | 19630 - 
",000,False,000,False,False,False,1,41
"### | 19631 - 
",000,False,000,False,False,False,1,75
"### | 19632 - 
",000,False,000,False,False,False,1,39
"### | 19633 - 
",000,False,000,False,False,False,1,24
"### | 19634 - 
",000,False,000,False,False,False,1,25
"### | 19635 - 
",000,False,000,False,False,False,1,44
"### | 19636 - 
",000,False,000,False,False,False,1,47
"### | 19637 - 
",000,False,000,False,False,False,1,26
"### | 19638 - 
",000,False,000,False,False,False,1,80
"### | 19639 - 
",000,False,000,False,False,False,1,27
"### | 19640 - 
",000,False,000,False,False,False,1,33
"### | 19641 - 
",000,False,000,False,False,False,1,45
"### | 19642 - 
",000,False,000,False,False,False,1,44
"### | 19643 - 
",000,False,000,False,False,False,1,29
"### | 19644 - 
",000,False,000,False,False,False,1,28
"### | 19645 - 
",000,False,000,False,False,False,1,19
"### | 19646 - 
",000,False,000,False,False,False,1,48
"### | 19647 - 
",000,False,000,False,False,False,1,69
"### | 19648 - 
",000,False,000,False,False,False,1,33
"### | 19649 - 
",000,False,000,False,False,False,1,28
"### | 19650 - 
",000,False,000,False,False,False,1,41
"### | 19651 - 
",000,False,000,False,False,False,1,39
"### | باب منادي السحر
",000,False,000,False,False,False,1,5
"### | 19652 - 
",000,False,000,False,False,False,1,48
"### | 19653 - 
",000,False,000,False,False,False,1,56
"### | 19654 - 
",000,False,000,False,False,False,1,54
"### | القول إذا رأيت المبتلى
",000,False,000,False,False,False,1,6
"### | 19655 - 
",000,False,000,False,False,False,1,56
"### | أسماء الله تبارك وتعالى
",000,False,000,False,False,False,1,6
"### | 19656 - 
",000,False,000,False,False,False,1,51
"### | أسماء النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,8
"### | 19657 - 
",000,False,000,False,False,False,1,56
"### | باب هدية المشرك
",000,False,000,False,False,False,1,5
"### | 19658 - 
",000,False,000,False,False,False,1,46
"### | 19659 - 
",000,False,000,False,False,False,1,38
"### | باب الوليمة
",000,False,000,False,False,False,1,4
"### | 19660 - 
",000,False,000,False,False,False,1,27
"### | 19661 - 
",000,False,000,False,False,False,1,27
"### | 19662 - 
",000,False,000,False,False,False,1,38
"### | 19663 - 
",000,False,000,False,False,False,1,33
"### | 19664 - 
",000,False,000,False,False,False,1,40
"### | 19665 - 
",000,False,000,False,False,False,1,32
"### | 19666 - 
",000,False,000,False,False,False,1,29
"### | باب الدباء
",000,False,000,False,False,False,1,4
"### | 19667 - 
",000,False,000,False,False,False,1,58
"### | باب الهدية
",000,False,000,False,False,False,1,4
"### | 19668 - 
",000,False,000,False,False,False,1,25
"### | 19669 - 
",000,False,000,False,False,False,1,25
"### | 19670 - 
",000,False,000,False,False,False,1,59
"### | 19671 - 
",000,False,000,False,False,False,1,45
"### | إذا أحب الله عبدا، أثنى عليه الناس
",000,False,000,False,False,False,1,9
"### | 19672 - 
",000,False,000,False,False,False,1,48
"### | 19673 - 
",000,False,000,False,False,False,1,52
"### | 19674 - 
",000,False,000,False,False,False,1,17
"### | 19675 - 
",000,False,000,False,False,False,1,54
"### | 19676 - 
",000,False,000,False,False,False,1,21
"### | باب العطاس
",000,False,000,False,False,False,1,4
"### | 19677 - 
",000,False,000,False,False,False,1,52
"### | وجوب التشميت
",000,False,000,False,False,False,1,4
"### | 19678 - 
",000,False,000,False,False,False,1,39
"### | 19679 - 
",000,False,000,False,False,False,1,29
"### | 19680 - 
",000,False,000,False,False,False,1,35
"### | 19681 - 
",000,False,000,False,False,False,1,26
"### | 19682 - 
",000,False,000,False,False,False,1,29
"### | حديث النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,8
"### | 19683 - 
",000,False,000,False,False,False,1,39
"### | 19684 - 
",000,False,000,False,False,False,1,39
"### | 19685 - 
",000,False,000,False,False,False,1,46
"### | 19686 - 
",000,False,000,False,False,False,1,52
"### | 19687 - 
",000,False,000,False,False,False,1,72
"### | باب هدية الأعراب ms038
",000,False,000,False,False,False,1,5
"### | 19688 - 
",000,False,000,False,False,False,1,78
"### | [ص: 455]
",000,False,000,False,False,False,1,66
"### | ما أصيب من أرض الرجل
",000,False,000,False,False,False,1,7
"### | 19689 - 
",000,False,000,False,False,False,1,32
"### | 19690 - 
",000,False,000,False,False,False,1,53
"### | باب سقي الماء
",000,False,000,False,False,False,1,5
"### | 19691 - 
",000,False,000,False,False,False,1,97
"### | [ص: 457]
",000,False,000,False,False,False,1,19
"### | 19692 - 
",000,False,000,False,False,False,1,40
"### | نفقة الرجل على أهله
",000,False,000,False,False,False,1,6
"### | 19693 - 
",000,False,000,False,False,False,1,71
"### | 19694 - 
",000,False,000,False,False,False,1,37
"### | 19695 - 
",000,False,000,False,False,False,1,33
"### | 19696 - 
",000,False,000,False,False,False,1,66
"### | 19697 - 
",000,False,000,False,False,False,1,38
"### | باب الأجراس
",000,False,000,False,False,False,1,4
"### | 19698 - 
",000,False,000,False,False,False,1,31
"### | 19699 - 
",000,False,000,False,False,False,1,27
"### | 19700 - 
",000,False,000,False,False,False,1,22
"### | باب الكبائر
",000,False,000,False,False,False,1,4
"### | 19701 - 
",000,False,000,False,False,False,1,34
"### | 19702 - 
",000,False,000,False,False,False,1,20
"### | 19703 - 
",000,False,000,False,False,False,1,28
"### | 19704 - 
",000,False,000,False,False,False,1,27
"### | 19705 - 
",000,False,000,False,False,False,1,63
"### | 19706 - 
",000,False,000,False,False,False,1,53
"### | 19707 - 
",000,False,000,False,False,False,1,30
"### | 19708 - 
",000,False,000,False,False,False,1,45
"### | [ص: 462]
",000,False,000,False,False,False,1,22
"### | باب من قتل نفسه، ومن قتل نفسا
",000,False,000,False,False,False,1,9
"### | 19710 - 
",000,False,000,False,False,False,1,50
"### | 19711 - 
",000,False,000,False,False,False,1,20
"### | 19712 - 
",000,False,000,False,False,False,1,59
"### | 19713 - 
",000,False,000,False,False,False,1,16
"### | 19714 - 
",000,False,000,False,False,False,1,42
"### | 19715 - 
",000,False,000,False,False,False,1,54
"### | 19716 - 
",000,False,000,False,False,False,1,62
"### | 19717 - 
",000,False,000,False,False,False,1,23
"### | 19718 - 
",000,False,000,False,False,False,1,43
"### | 19719 - 
",000,False,000,False,False,False,1,70
"### | [ص: 465]
",000,False,000,False,False,False,1,4
"### | 19720 - 
",000,False,000,False,False,False,1,15
"### | باب اللعب
",000,False,000,False,False,False,1,4
"### | 19721 - 
",000,False,000,False,False,False,1,59
"### | 19722 - 
",000,False,000,False,False,False,1,38
"### | 19723 - 
",000,False,000,False,False,False,1,24
"### | 19724 - 
",000,False,000,False,False,False,1,44
"### | باب القمار
",000,False,000,False,False,False,1,4
"### | 19725 - 
",000,False,000,False,False,False,1,25
"### | 19726 - 
",000,False,000,False,False,False,1,45
"### | 19727 - 
",000,False,000,False,False,False,1,24
"### | 19728 - 
",000,False,000,False,False,False,1,19
"### | 19729 - 
",000,False,000,False,False,False,1,33
"### | 19730 - 
",000,False,000,False,False,False,1,33
"### | باب الكلاب والحمام
",000,False,000,False,False,False,1,5
"### | 19731 - 
",000,False,000,False,False,False,1,47
"### | 19732 - 
",000,False,000,False,False,False,1,20
"### | 19733 - 
",000,False,000,False,False,False,1,18
"### | 19734 - 
",000,False,000,False,False,False,1,25
"### | باب الغناء والدف
",000,False,000,False,False,False,1,5
"### | 19735 - 
",000,False,000,False,False,False,1,66
"### | 19736 - 
",000,False,000,False,False,False,1,30
"### | 19737 - 
",000,False,000,False,False,False,1,15
"### | 19738 - 
",000,False,000,False,False,False,1,30
"### | 19739 - 
",000,False,000,False,False,False,1,40
"### | 19740 - 
",000,False,000,False,False,False,1,39
"### | 19741 - 
",000,False,000,False,False,False,1,28
"### | 19742 - 
",000,False,000,False,False,False,1,46
"### | 19743 - 
",000,False,000,False,False,False,1,20
"### | 19744 - 
",000,False,000,False,False,False,1,42
"### | 19745 - 
",000,False,000,False,False,False,1,28
"### | 19746 - 
",000,False,000,False,False,False,1,46
"### | 19747 - 
",000,False,000,False,False,False,1,42
"### | 19748 - 
",000,False,000,False,False,False,1,62
"### | 19749 - 
",000,False,000,False,False,False,1,53
"### | باب الحمى
",000,False,000,False,False,False,1,4
"### | 19750 - 
",000,False,000,False,False,False,1,45
"### | 19751 - 
",000,False,000,False,False,False,1,51
"### | باب قطع الأرض
",000,False,000,False,False,False,1,5
"### | 19752 - 
",000,False,000,False,False,False,1,22
"### | 19753 - 
",000,False,000,False,False,False,1,35
"### | سرقة الأرض
",000,False,000,False,False,False,1,4
"### | 19754 - 
",000,False,000,False,False,False,1,26
"### | 19755 - 
",000,False,000,False,False,False,1,83
"### | باب قطع السدر
",000,False,000,False,False,False,1,5
"### | 19756 - 
",000,False,000,False,False,False,1,54
"### | 19757 - 
",000,False,000,False,False,False,1,45
"### | 19758 - 
",000,False,000,False,False,False,1,63
"### | باب المعادن
",000,False,000,False,False,False,1,4
"### | 19759 - 
",000,False,000,False,False,False,1,54
"### | 19760 - 
",000,False,000,False,False,False,1,60
"### | 19761 - 
",000,False,000,False,False,False,1,24
"### | باب النشر وما جاء فيه
",000,False,000,False,False,False,1,7
"### | 19762 - 
",000,False,000,False,False,False,1,26
"### | 19763 - 
",000,False,000,False,False,False,1,92
"### | 19764 - 
",000,False,000,False,False,False,1,62
"### | 19765 - 
",000,False,000,False,False,False,1,75
"### | باب الرقى، والعين، والنفث
",000,False,000,False,False,False,1,6
"### | 19766 - 
",000,False,000,False,False,False,1,19
"### | [ص: 15]
",000,False,000,False,False,False,1,132
"### | 19767 - 
",000,False,000,False,False,False,1,60
"### | 19768 - 
",000,False,000,False,False,False,1,27
"### | 19769 - 
",000,False,000,False,False,False,1,20
"### | 19770 - 
",000,False,000,False,False,False,1,29
"### | 19771 - 
",000,False,000,False,False,False,1,48
"### | 19772 - 
",000,False,000,False,False,False,1,26
"### | 19773 - 
",000,False,000,False,False,False,1,27
"### | 19774 - 
",000,False,000,False,False,False,1,18
"### | 19775 - 
",000,False,000,False,False,False,1,25
"### | 19776 - 
",000,False,000,False,False,False,1,25
"### | 19777 - 
",000,False,000,False,False,False,1,39
"### | 19778 - 
",000,False,000,False,False,False,1,25
"### | 19779 - 
",000,False,000,False,False,False,1,30
"### | 19780 - 
",000,False,000,False,False,False,1,24
"### | 19781 - 
",000,False,000,False,False,False,1,34
"### | 19782 - 
",000,False,000,False,False,False,1,22
"### | 19783 - 
",000,False,000,False,False,False,1,79
"### | 19784 - 
",000,False,000,False,False,False,1,25
"### | 19785 - 
",000,False,000,False,False,False,1,54
"### | باب مجالس الطريق
",000,False,000,False,False,False,1,5
"### | 19786 - 
",000,False,000,False,False,False,1,49
"### | 19787 - 
",000,False,000,False,False,False,1,29
"### | 19788 - 
",000,False,000,False,False,False,1,27
"### | 19789 - 
",000,False,000,False,False,False,1,20
"### | 19790 - 
",000,False,000,False,False,False,1,19
"### | [ص: 22]
",000,False,000,False,False,False,1,97
"### | باب المجالس بالأمانة
",000,False,000,False,False,False,1,5
"### | 19791 - 
",000,False,000,False,False,False,1,40
"### | باب الرجل أحق بوجهه
",000,False,000,False,False,False,1,6
"### | 19792 - 
",000,False,000,False,False,False,1,33
"### | 19793 - 
",000,False,000,False,False,False,1,37
"### | 19794 - 
",000,False,000,False,False,False,1,31
"### | 19795 - 
",000,False,000,False,False,False,1,21
"### | كفارة المجالس
",000,False,000,False,False,False,1,4
"### | 19796 - 
",000,False,000,False,False,False,1,50
"### | 19797 - 
",000,False,000,False,False,False,1,21
"### | 19798 - 
",000,False,000,False,False,False,1,31
"### | باب الجلوس في الظل والشمس
",000,False,000,False,False,False,1,7
"### | 19799 - 
",000,False,000,False,False,False,1,25
"### | 19800 - 
",000,False,000,False,False,False,1,20
"### | 19801 - 
",000,False,000,False,False,False,1,42
"### | باب الضجعة على البطن
",000,False,000,False,False,False,1,6
"### | 19802 - 
",000,False,000,False,False,False,1,102
"### | [ص: 26]
",000,False,000,False,False,False,1,26
"### | 19803 - 
",000,False,000,False,False,False,1,20
