string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 48 - 
",000,False,000,False,False,False,1,172
"### | 49 - 
",000,False,000,False,False,False,1,141
"### | 50 - 
",000,False,000,False,False,False,1,163
"### | 51 - 
",000,False,000,False,False,False,1,59
"### | باب: في أن الله تعالى قديم
",000,False,000,False,False,False,1,12
"### | 52 - 
",000,False,000,False,False,False,1,86
"### | 53 - 
",000,False,000,False,False,False,1,138
"### | 54 - 
",000,False,000,False,False,False,1,321
"### | 55 - 
",000,False,000,False,False,False,1,130
"### | 56 - 
",000,False,000,False,False,False,1,123
"### | 57 - 
",000,False,000,False,False,False,1,109
"### | 58 - 
",000,False,000,False,False,False,1,125
"### | 59 - 
",000,False,000,False,False,False,1,96
"### | 60 - 
",000,False,000,False,False,False,1,192
"### | 61 - 
",000,False,000,False,False,False,1,107
"### | 62 - 
",000,False,000,False,False,False,1,141
"### | باب: في إثبات فوق
",000,False,000,False,False,False,1,8
"### | 63 - 
",000,False,000,False,False,False,1,192
"### | 65 - 
",000,False,000,False,False,False,1,319
"### | 66 - 
",000,False,000,False,False,False,1,141
"### | 67 - 
",000,False,000,False,False,False,1,185
"### | 68 - 
",000,False,000,False,False,False,1,252
"### | 69 - 
",000,False,000,False,False,False,1,79
"### | 71 - 
",000,False,000,False,False,False,1,121
"### | 72 - 
",000,False,000,False,False,False,1,184
"### | 73 - 
",000,False,000,False,False,False,1,49
"### | 74 - 
",000,False,000,False,False,False,1,92
"### | باب: النزول
",000,False,000,False,False,False,1,4
"### | 75 - 
",000,False,000,False,False,False,1,254
"### | 76 - 
",000,False,000,False,False,False,1,95
"### | 77 - 
",000,False,000,False,False,False,1,184
"### | 78 - 
",000,False,000,False,False,False,1,121
"### | 79 - 
",000,False,000,False,False,False,1,104
"### | 80 - 
",000,False,000,False,False,False,1,118
"### | 81 - 
",000,False,000,False,False,False,1,188
"### | كتاب العلم
",000,False,000,False,False,False,1,4
"### | 82 - 
",000,False,000,False,False,False,1,146
"### | 83 - 
",000,False,000,False,False,False,1,82
"### | 84 - 
",000,False,000,False,False,False,1,92
"### | 85 - 
",000,False,000,False,False,False,1,87
"### | 86 - 
",000,False,000,False,False,False,1,124
"### | باب: التحديث
",000,False,000,False,False,False,1,4
"### | 87 - 
",000,False,000,False,False,False,1,197
"### | 88 - 
",000,False,000,False,False,False,1,202
"### | 89 - 
",000,False,000,False,False,False,1,96
"### | 90 - 
",000,False,000,False,False,False,1,162
"### | 93 - 
",000,False,000,False,False,False,1,140
"### | 94 - 
",000,False,000,False,False,False,1,98
"### | 95 - 
",000,False,000,False,False,False,1,84
"### | باب: آخر
",000,False,000,False,False,False,1,4
"### | 96 - 
",000,False,000,False,False,False,1,140
"### | 97 - 
",000,False,000,False,False,False,1,209
"### | 98 - 
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,3
"### | 101 - 
",000,False,000,False,False,False,1,241
"### | 102 - 
",000,False,000,False,False,False,1,93
"### | 103 - 
",000,False,000,False,False,False,1,63
"### | 103 - 
",000,False,000,False,False,False,1,50
"### | 104 - 
",000,False,000,False,False,False,1,170
"### | 105 - 
",000,False,000,False,False,False,1,79
"### | 106 - 
",000,False,000,False,False,False,1,115
"### | 107 - 
",000,False,000,False,False,False,1,85
"### | 109 - 
",000,False,000,False,False,False,1,47
"### | 110 - 
",000,False,000,False,False,False,1,57
"### | 111 - 
",000,False,000,False,False,False,1,52
"### | باب:
",000,False,000,False,False,False,1,2
"### | 112 - 
",000,False,000,False,False,False,1,177
"### | 113 - 
",000,False,000,False,False,False,1,142
"### | 114 - 
",000,False,000,False,False,False,1,169
"### | 115 - 
",000,False,000,False,False,False,1,72
"### | كتاب الفضائل
",000,False,000,False,False,False,1,4
"### | باب: في فضل النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 116 - 
",000,False,000,False,False,False,1,241
"### | 117 - 
",000,False,000,False,False,False,1,130
"### | 118 - 
",000,False,000,False,False,False,1,229
"### | 119 - 
",000,False,000,False,False,False,1,117
"### | 120 - 
",000,False,000,False,False,False,1,110
"### | 121 - 
",000,False,000,False,False,False,1,130
"### | 122 - 
",000,False,000,False,False,False,1,102
"### | 123 - 
",000,False,000,False,False,False,1,83
"### | باب: في فضل أبي بكر الصديق، وعلي بن أبي طالب رضي الله عنهما
",000,False,000,False,False,False,1,26
"### | 124 - 
",000,False,000,False,False,False,1,162
"### | 125 - 
",000,False,000,False,False,False,1,129
"### | 126 - 
",000,False,000,False,False,False,1,126
"### | 127 - 
",000,False,000,False,False,False,1,176
"### | 128 - 
",000,False,000,False,False,False,1,87
"### | 129 - 
",000,False,000,False,False,False,1,281
"### | باب: في خلافة أبي بكر رضي الله عنه
",000,False,000,False,False,False,1,16
"### | 130 - 
",000,False,000,False,False,False,1,240
"### | 133 - 
",000,False,000,False,False,False,1,414
"### | 134 - 
",000,False,000,False,False,False,1,187
"### | 135 - 
",000,False,000,False,False,False,1,124
"### | 136 - 
",000,False,000,False,False,False,1,127
"### | 138 - 
",000,False,000,False,False,False,1,109
"### | 139 - 
",000,False,000,False,False,False,1,179
"### | 140 - 
",000,False,000,False,False,False,1,203
"### | 141 - 
",000,False,000,False,False,False,1,108
"### | باب: في إسلام أبي بكر وعلي رضي الله عنهما
",000,False,000,False,False,False,1,18
"### | 142 - 
",000,False,000,False,False,False,1,145
"### | 143 - 
",000,False,000,False,False,False,1,76
"### | 144 - 
",000,False,000,False,False,False,1,89
"### | 145 - 
",000,False,000,False,False,False,1,51
"### | 146 - 
",000,False,000,False,False,False,1,100
"### | 147 - 
",000,False,000,False,False,False,1,501
"### | 148 - 
",000,False,000,False,False,False,1,153
"### | 149 - 
",000,False,000,False,False,False,1,108
"### | 150 - 
",000,False,000,False,False,False,1,51
"### | 151 - 
",000,False,000,False,False,False,1,106
"### | 152 - 
",000,False,000,False,False,False,1,71
"### | 153 - 
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | باب: آخر
",000,False,000,False,False,False,1,2
"### | 154 - 
",000,False,000,False,False,False,1,143
"### | 156 - 
",000,False,000,False,False,False,1,92
"### | 157 - 
",000,False,000,False,False,False,1,157
"### | 158 - 
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | باب: آخر
",000,False,000,False,False,False,1,2
"### | 159 - 
",000,False,000,False,False,False,1,188
"### | 160 - 
",000,False,000,False,False,False,1,113
"### | 161 - 
",000,False,000,False,False,False,1,105
"### | 162 - 
",000,False,000,False,False,False,1,171
"### | 163 - 
",000,False,000,False,False,False,1,84
"### | 164 - 
",000,False,000,False,False,False,1,69
"### | باب: آخر
",000,False,000,False,False,False,1,4
"### | 165 - 
",000,False,000,False,False,False,1,166
"### | 166 - 
",000,False,000,False,False,False,1,100
"### | 167 - 
",000,False,000,False,False,False,1,121
"### | باب: في فضل عمرو بن العاص
",000,False,000,False,False,False,1,12
"### | 168 - 
",000,False,000,False,False,False,1,144
"### | 169 - 
",000,False,000,False,False,False,1,159
"### | 170 - 
",000,False,000,False,False,False,1,154
"### | 171 - 
",000,False,000,False,False,False,1,102
"### | 172 - 
",000,False,000,False,False,False,1,86
"### | 173 - 
",000,False,000,False,False,False,1,153
"### | باب: في فضائل طلحة، والزبير، ومعاوية، وعمرو
",000,False,000,False,False,False,1,14
"### | 174 - 
",000,False,000,False,False,False,1,378
"### | 175 - 
",000,False,000,False,False,False,1,101
"### | 176 - 
",000,False,000,False,False,False,1,117
"### | 177 - 
",000,False,000,False,False,False,1,122
"### | 178 - 
",000,False,000,False,False,False,1,123
"### | 179 - 
",000,False,000,False,False,False,1,163
"### | 180 - 
",000,False,000,False,False,False,1,130
"### | 181 - 
",000,False,000,False,False,False,1,101
"### | 182 - 
",000,False,000,False,False,False,1,86
"### | 183 - 
",000,False,000,False,False,False,1,85
"### | 184 - 
",000,False,000,False,False,False,1,105
"### | 185 - 
",000,False,000,False,False,False,1,83
"### | باب: الحكمين
",000,False,000,False,False,False,1,4
"### | 186 - 
",000,False,000,False,False,False,1,351
"### | 187 - 
",000,False,000,False,False,False,1,189
"### | باب: في خلافة معاوية
",000,False,000,False,False,False,1,8
"### | 188 - 
",000,False,000,False,False,False,1,121
"### | 189 - 
",000,False,000,False,False,False,1,179
"### | 190 - 
",000,False,000,False,False,False,1,203
"### | 191 - 
",000,False,000,False,False,False,1,274
"### | 192 - 
",000,False,000,False,False,False,1,227
"### | 193 - 
",000,False,000,False,False,False,1,142
"### | 194 - 
",000,False,000,False,False,False,1,83
"### | باب: في فضائل ابن مسعود، وأبي الدرداء، وأبي ذر، وأبي مسعود عقبة بن عامر رضي الله عنهم
",000,False,000,False,False,False,1,34
"### | 195 - 
",000,False,000,False,False,False,1,94
"### | 196 - 
",000,False,000,False,False,False,1,121
"### | 197 - 
",000,False,000,False,False,False,1,80
"### | 198 - 
",000,False,000,False,False,False,1,75
"### | 199 - 
",000,False,000,False,False,False,1,149
"### | 200 - 
",000,False,000,False,False,False,1,105
"### | 201 - 
",000,False,000,False,False,False,1,419
"### | 202 - 
",000,False,000,False,False,False,1,136
"### | 203 - 
",000,False,000,False,False,False,1,153
"### | 204 - 
",000,False,000,False,False,False,1,138
"### | 205 - 
",000,False,000,False,False,False,1,358
"### | باب: في ذكر عبد الله بن عبد المطلب، وآمنة بنت وهب، وعبد المطلب
",000,False,000,False,False,False,1,26
"### | 206 - 
",000,False,000,False,False,False,1,216
"### | 207 - 
",000,False,000,False,False,False,1,344
"### | 208 - 
",000,False,000,False,False,False,1,164
"### | 209 - 
",000,False,000,False,False,False,1,106
"### | 210 - 
",000,False,000,False,False,False,1,175
"### | 211 - 
",000,False,000,False,False,False,1,114
"### | 212 - 
",000,False,000,False,False,False,1,90
"### | 213 - 
",000,False,000,False,False,False,1,134
"### | 214 - 
",000,False,000,False,False,False,1,95
"### | 215 - 
",000,False,000,False,False,False,1,106
"### | 216 - 
",000,False,000,False,False,False,1,60
"### | باب: في ذكر أبي طالب
",000,False,000,False,False,False,1,10
"### | 217 - 
",000,False,000,False,False,False,1,197
"### | 218 - 
",000,False,000,False,False,False,1,105
"### | 219 - 
",000,False,000,False,False,False,1,87
"### | 220 - 
",000,False,000,False,False,False,1,82
"### | باب: في فضل أهل الشام
",000,False,000,False,False,False,1,10
"### | 221 - 
",000,False,000,False,False,False,1,152
"### | 222 - 
",000,False,000,False,False,False,1,126
"### | 223 - 
",000,False,000,False,False,False,1,127
"### | 224 - 
",000,False,000,False,False,False,1,104
"### | 225 - 
",000,False,000,False,False,False,1,90
"### | 226 - 
",000,False,000,False,False,False,1,136
"### | باب: في ذكر بني أمية، وبني حذيفة، وبني ثقيف
",000,False,000,False,False,False,1,18
"### | 227 - 
",000,False,000,False,False,False,1,106
"### | 228 - 
",000,False,000,False,False,False,1,119
"### | 229 - 
",000,False,000,False,False,False,1,106
"### | 230 - 
",000,False,000,False,False,False,1,105
"### | 231 - 
",000,False,000,False,False,False,1,83
"### | 232 - 
",000,False,000,False,False,False,1,133
"### | 233 - 
",000,False,000,False,False,False,1,105
"### | 334 - 
",000,False,000,False,False,False,1,264
"### | باب: في خلافة بني أمية
",000,False,000,False,False,False,1,10
"### | 235 - 
",000,False,000,False,False,False,1,156
"### | 236 - 
",000,False,000,False,False,False,1,161
"### | 237 - 
",000,False,000,False,False,False,1,133
"### | 238 - 
",000,False,000,False,False,False,1,108
"### | 239 - 
",000,False,000,False,False,False,1,221
"### | 240 - 
",000,False,000,False,False,False,1,240
"### | 241 - 
",000,False,000,False,False,False,1,210
"### | 242 - 
",000,False,000,False,False,False,1,172
"### | 243 - 
",000,False,000,False,False,False,1,73
"### | 244 - 
",000,False,000,False,False,False,1,88
"### | 245 - 
",000,False,000,False,False,False,1,115
"### | 246 - 
",000,False,000,False,False,False,1,131
"### | 247 - 
",000,False,000,False,False,False,1,128
"### | 248 - 
",000,False,000,False,False,False,1,78
"### | 249 - 
",000,False,000,False,False,False,1,213
"### | 250 - 
",000,False,000,False,False,False,1,148
"### | 251 - 
",000,False,000,False,False,False,1,213
"### | 252 - 
",000,False,000,False,False,False,1,258
"### | باب: الخلافة في قريش
",000,False,000,False,False,False,1,8
"### | 253 - 
",000,False,000,False,False,False,1,84
"### | 254 - 
",000,False,000,False,False,False,1,82
"### | 255 - 
",000,False,000,False,False,False,1,85
"### | 256 - 
",000,False,000,False,False,False,1,164
"### | 257 - 
",000,False,000,False,False,False,1,66
"### | باب: في خلافة بني العباس
",000,False,000,False,False,False,1,10
"### | 258 - 
",000,False,000,False,False,False,1,144
"### | 259 - 
",000,False,000,False,False,False,1,134
"### | 260 - 
",000,False,000,False,False,False,1,101
"### | 261 - 
",000,False,000,False,False,False,1,82
"### | باب: آخر
",000,False,000,False,False,False,1,4
"### | 262 - 
",000,False,000,False,False,False,1,99
"### | 263 - 
",000,False,000,False,False,False,1,110
"### | 264 - 
",000,False,000,False,False,False,1,90
"### | 265 - 
",000,False,000,False,False,False,1,94
"### | باب: في فضائل الشافعي
",000,False,000,False,False,False,1,8
"### | 266 - 
",000,False,000,False,False,False,1,139
"### | 267 - 
",000,False,000,False,False,False,1,366
"### | 268 - 
",000,False,000,False,False,False,1,52
"### | 269 - 
",000,False,000,False,False,False,1,127
"### | 270 - 
",000,False,000,False,False,False,1,91
"### | 271 - 
",000,False,000,False,False,False,1,90
"### | 272 - 
",000,False,000,False,False,False,1,71
"### | باب: في ذكر محمد بن كرام
",000,False,000,False,False,False,1,12
"### | 273 - 
",000,False,000,False,False,False,1,155
"### | 274 - 
",000,False,000,False,False,False,1,579
"### | 275 - 
",000,False,000,False,False,False,1,42
"### | 276 - 
",000,False,000,False,False,False,1,75
"### | كتاب الفتن
",000,False,000,False,False,False,1,4
"### | باب: افتراق هذه الأمة
",000,False,000,False,False,False,1,8
"### | 277 - 
",000,False,000,False,False,False,1,186
"### | 278 - 
",000,False,000,False,False,False,1,78
"### | 279 - 
",000,False,000,False,False,False,1,78
"### | 280 - 
",000,False,000,False,False,False,1,189
"### | 281 - 
",000,False,000,False,False,False,1,82
"### | 282 - 
",000,False,000,False,False,False,1,143
"### | 283 - 
",000,False,000,False,False,False,1,227
"### | باب: في حدوث الاختلاف
",000,False,000,False,False,False,1,8
"### | 287 - 
",000,False,000,False,False,False,1,175
"### | 288 - 
",000,False,000,False,False,False,1,212
"### | باب: الرجوع إلى الكتاب والسنة
",000,year,000,False,False,False,1,10
"### | 289 - 
",000,False,000,False,False,False,1,152
"### | 290 - 
",000,False,000,False,False,False,1,87
"### | باب: في سؤال القبر وفتنته
",000,False,000,False,False,False,1,10
"### | 291 - 
",000,False,000,False,False,False,1,115
"### | 292 - 
",000,False,000,False,False,False,1,116
"### | 293 - 
",000,False,000,False,False,False,1,143
"### | باب: الميزان
",000,False,000,False,False,False,1,4
"### | 294 - 
",000,False,000,False,False,False,1,126
"### | 295 - 
",000,False,000,False,False,False,1,78
"### | 296 - 
",000,False,000,False,False,False,1,108
"### | باب: المهدي
",000,False,000,False,False,False,1,4
"### | 297 - 
",000,False,000,False,False,False,1,116
"### | 298 - 
",000,False,000,False,False,False,1,83
"### | 299 - 
",000,False,000,False,False,False,1,120
"### | باب: الجنة
",000,False,000,False,False,False,1,4
"### | 300 - 
",000,False,000,False,False,False,1,130
"### | 302 - 
",000,False,000,False,False,False,1,150
"### | 303 - 
",000,False,000,False,False,False,1,103
"### | باب: آخر
",000,False,000,False,False,False,1,4
"### | 304 - 
",000,False,000,False,False,False,1,84
"### | 305 - 
",000,False,000,False,False,False,1,74
"### | باب: الهجران
",000,False,000,False,False,False,1,4
"### | 306 - 
",000,False,000,False,False,False,1,156
"### | 307 - 
",000,False,000,False,False,False,1,128
"### | كتاب الطهارة
",000,False,000,False,False,False,1,4
"### | باب: الوضوء بالنبيذ
",000,False,000,False,False,False,1,6
"### | 308 - 
",000,False,000,False,False,False,1,140
"### | 309 - 
",000,False,000,False,False,False,1,81
"### | 310 - 
",000,False,000,False,False,False,1,106
"### | 311 - 
",000,False,000,False,False,False,1,125
"### | 313 - 
",000,False,000,False,False,False,1,184
"### | 314 - 
",000,False,000,False,False,False,1,149
"### | باب: آخر
",000,False,000,False,False,False,1,4
"### | 315 - 
",000,False,000,False,False,False,1,102
"### | 316 - 
",000,False,000,False,False,False,1,35
"### | 317 - 
",000,False,000,False,False,False,1,49
"### | 318 - 
",000,False,000,False,False,False,1,89
"### | 319 - 
",000,False,000,False,False,False,1,95
"### | باب: حكم الماء
",000,False,000,False,False,False,1,6
"### | 320 - 
",000,False,000,False,False,False,1,108
"### | 321 - 
",000,False,000,False,False,False,1,106
"### | باب: في الوضوء
",000,False,000,False,False,False,1,6
"### | 322 - 
",000,False,000,False,False,False,1,180
"### | 324 - 
",000,False,000,False,False,False,1,133
"### | 324 - 
",000,False,000,False,False,False,1,123
"### | 325 - 
",000,False,000,False,False,False,1,166
"### | 326 - 
",000,False,000,False,False,False,1,149
"### | 327 - 
",000,False,000,False,False,False,1,103
"### | 328 - 
",000,False,000,False,False,False,1,101
"### | باب: الوضوء بماء البحر
",000,False,000,False,False,False,1,8
"### | 329 - 
",000,False,000,False,False,False,1,74
"### | 330 - 
",000,False,000,False,False,False,1,85
"### | 331 - 
",000,False,000,False,False,False,1,117
"### | باب: الوضوء بماء الحمام
",000,False,000,False,False,False,1,8
"### | 332 - 
",000,False,000,False,False,False,1,101
"### | 333 - 
",000,False,000,False,False,False,1,136
"### | 335 - 
",000,False,000,False,False,False,1,57
"### | باب: الوضوء مما مست النار
",000,False,000,False,False,False,1,10
"### | 336 - 
",000,False,000,False,False,False,1,106
"### | 337 - 
",000,False,000,False,False,False,1,75
"### | باب: الوضوء من حدث اللسان، والعين
",000,False,000,False,False,False,1,12
"### | 338 - 
",000,False,000,False,False,False,1,186
"### | 339 - 
",000,False,000,False,False,False,1,121
"### | 340 - 
",000,False,000,False,False,False,1,117
"### | باب: آخر
",000,False,000,False,False,False,1,4
"### | 341 - 
",000,False,000,False,False,False,1,116
"### | باب: ذكر كراهية الخاتم إذا كان فيه ذكر الله عز وجل أن يدخل الخلاء
",000,False,000,False,False,False,1,28
"### | 342 - 
",000,False,000,False,False,False,1,214
"### | 343 - 
",000,False,000,False,False,False,1,89
"### | 344 - 
",000,False,000,False,False,False,1,70
"### | باب: التنزه من البول
",000,False,000,False,False,False,1,8
"### | 345 - 
",000,False,000,False,False,False,1,116
"### | 346 - 
",000,False,000,False,False,False,1,69
"### | 347 - 
",000,False,000,False,False,False,1,201
"### | 348 - 
",000,False,000,False,False,False,1,64
"### | 349 - 
",000,False,000,False,False,False,1,57
"### | باب: البصاق
",000,False,000,False,False,False,1,4
"### | 350 - 
",000,False,000,False,False,False,1,117
"### | 351 - 
",000,False,000,False,False,False,1,67
"### | 352 - 
",000,False,000,False,False,False,1,100
"### | 353 - 
",000,False,000,False,False,False,1,143
"### | باب: غسل الإناء من ولوغ الكلب
",000,False,000,False,False,False,1,12
"### | 354 - 
",000,False,000,False,False,False,1,122
"### | 355 - 
",000,False,000,False,False,False,1,95
"### | 356 - 
",000,False,000,False,False,False,1,90
"### | 357 - 
",000,False,000,False,False,False,1,85
"### | باب: في حمل المصحف، ومسه
",000,False,000,False,False,False,1,10
"### | 358 - 
",000,False,000,False,False,False,1,202
"### | 359 - 
",000,False,000,False,False,False,1,74
"### | 360 - 
",000,False,000,False,False,False,1,135
"### | 361 - 
",000,False,000,False,False,False,1,110
"### | 362 - 
",000,False,000,False,False,False,1,83
"### | 362 - 
",000,False,000,False,False,False,1,61
"### | باب: التيمم
",000,False,000,False,False,False,1,4
"### | 363 - 
",000,False,000,False,False,False,1,336
"### | 364 - 
",000,False,000,False,False,False,1,251
"### | 365 - 
",000,False,000,False,False,False,1,114
"### | 366 - 
",000,False,000,False,False,False,1,111
"### | باب: المسح على الخفين
",000,False,000,False,False,False,1,8
"### | 367 - 
",000,False,000,False,False,False,1,138
"### | 368 - 
",000,False,000,False,False,False,1,140
"### | 369 - 
",000,False,000,False,False,False,1,85
"### | 370 - 
",000,False,000,False,False,False,1,224
"### | باب: في توقيت المسح على الخفين
",000,False,000,False,False,False,1,12
"### | 371 - 
",000,False,000,False,False,False,1,155
"### | 372 - 
",000,False,000,False,False,False,1,126
"### | 373 - 
",000,False,000,False,False,False,1,147
"### | 374 - 
",000,False,000,False,False,False,1,86
"### | 375 - 
",000,False,000,False,False,False,1,32
"### | باب: الحيض
",000,False,000,False,False,False,1,4
"### | 376 - 
",000,False,000,False,False,False,1,145
"### | 377 - 
",000,False,000,False,False,False,1,94
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | باب: حرمة المسجد
",000,False,000,False,False,False,1,6
"### | 378 - 
",000,False,000,False,False,False,1,75
"### | 379 - 
",000,False,000,False,False,False,1,143
"### | باب: في موضع الصلاة
",000,False,000,False,False,False,1,8
"### | 380 - 
",000,False,000,False,False,False,1,141
"### | 381 - 
",000,False,000,False,False,False,1,139
"### | 382 - 
",000,False,000,False,False,False,1,120
"### | 383 - 
",000,False,000,False,False,False,1,82
"### | 384 - 
",000,False,000,False,False,False,1,71
"### | باب: آخر
",000,False,000,False,False,False,1,4
"### | 385 - 
",000,False,000,False,False,False,1,92
"### | 386 - 
",000,False,000,False,False,False,1,76
"### | باب: في إفراد الإقامة
",000,False,000,False,False,False,1,8
"### | 387 - 
",000,False,000,False,False,False,1,159
"### | 388 - 
",000,False,000,False,False,False,1,70
"### | 389 - 
",000,False,000,False,False,False,1,79
"### | باب: رفع اليدين في الصلاة
",000,False,000,False,False,False,1,10
"### | 390 - 
",000,False,000,False,False,False,1,92
"### | 391 - 
",000,False,000,False,False,False,1,99
"### | 392 - 
",000,False,000,False,False,False,1,264
"### | باب: رفع اليدين في الركوع
",000,False,000,False,False,False,1,10
"### | 393 - 
",000,False,000,False,False,False,1,111
"### | 394 - 
",000,False,000,False,False,False,1,78
"### | 395 - 
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | باب: آخر
",000,False,000,False,False,False,1,2
"### | 396 - 
",000,False,000,False,False,False,1,178
"### | باب: آخر
",000,False,000,False,False,False,1,4
"### | 397 - 
",000,False,000,False,False,False,1,215
"### | 398 - 
",000,False,000,False,False,False,1,76
"### | باب: في الإقامة
",000,False,000,False,False,False,1,6
"### | 399 - 
",000,False,000,False,False,False,1,83
"### | 400 - 
",000,False,000,False,False,False,1,107
"### | باب: القراءة في الظهر والعصر
",000,False,000,False,False,False,1,10
"### | 401 - 
",000,False,000,False,False,False,1,74
"### | 402 - 
",000,False,000,False,False,False,1,79
"### | 403 - 
",000,False,000,False,False,False,1,109
"### | 404 - 
",000,False,000,False,False,False,1,89
"### | 405 - 
",000,False,000,False,False,False,1,74
"### | باب: القراءة في المغرب
",000,False,000,False,False,False,1,8
"### | 406 - 
",000,False,000,False,False,False,1,85
"### | 407 - 
",000,False,000,False,False,False,1,68
"### | باب: في صلاة العصر
",000,False,000,False,False,False,1,8
"### | 408 - 
",000,False,000,False,False,False,1,127
"### | 409 - 
",000,False,000,False,False,False,1,114
"### | 410 - 
",000,False,000,False,False,False,1,70
"### | 411 - 
",000,False,000,False,False,False,1,66
"### | 412 - 
",000,False,000,False,False,False,1,107
"### | باب: الإشارة في الصلاة
",000,False,000,False,False,False,1,8
"### | 413 - 
",000,False,000,False,False,False,1,99
"### | 414 - 
",000,False,000,False,False,False,1,93
"### | 415 - 
",000,False,000,False,False,False,1,75
"### | 416 - 
",000,False,000,False,False,False,1,79
"### | باب: في إضاعة الصلاة
",000,False,000,False,False,False,1,8
"### | 417 - 
",000,False,000,False,False,False,1,199
"### | 418 - 
",000,False,000,False,False,False,1,92
"### | 419 - 
",000,False,000,False,False,False,1,118
"### | باب: الصلاة إلى العود
",000,False,000,False,False,False,1,8
"### | 420 - 
",000,False,000,False,False,False,1,75
"### | 421 - 
",000,False,000,False,False,False,1,74
"### | 422 - 
",000,False,000,False,False,False,1,73
"### | باب: القصر
",000,False,000,False,False,False,1,4
"### | 423 - 
",000,False,000,False,False,False,1,120
"### | باب: الصلاة إلى النائم
",000,False,000,False,False,False,1,8
"### | 424 - 
",000,False,000,False,False,False,1,91
"### | 425 - 
",000,False,000,False,False,False,1,76
"### | 426 - 
",000,False,000,False,False,False,1,77
"### | باب: الجمعة
",000,False,000,False,False,False,1,4
"### | 427 - 
",000,False,000,False,False,False,1,92
"### | 428 - 
",000,False,000,False,False,False,1,92
"### | 429 - 
",000,False,000,False,False,False,1,86
"### | 430 - 
",000,False,000,False,False,False,1,91
"### | 431 - 
",000,False,000,False,False,False,1,100
"### | 432 - 
",000,False,000,False,False,False,1,80
"### | باب: في الأرواح
",000,False,000,False,False,False,1,6
"### | 433 - 
",000,False,000,False,False,False,1,109
"### | 434 - 
",000,False,000,False,False,False,1,96
