string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب النهي عن التضبيب بهما إلا بيسير الفضة]
",000,False,000,False,False,False,1,69
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,166
"### | 68 - 
",000,False,000,False,False,False,1,191
"### | 69 - 
",000,False,000,False,False,False,1,37
"### | 70 - 
",000,False,000,False,False,False,1,20
"### | باب استحباب تخمير الأواني.
",000,False,000,False,False,False,1,8
"### | 71 - 
",000,False,000,False,False,False,1,65
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب الرخصة في آنية الصفر ونحوها]
",000,False,000,False,False,False,1,170
"### | 72 - 
",000,False,000,False,False,False,1,30
"### | 73 - 
",000,False,000,False,False,False,1,66
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,157
"### | [باب آنية الكفار]
",000,False,000,False,False,False,1,99
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,158
"### | 74 - 
",000,False,000,False,False,False,1,192
"### | 76 - 
",000,False,000,False,False,False,1,28
"### | 77 - 
",000,False,000,False,False,False,1,25
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [أبواب أحكام التخلي] 
",000,False,000,False,False,False,1,6
"### | [باب ما يقول المتخلي عند دخوله وخروجه]
",000,False,000,False,False,False,1,271
"### | 78 - 
",000,False,000,False,False,False,1,15
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | 76 - 
",000,False,000,False,False,False,1,103
"### | 77 - 
",000,False,000,False,False,False,1,182
"### | باب كف المتخلي عن الكلام
",000,False,000,False,False,False,1,10
"### | 79 - 
",000,False,000,False,False,False,1,20
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب ترك استصحاب ما فيه ذكر الله]
",000,False,000,False,False,False,1,325
"### | [نيل ms0110 الأوطار]
",000,False,000,False,False,False,1,163
"### | 80 - 
",000,False,000,False,False,False,1,192
"### | 81 - 
",000,False,000,False,False,False,1,33
"### | 82 - 
",000,False,000,False,False,False,1,40
"### | 83 - 
",000,False,000,False,False,False,1,44
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,65
"### | [باب الإبعاد والاستتار للتخلي في الفضاء]
",000,False,000,False,False,False,1,131
"### | 82 - 
",000,False,000,False,False,False,1,86
"### | 84 - 
",000,False,000,False,False,False,1,51
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,66
"### | 83 - 
",000,False,000,False,False,False,1,200
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب نهي المتخلي عن استقبال القبلة واستدبارها] 
",000,False,000,False,False,False,1,14
"### | [باب جواز ذلك بين البنيان]
",000,False,000,False,False,False,1,358
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,394
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,433
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,61
"### | 85 - 
",000,False,000,False,False,False,1,219
"### | 86 - 
",000,False,000,False,False,False,1,24
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,411
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,196
"### | 87 - 
",000,False,000,False,False,False,1,198
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,77
"### | 88 - 
",000,False,000,False,False,False,1,342
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,10
"### | 89 - 
",000,False,000,False,False,False,1,301
"### | 1 -
",000,False,000,False,False,False,1,51
"### | 90 - 
",000,False,000,False,False,False,1,25
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,119
"### | [باب ارتياد المكان الرخو وما يكره التخلي فيه]
",000,False,000,False,False,False,1,280
"### | 92 - 
",000,False,000,False,False,False,1,35
"### | 93 - 
",000,False,000,False,False,False,1,25
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,216
"### | 93 - 
",000,False,000,False,False,False,1,40
"### | 94 - 
",000,False,000,False,False,False,1,32
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,298
"### | باب البول في الأواني للحاجة
",000,False,000,False,False,False,1,10
"### | 96 - 
",000,False,000,False,False,False,1,23
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,157
"### | 95 - 
",000,False,000,False,False,False,1,188
"### | 98 - 
",000,False,000,False,False,False,1,16
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,122
"### | 97 - 
",000,False,000,False,False,False,1,193
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في البول قائما]
",000,False,000,False,False,False,1,421
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,180
"### | 99 - 
",000,False,000,False,False,False,1,232
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,38
"### | 100 - 
",000,False,000,False,False,False,1,336
"### | 101 - 
",000,False,000,False,False,False,1,32
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,37
"### | [باب وجوب الاستنجاء بالحجر أو الماء]
",000,False,000,False,False,False,1,179
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,438
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,415
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,48
"### | 103 - 
",000,False,000,False,False,False,1,278
"### | 104 - 
",000,False,000,False,False,False,1,44
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب النهي عن الاستجمار بدون الثلاثة الأحجار]
",000,False,000,False,False,False,1,333
"### | 106 - 
",000,False,000,False,False,False,1,25
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,123
"### | 105 - 
",000,False,000,False,False,False,1,16
"### | 106 - 
",000,False,000,False,False,False,1,188
"### | 107 - 
",000,False,000,False,False,False,1,33
"### | 108 - 
",000,False,000,False,False,False,1,33
"### | باب ms0143 النهي عن الاستجمار بالروث والرمة
",000,False,000,False,False,False,1,6
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,113
"### | [باب في إلحاق ما كان في معنى الأحجار بها]
",000,False,000,False,False,False,1,159
"### | 110 - 
",000,False,000,False,False,False,1,22
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,97
"### | [باب النهي عن الاستجمار بالروث والرمة]
",000,False,000,False,False,False,1,175
"### | 111 - 
",000,False,000,False,False,False,1,65
"### | 112 - 
",000,False,000,False,False,False,1,67
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب النهي أن يستنجى بمطعوم أو بما له حرمة]
",000,False,000,False,False,False,1,210
"### | 112 - 
",000,False,000,False,False,False,1,83
"### | (باب ما لا يستنجى به لنجاسته)
",000,False,000,False,False,False,1,12
"### | 113 - 
",000,False,000,False,False,False,1,42
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,265
"### | 114 - 
",000,False,000,False,False,False,1,24
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,135
"### | [باب الاستنجاء بالماء]
",000,False,000,False,False,False,1,188
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,439
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,64
"### | 115 - 
",000,False,000,False,False,False,1,303
"### | 116 - 
",000,False,000,False,False,False,1,39
"### | 117 - 
",000,False,000,False,False,False,1,23
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب وجوب تقدمة الاستنجاء على الوضوء]
",000,False,000,False,False,False,1,245
"### | باب الحث على السواك وذكر ما يتأكد عنده
",000,False,000,False,False,False,1,16
"### | 118 - 
",000,False,000,False,False,False,1,22
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [أبواب السواك وسنن الفطرة] 
",000,False,000,False,False,False,1,310
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,410
"### | 120 - 
",000,False,000,False,False,False,1,45
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,18
"### | 119 - 
",000,False,000,False,False,False,1,253
"### | 120 - 
",000,False,000,False,False,False,1,74
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,283
"### | 121 - 
",000,False,000,False,False,False,1,77
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | 122 - 
",000,False,000,False,False,False,1,341
"### | باب تسوك المتوضئ بأصبعه عند المضمضة
",000,False,000,False,False,False,1,12
"### | 124 - 
",000,False,000,False,False,False,1,44
"### | باب السواك للصائم
",000,False,000,False,False,False,1,6
"### | 125 - 
",000,False,000,False,False,False,1,16
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | 123 - 
",000,False,000,False,False,False,1,224
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب السواك للصائم]
",000,False,000,False,False,False,1,379
"### | 127 - 
",000,False,000,False,False,False,1,19
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | 126 - 
",000,False,000,False,False,False,1,168
"### | 127 - 
",000,False,000,False,False,False,1,118
"### | 128 - 
",000,False,000,False,False,False,1,21
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,19
"### | [باب سنن الفطرة]
",000,False,000,False,False,False,1,300
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,166
"### | 129 - 
",000,False,000,False,False,False,1,242
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,109
"### | 130 - 
",000,False,000,False,False,False,1,217
"### | 131 - 
",000,False,000,False,False,False,1,27
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,191
"### | [باب الختان]
",000,False,000,False,False,False,1,81
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,380
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,437
"### | 133 - 
",000,False,000,False,False,False,1,46
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,95
"### | 132 - 
",000,False,000,False,False,False,1,106
"### | 133 - 
",000,False,000,False,False,False,1,129
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,69
"### | [باب أخذ الشارب وإعفاء اللحية]
",000,False,000,False,False,False,1,158
"### | 135 - 
",000,False,000,False,False,False,1,24
"### | 136 - 
",000,False,000,False,False,False,1,29
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,389
"### | 137 - 
",000,False,000,False,False,False,1,42
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,176
"### | [باب كراهة نتف الشيب]
",000,False,000,False,False,False,1,108
"### | 138 - 
",000,False,000,False,False,False,1,39
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,165
"### | [باب تغيير الشيب بالحناء والكتم ونحوهما وكراهة السواد]
",000,False,000,False,False,False,1,152
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,325
"### | 139 - 
",000,False,000,False,False,False,1,95
"### | 140 - 
",000,False,000,False,False,False,1,39
"### | 141 - 
",000,False,000,False,False,False,1,26
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,297
"### | 140 - 
",000,False,000,False,False,False,1,39
"### | 141 - 
",000,False,000,False,False,False,1,48
"### | 143 - 
",000,False,000,False,False,False,1,13
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,312
"### | 142 - 
",000,False,000,False,False,False,1,30
"### | 143 - 
",000,False,000,False,False,False,1,22
"### | 144 - 
",000,False,000,False,False,False,1,15
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,345
"### | 144 - 
",000,False,000,False,False,False,1,46
"### | 145 - 
",000,False,000,False,False,False,1,63
"### | 146 - 
",000,False,000,False,False,False,1,23
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,123
"### | 145 - 
",000,False,000,False,False,False,1,203
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب جواز اتخاذ الشعر وإكرامه واستحباب تقصيره]
",000,False,000,False,False,False,1,171
"### | 147 - 
",000,False,000,False,False,False,1,223
"### | 149 - 
",000,False,000,False,False,False,1,23
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,35
"### | 148 - 
",000,False,000,False,False,False,1,191
"### | 149 - 
",000,False,000,False,False,False,1,124
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,215
"### | 150 - 
",000,False,000,False,False,False,1,158
"### | 151 - 
",000,False,000,False,False,False,1,26
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في كراهية القزع والرخصة في حلق الرأس]
",000,False,000,False,False,False,1,386
"### | 153 - 
",000,False,000,False,False,False,1,47
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,67
"### | 152 - 
",000,False,000,False,False,False,1,154
"### | 153 - 
",000,False,000,False,False,False,1,142
"### | 155 - 
",000,False,000,False,False,False,1,38
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,216
"### | 155 - 
",000,False,000,False,False,False,1,105
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,384
"### | 158 - 
",000,False,000,False,False,False,1,28
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,198
"### | 158 - 
",000,False,000,False,False,False,1,109
"### | 160 - 
",000,False,000,False,False,False,1,29
"### | 161 - 
",000,False,000,False,False,False,1,15
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,170
"### | 159 - 
",000,False,000,False,False,False,1,26
"### | 160 - 
",000,False,000,False,False,False,1,116
"### | 161 - 
",000,False,000,False,False,False,1,32
"### | باب الإطلاء بالنورة
",000,False,000,False,False,False,1,6
"### | 162 - 
",000,False,000,False,False,False,1,20
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,328
"### | 163 - 
",000,False,000,False,False,False,1,16
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,236
"### | [أبواب صفة الوضوء فرضه وسننه]
",000,False,000,False,False,False,1,10
"### | [باب الدليل على وجوب النية له]
",000,False,000,False,False,False,1,82
"### | 163 - 
",000,False,000,False,False,False,1,46
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,372
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,399
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,472
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,58
"### | [باب التسمية للوضوء]
",000,False,000,False,False,False,1,226
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,403
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,352
"### | 165 - 
",000,False,000,False,False,False,1,28
"### | 166 - 
",000,False,000,False,False,False,1,46
"### | 167 - 
",000,False,000,False,False,False,1,36
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب استحباب غسل اليدين قبل المضمضة وتأكيده لنوم الليل]
",000,False,000,False,False,False,1,212
"### | 166 - 
",000,False,000,False,False,False,1,46
"### | 167 - 
",000,False,000,False,False,False,1,37
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,404
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,358
"### | 168 - 
",000,False,000,False,False,False,1,72
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب المضمضة والاستنشاق]
",000,False,000,False,False,False,1,258
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,379
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,413
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,398
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,392
"### | 170 - 
",000,False,000,False,False,False,1,34
"### | 171 - 
",000,False,000,False,False,False,1,21
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | 169 - 
",000,False,000,False,False,False,1,128
"### | 170 - 
",000,False,000,False,False,False,1,42
"### | 171 - 
",000,False,000,False,False,False,1,115
"### | 172 - 
",000,False,000,False,False,False,1,43
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في جواز تأخيرهما على غسل الوجه واليدين]
",000,False,000,False,False,False,1,330
"### | باب المبالغة في الاستنشاق
",000,False,000,False,False,False,1,8
"### | 174 - 
",000,False,000,False,False,False,1,26
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | 173 - 
",000,False,000,False,False,False,1,273
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,305
"### | 175 - 
",000,False,000,False,False,False,1,51
"### | 176 - 
",000,False,000,False,False,False,1,98
"### | باب في أن إيصال الماء إلى باطن اللحية الكثة لا يجب
",000,False,000,False,False,False,1,11
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,85
"### | [باب غسل المسترسل من اللحية]
",000,False,000,False,False,False,1,255
"### | باب استحباب تخليل اللحية.
",000,False,000,False,False,False,1,4
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,215
"### | [باب في أن إيصال الماء إلى باطن اللحية الكثة لا يجب]
",000,False,000,False,False,False,1,39
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,337
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب استحباب تخليل اللحية]
",000,False,000,False,False,False,1,329
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,378
"### | 180 - 
",000,False,000,False,False,False,1,25
"### | 181 - 
",000,False,000,False,False,False,1,59
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب تعاهد الماقين وغيرهما من غضون الوجه]
",000,False,000,False,False,False,1,235
"### | 181 - 
",000,False,000,False,False,False,1,95
"### | 182 - 
",000,False,000,False,False,False,1,13
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,350
"### | 183 - 
",000,False,000,False,False,False,1,73
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,4
"### | [باب غسل اليدين مع المرفقين وإطالة الغرة]
",000,False,000,False,False,False,1,119
"### | 183 - 
",000,False,000,False,False,False,1,189
"### | 184 - 
",000,False,000,False,False,False,1,22
"### | 185 - 
",000,False,000,False,False,False,1,21
"### | [نيل الأوطار]
",000,False,000,False,False,False,1,213
