string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,16
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,154
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,12
"### | 4- 
",000,False,000,False,False,False,1,26
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,25
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,18
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,20
"### | الفصل الثاني: تعريف بالحافظ العراقي
",000,False,000,False,False,False,1,800
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,12
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,11
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,26
"### | الفصل الثالث: تعريف بالحافظ ابن حجر
",000,False,000,False,False,False,1,656
"### | 1- 
",000,False,000,False,False,False,1,69
"### | 2- 
",000,False,000,False,False,False,1,101
"### | 3- 
",000,False,000,False,False,False,1,40
"### | 4- 
",000,False,000,False,False,False,1,192
"### | 1- 
",000,False,000,False,False,False,1,49
"### | 2- 
",000,False,000,False,False,False,1,46
"### | 3- 
",000,False,000,False,False,False,1,53
"### | 4- 
",000,False,000,False,False,False,1,42
"### | 5- 
",000,False,000,False,False,False,1,76
"### | 6- 
",000,False,000,False,False,False,1,1304
"### | 1- 
",000,False,000,False,False,False,1,45
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,30
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,22
"### | 8- 
",000,False,000,False,False,False,1,27
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,30
"### | 11- 
",000,False,000,False,False,False,1,25
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 13- 
",000,False,000,False,False,False,1,25
"### | 14- 
",000,False,000,False,False,False,1,33
"### | 15- 
",000,False,000,False,False,False,1,29
"### | 16- 
",000,False,000,False,False,False,1,35
"### | 17- 
",000,False,000,False,False,False,1,37
"### | 18- 
",000,False,000,False,False,False,1,16
"### | 19- 
",000,False,000,False,False,False,1,35
"### | 20- 
",000,False,000,False,False,False,1,21
"### | الباب الثاني: في دراسة كتاب النكت للحافظ ابن حجر على ابن الصلاح
",000,False,000,False,False,False,1,24
"### | الفصل الأول: في تنكيت الحافظ ابن حجر على ابن الصلاح
",000,False,000,False,False,False,1,36
"### | 1- 
",000,False,000,False,False,False,1,45
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,2622
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7493
"### | 1- 
",000,False,000,False,False,False,1,81
"### | 2- 
",000,False,000,False,False,False,1,297
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,547
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,26
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,804
"### | الفصل الثاني في تنكيت الحافظ ابن حجر على شيخه العراقي
",000,False,000,False,False,False,1,2766
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,227
"### | 1- 
",000,False,000,False,False,False,1,38
"### | 2- 
",000,False,000,False,False,False,1,39
"### | 3- 
",000,False,000,False,False,False,1,2303
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,72
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,1182
"### | الفصل الثالث: في مناهج الحفاظ الثلاثة ابن حجر وابن الصلاح والعراقي
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,69
"### | 2- 
",000,False,000,False,False,False,1,127
"### | 3- 
",000,False,000,False,False,False,1,38
"### | 4- 
",000,False,000,False,False,False,1,158
"### | 5- 
",000,False,000,False,False,False,1,296
"### | 6- 
",000,False,000,False,False,False,1,20
"### | 7- 
",000,False,000,False,False,False,1,34
"### | 8- 
",000,False,000,False,False,False,1,124
"### | 1- 
",000,False,000,False,False,False,1,32
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,158
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,38
"### | الفصل الرابع: في تعقباتي على الحافظ
",000,False,000,False,False,False,1,270
"### | 1- 
",000,False,000,False,False,False,1,48
"### | 2- 
",000,False,000,False,False,False,1,58
"### | 3- 
",000,False,000,False,False,False,1,121
"### | 4- 
",000,False,000,False,False,False,1,196
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,137
"### | 5- 
",000,False,000,False,False,False,1,97
"### | 6- 
",000,False,000,False,False,False,1,120
"### | 7- 
",000,False,000,False,False,False,1,78
"### | 8- 
",000,False,000,False,False,False,1,39
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,210
"### | 9- 
",000,False,000,False,False,False,1,61
"### | 10- 
",000,False,000,False,False,False,1,254
"### | 11- 
",000,False,000,False,False,False,1,79
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 12- 
",000,False,000,False,False,False,1,87
"### | 13- 
",000,False,000,False,False,False,1,93
"### | 14- 
",000,False,000,False,False,False,1,124
"### | 15- 
",000,False,000,False,False,False,1,151
"### | 16- 
",000,False,000,False,False,False,1,192
"### | 17- 
",000,False,000,False,False,False,1,90
"### | 18- 
",000,False,000,False,False,False,1,262
"### | الباب الثالث: قسم التحقيق
",000,False,000,False,False,False,1,8
"### | الفصل الأول: تحقيق اسم الكتاب
",000,False,000,False,False,False,1,325
"### | الفصل الثاني: نسبة الكتاب إلى مؤلفه الحافظ ابن حجر
",000,False,000,False,False,False,1,451
"### | الفصل الثالث: وصف نسخ الكتاب
",000,False,000,False,False,False,1,27
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,1755
"### | الباب الرابع: النص المحقق
",000,False,000,False,False,False,1,17
"### | 773- 852 
",000,False,000,False,False,False,1,239
"### | 1- 
",000,False,000,False,False,False,1,66
"### | 2- 
",000,False,000,False,False,False,1,143
"### | 3- 
",000,False,000,False,False,False,1,93
"### | 4- 
",000,False,000,False,False,False,1,29
"### | 5- 
",000,False,000,False,False,False,1,72
"### | 6- 
",000,False,000,False,False,False,1,58
"### | 7- 
",000,False,000,False,False,False,1,27
"### | 8- 
",000,False,000,False,False,False,1,82
"### | 9- 
",000,False,000,False,False,False,1,38
"### | 10- 
",000,False,000,False,False,False,1,26
"### | 11- 
",000,False,000,False,False,False,1,55
"### | 12- 
",000,False,000,False,False,False,1,22
"### | 13- 
",000,False,000,False,False,False,1,384
"### | 14- 
",000,False,000,False,False,False,1,55
"### | 15 - 
",000,False,000,False,False,False,1,337
"### | النوع الأول: الصحيح
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,78
"### | 17- 
",000,False,000,False,False,False,1,124
"### | 1- 
",000,False,000,False,False,False,1,49
"### | 2- 
",000,False,000,False,False,False,1,338
"### | 1- 
",000,False,000,False,False,False,1,555
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,244
"### | 18- 
",000,False,000,False,False,False,1,292
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,32
"### | 5- 
",000,False,000,False,False,False,1,24
"### | 6- 
",000,False,000,False,False,False,1,31
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,81
"### | 10- 
",000,False,000,False,False,False,1,18
"### | 11- 
",000,False,000,False,False,False,1,27
"### | 12- 
",000,False,000,False,False,False,1,30
"### | 13- 
",000,False,000,False,False,False,1,33
"### | 14- 
",000,False,000,False,False,False,1,45
"### | 15- 
",000,False,000,False,False,False,1,519
"### | 19- 
",000,False,000,False,False,False,1,430
"### | 20- 
",000,False,000,False,False,False,1,232
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,763
"### | 2- 
",000,False,000,False,False,False,1,292
"### | 3- 
",000,False,000,False,False,False,1,59
"### | 21- 
",000,False,000,False,False,False,1,61
"### | 4- 
",000,False,000,False,False,False,1,551
"### | 22- 
",000,False,000,False,False,False,1,64
"### | 23- 
",000,False,000,False,False,False,1,1021
"### | 24- 
",000,False,000,False,False,False,1,632
"### | 5- 
",000,False,000,False,False,False,1,240
"### | 6- 
",000,False,000,False,False,False,1,600
"### | 7- 
",000,False,000,False,False,False,1,42
"### | .... 
",000,False,000,False,False,False,1,380
"### | 1- 
",000,False,000,False,False,False,1,51
"### | 2- 
",000,False,000,False,False,False,1,97
"### | 3- 
",000,False,000,False,False,False,1,101
"### | 4- 
",000,False,000,False,False,False,1,117
"### | 5- 
",000,False,000,False,False,False,1,250
"### | 6- 
",000,False,000,False,False,False,1,107
"### | 7- 
",000,False,000,False,False,False,1,57
"### | 8- 
",000,False,000,False,False,False,1,164
"### | 25- 
",000,False,000,False,False,False,1,224
"### | 26- 
",000,False,000,False,False,False,1,79
"### | 27- 
",000,False,000,False,False,False,1,121
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,848
"### | 8- 
",000,False,000,False,False,False,1,168
"### | 28- 
",000,False,000,False,False,False,1,386
"### | 29- 
",000,False,000,False,False,False,1,1761
"### | 30- 
",000,False,000,False,False,False,1,78
"### | 9- 
",000,False,000,False,False,False,1,795
"### | 10- 
",000,False,000,False,False,False,1,881
"### | 11- 
",000,False,000,False,False,False,1,238
"### | 31- 
",000,False,000,False,False,False,1,563
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,468
"### | 12- 
",000,False,000,False,False,False,1,1091
"### | 13- 
",000,False,000,False,False,False,1,71
"### | 14- 
",000,False,000,False,False,False,1,193
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,142
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,86
"### | 15- 
",000,False,000,False,False,False,1,99
"### | النوع الثاني: الحسن
",000,False,000,False,False,False,1,6
"### | 32- 
",000,False,000,False,False,False,1,94
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,59
"### | 33- 
",000,False,000,False,False,False,1,167
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,91
"### | 1- 
",000,False,000,False,False,False,1,104
"### | 2- 
",000,False,000,False,False,False,1,235
"### | 3- 
",000,False,000,False,False,False,1,101
"### | 4- 
",000,False,000,False,False,False,1,164
"### | 5- 
",000,False,000,False,False,False,1,688
"### | 16- 
",000,False,000,False,False,False,1,247
"### | 17- 
",000,False,000,False,False,False,1,89
"### | 18- 
",000,False,000,False,False,False,1,101
"### | 19- 
",000,False,000,False,False,False,1,238
"### | 34- 
",000,False,000,False,False,False,1,82
"### | 35- 
",000,False,000,False,False,False,1,962
"### | 36- 
",000,False,000,False,False,False,1,771
"### | 20- 
",000,False,000,False,False,False,1,567
"### | 21- 
",000,False,000,False,False,False,1,359
"### | 37- 
",000,False,000,False,False,False,1,28
"### | 22- 
",000,False,000,False,False,False,1,61
"### | 23- 
",000,False,000,False,False,False,1,437
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,875
"### | 38- 
",000,False,000,False,False,False,1,195
"### | 39- 
",000,False,000,False,False,False,1,584
"### | 24- 
",000,False,000,False,False,False,1,61
"### | 25- 
",000,False,000,False,False,False,1,71
"### | 26- 
",000,False,000,False,False,False,1,150
"### | 1- 
",000,False,000,False,False,False,1,277
"### | 2- 
",000,False,000,False,False,False,1,467
"### | 3- 
",000,False,000,False,False,False,1,373
"### | 4- 
",000,False,000,False,False,False,1,622
"### | 5- 
",000,False,000,False,False,False,1,48
"### | 6- 
",000,False,000,False,False,False,1,212
"### | 40- 
",000,False,000,False,False,False,1,173
"### | 41- 
",000,False,000,False,False,False,1,15
"### | 27- 
",000,False,000,False,False,False,1,577
"### | 42- 
",000,False,000,False,False,False,1,36
"### | 43- 
",000,False,000,False,False,False,1,243
"### | 44- 
",000,False,000,False,False,False,1,786
"### | 28- 
",000,False,000,False,False,False,1,271
"### | النوع الثالث: الضعيف
",000,False,000,False,False,False,1,3
"### | 45- 
",000,False,000,False,False,False,1,184
"### | 46- 
",000,False,000,False,False,False,1,82
"### | 47- 
",000,False,000,False,False,False,1,43
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,45
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,755
"### | 48- 
",000,False,000,False,False,False,1,111
"### | 49- 
",000,False,000,False,False,False,1,101
"### | النوع الرابع: المسند
",000,False,000,False,False,False,1,11
"### | 29- 
",000,False,000,False,False,False,1,546
"### | النوع الخامس: المتصل
",000,False,000,False,False,False,1,6
"### | 50- 
",000,False,000,False,False,False,1,108
"### | النوع السادس: المرفوع
",000,False,000,False,False,False,1,6
"### | 51- 
",000,False,000,False,False,False,1,31
"### | 52- 
",000,False,000,False,False,False,1,102
"### | النوع السابع: الموقوف
",000,False,000,False,False,False,1,6
"### | 53- 
",000,False,000,False,False,False,1,114
"### | 54- 
",000,False,000,False,False,False,1,81
"### | النوع الثامن: المقطوع
",000,False,000,False,False,False,1,9
"### | 55- 
",000,False,000,False,False,False,1,47
"### | 56- 
",000,False,000,False,False,False,1,44
"### | 57- 
",000,False,000,False,False,False,1,393
"### | 58- 
",000,False,000,False,False,False,1,180
"### | 59- 
",000,False,000,False,False,False,1,454
"### | 60- 
",000,False,000,False,False,False,1,295
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,589
"### | 61- 
",000,False,000,False,False,False,1,507
"### | 62- 
",000,False,000,False,False,False,1,534
"### | النوع التاسع: المرسل
",000,False,000,False,False,False,1,6
"### | 63- 
",000,False,000,False,False,False,1,49
"### | .... 
",000,False,000,False,False,False,1,41
"### | 30- 
",000,False,000,False,False,False,1,289
"### | 64- 
",000,False,000,False,False,False,1,2445
"### | 31- 
",000,False,000,False,False,False,1,186
"### | 65- 
",000,False,000,False,False,False,1,146
"### | 66- 
",000,False,000,False,False,False,1,165
"### | 67- 
",000,False,000,False,False,False,1,472
"### | 68- 
",000,False,000,False,False,False,1,142
"### | 69- 
",000,False,000,False,False,False,1,269
"### | 70- 
",000,False,000,False,False,False,1,401
"### | 33- 
",000,False,000,False,False,False,1,161
"### | 34- 
",000,False,000,False,False,False,1,72
"### | 35- 
",000,False,000,False,False,False,1,56
"### | النوع العاشر: المنقطع
",000,False,000,False,False,False,1,6
"### | 71- 
",000,False,000,False,False,False,1,130
"### | 72- 
",000,False,000,False,False,False,1,187
"### | النوع الحادي عشر: المعضل
",000,False,000,False,False,False,1,8
"### | 73- 
",000,False,000,False,False,False,1,429
"### | 74- 
",000,False,000,False,False,False,1,141
"### | 75- 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,97
"### | 36- 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,86
"### | 37- 
",000,False,000,False,False,False,1,51
"### | 76- 
",000,False,000,False,False,False,1,1077
"### | 77- 
",000,False,000,False,False,False,1,433
"### | 78- 
",000,False,000,False,False,False,1,95
"### | 79- 
",000,False,000,False,False,False,1,66
"### | 80- 
",000,False,000,False,False,False,1,641
"### | 81- 
",000,False,000,False,False,False,1,47
"### | 82- 
",000,False,000,False,False,False,1,332
"### | 83- 
",000,False,000,False,False,False,1,152
"### | 37- 
",000,False,000,False,False,False,1,248
"### | 84- 
",000,False,000,False,False,False,1,123
"### | 85- 
",000,False,000,False,False,False,1,287
"### | 86- 
",000,False,000,False,False,False,1,85
"### | 87- 
",000,False,000,False,False,False,1,386
"### | 38- 
",000,False,000,False,False,False,1,281
"### | 88- 
",000,False,000,False,False,False,1,233
"### | النوع الثاني عشر: معرفة التدليس
",000,False,000,False,False,False,1,10
"### | 89- 
",000,False,000,False,False,False,1,31
"### | 90- 
",000,False,000,False,False,False,1,268
"### | 91- 
",000,False,000,False,False,False,1,142
"### | 39- 
",000,False,000,False,False,False,1,356
"### | 1- 
",000,False,000,False,False,False,1,72
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 3- 
",000,False,000,False,False,False,1,415
"### | 40- 
",000,False,000,False,False,False,1,250
"### | 92- 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,37
"### | 93- 
",000,False,000,False,False,False,1,305
"### | 41- 
",000,False,000,False,False,False,1,372
"### | 95- 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,553
"### | 42- 
",000,False,000,False,False,False,1,333
"### | 96- 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,388
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,3
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,41
"### | 15- 
",000,False,000,False,False,False,1,7
"### | 16- 
",000,False,000,False,False,False,1,9
"### | 17- 
",000,False,000,False,False,False,1,7
"### | 18- 
",000,False,000,False,False,False,1,7
"### | 19- 
",000,False,000,False,False,False,1,7
"### | 20- 
",000,False,000,False,False,False,1,7
"### | 21- 
",000,False,000,False,False,False,1,7
"### | 22- 
",000,False,000,False,False,False,1,9
"### | 23- 
",000,False,000,False,False,False,1,9
"### | 24- 
",000,False,000,False,False,False,1,9
"### | 25- 
",000,False,000,False,False,False,1,5
"### | 26- 
",000,False,000,False,False,False,1,7
"### | 27- 
",000,False,000,False,False,False,1,5
"### | 28- 
",000,False,000,False,False,False,1,11
"### | 59- 
",000,False,000,False,False,False,1,9
"### | 30- 
",000,False,000,False,False,False,1,13
"### | 31- 
",000,False,000,False,False,False,1,9
"### | 32- 
",000,False,000,False,False,False,1,24
"### | 33- 
",000,False,000,False,False,False,1,7
"### | 34- 
",000,False,000,False,False,False,1,9
"### | 35- 
",000,False,000,False,False,False,1,7
"### | 36- 
",000,False,000,False,False,False,1,5
"### | 37- 
",000,False,000,False,False,False,1,5
"### | 38- 
",000,False,000,False,False,False,1,7
"### | 39- 
",000,False,000,False,False,False,1,7
"### | 40- 
",000,False,000,False,False,False,1,11
"### | 41- 
",000,False,000,False,False,False,1,7
"### | 42- 
",000,False,000,False,False,False,1,9
"### | 43- 
",000,False,000,False,False,False,1,17
"### | 44- 
",000,False,000,False,False,False,1,15
"### | 45- 
",000,False,000,False,False,False,1,9
"### | 46- 
",000,False,000,False,False,False,1,11
"### | 47- 
",000,False,000,False,False,False,1,7
"### | 48- 
",000,False,000,False,False,False,1,9
"### | 49- 
",000,False,000,False,False,False,1,11
"### | 50- 
",000,False,000,False,False,False,1,15
"### | 51- 
",000,False,000,False,False,False,1,9
"### | 52- 
",000,False,000,False,False,False,1,3
"### | 53- 
",000,False,000,False,False,False,1,7
"### | 54- 
",000,False,000,False,False,False,1,7
"### | 55- 
",000,False,000,False,False,False,1,11
"### | 56- 
",000,False,000,False,False,False,1,7
"### | 57- 
",000,False,000,False,False,False,1,11
"### | 58- 
",000,False,000,False,False,False,1,15
"### | 59- 
",000,False,000,False,False,False,1,27
"### | 60- 
",000,False,000,False,False,False,1,9
"### | 61- 
",000,False,000,False,False,False,1,9
"### | 62- 
",000,False,000,False,False,False,1,5
"### | 63- 
",000,False,000,False,False,False,1,7
"### | 64- 
",000,False,000,False,False,False,1,7
"### | 65- 
",000,False,000,False,False,False,1,7
"### | 66- 
",000,False,000,False,False,False,1,11
"### | 67- 
",000,False,000,False,False,False,1,83
"### | 68- 
",000,False,000,False,False,False,1,15
"### | 69- 
",000,False,000,False,False,False,1,9
"### | 70- 
",000,False,000,False,False,False,1,7
"### | 71- 
",000,False,000,False,False,False,1,9
"### | 72- 
",000,False,000,False,False,False,1,5
"### | 73- 
",000,False,000,False,False,False,1,9
"### | 74- 
",000,False,000,False,False,False,1,11
"### | 75- 
",000,False,000,False,False,False,1,13
"### | 76- 
",000,False,000,False,False,False,1,11
"### | 77- 
",000,False,000,False,False,False,1,9
"### | 78- 
",000,False,000,False,False,False,1,9
"### | 79- 
",000,False,000,False,False,False,1,5
"### | 80- 
",000,False,000,False,False,False,1,7
"### | 81- 
",000,False,000,False,False,False,1,9
"### | 82- 
",000,False,000,False,False,False,1,9
"### | 83- 
",000,False,000,False,False,False,1,15
"### | 84- 
",000,False,000,False,False,False,1,11
"### | 85- 
",000,False,000,False,False,False,1,13
"### | 86- 
",000,False,000,False,False,False,1,17
"### | 87- 
",000,False,000,False,False,False,1,11
"### | 88- 
",000,False,000,False,False,False,1,9
"### | 89- 
",000,False,000,False,False,False,1,9
"### | 90- 
",000,False,000,False,False,False,1,15
"### | 91- 
",000,False,000,False,False,False,1,15
"### | 92- 
",000,False,000,False,False,False,1,17
"### | 93- 
",000,False,000,False,False,False,1,17
"### | 94- 
",000,False,000,False,False,False,1,22
"### | 95- 
",000,False,000,False,False,False,1,13
"### | 96- 
",000,False,000,False,False,False,1,13
"### | 97- 
",000,False,000,False,False,False,1,7
"### | 98- 
",000,False,000,False,False,False,1,7
